player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1228975,Odilon Kouassi,2026-07-26T16:00:00+00:00,2026,DK1,1,False,4897555,1,2414,home,2778,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973759,6,2778,home,1033,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973729,5,2778,away,1033,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921761,2,2778,home,5724,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898003,4,2778,home,7009,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-07-26T16:00:00+00:00,2026,DK1,1,False,4897555,1,2778,away,2414,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897966,3,2778,away,7009,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-08-23T19:00:00+00:00,2026,MT1N,1,False,4975462,2,32125,home,32129,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-08-17T18:30:00+00:00,2026,MT1N,1,False,4975438,1,32125,away,17149,2,0,played,14,12,False,60,0,0,0,0,0,0,,,60,0,0
332326,Ernest Agyiri,2026-08-09T14:00:00+00:00,2026,DK1,1,False,4921764,3,5724,home,369,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921761,2,5724,away,2778,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-07-28T10:00:00+00:00,2026,DKRE,18,False,4985406,6,62688,home,62693,3,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-07-27T17:00:00+00:00,2026,DK1,1,False,4897554,1,5724,home,1177,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627760,Noah Shamoun,2026-08-19T16:30:00+00:00,2026,SEC,8,False,5022340,2,3654,away,3625,7,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627760,Noah Shamoun,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921761,2,5724,away,2778,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627760,Noah Shamoun,2026-07-27T17:00:00+00:00,2026,DK1,1,False,4897554,1,5724,home,1177,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042647,Daniel Jóhannesson,2026-08-23T11:00:00+00:00,2026,DK2,2,False,4919258,5,12275,away,23297,2,2,played,20,0,False,16,0,0,0,0,0,0,,74,,0,0
1042647,Daniel Jóhannesson,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013821,7,2778,home,257,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042647,Daniel Jóhannesson,2026-08-16T12:00:00+00:00,2026,DK1,1,False,4921773,4,2778,home,1177,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042647,Daniel Jóhannesson,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973759,6,2778,home,1033,5,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1042647,Daniel Jóhannesson,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973729,5,2778,away,1033,2,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1042647,Daniel Jóhannesson,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921761,2,2778,home,5724,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042647,Daniel Jóhannesson,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898003,4,2778,home,7009,6,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1042647,Daniel Jóhannesson,2026-07-26T16:00:00+00:00,2026,DK1,1,False,4897555,1,2778,away,2414,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042647,Daniel Jóhannesson,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897966,3,2778,away,7009,0,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
496341,Mads Hedenstad,2026-08-23T12:00:00+00:00,2026,DK1,1,False,4921778,5,678,home,173,2,2,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
496341,Mads Hedenstad,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
496341,Mads Hedenstad,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
496341,Mads Hedenstad,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
496341,Mads Hedenstad,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
496341,Mads Hedenstad,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,678,away,369,2,2,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
496341,Mads Hedenstad,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,678,away,238,8,4,played,21,1,False,120,0,0,0,0,0,0,,,,0,0
496341,Mads Hedenstad,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
496341,Mads Hedenstad,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,678,home,238,1,4,played,21,0,False,50,0,0,0,0,0,0,,40,,0,0
1071651,Ousmane Sow,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013755,7,2300,home,41133,4,0,played,30,12,False,30,0,0,0,0,0,0,,60,,0,0
1071651,Ousmane Sow,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1071651,Ousmane Sow,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1071651,Ousmane Sow,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
322293,Felix Beijmo,2026-08-23T16:00:00+00:00,2026,DK1,1,False,4921777,5,190,away,1063,0,4,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
322293,Felix Beijmo,2026-08-20T16:00:00+00:00,2026,ECLQ,10,False,5013811,7,190,away,8042,0,0,played,2,3,False,90,0,0,1,0,0,1,,,,0,0
322293,Felix Beijmo,2026-08-16T16:00:00+00:00,2026,DK1,1,False,4921769,4,190,away,5724,4,0,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
322293,Felix Beijmo,2026-08-12T16:00:00+00:00,2026,ECLQ,10,False,4973773,6,190,home,84,5,1,played,2,0,False,13,0,0,0,0,0,0,,77,,0,0
322293,Felix Beijmo,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973743,5,190,away,84,3,0,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
322293,Felix Beijmo,2026-08-02T16:00:00+00:00,2026,DK1,1,False,4921760,2,190,away,1177,3,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
322293,Felix Beijmo,2026-07-29T17:00:00+00:00,2026,ECLQ,10,False,4898022,4,190,home,53646,2,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
322293,Felix Beijmo,2026-07-26T14:00:00+00:00,2026,DK1,1,False,4897556,1,190,home,369,3,2,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
322293,Felix Beijmo,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897984,3,190,neutral,53646,3,3,played,2,3,False,90,0,0,1,0,1,0,,,,0,0
675278,Eric Kahl,2026-08-23T12:00:00+00:00,2026,DK1,1,False,4921778,5,678,home,173,2,2,played,19,3,True,90,0,0,1,0,0,1,,,,0,0
675278,Eric Kahl,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
675278,Eric Kahl,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,played,19,0,False,29,0,0,0,0,0,0,,61,,0,0
675278,Eric Kahl,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,played,19,3,False,90,0,0,0,0,0,0,66,,,0,0
675278,Eric Kahl,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
675278,Eric Kahl,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,678,away,369,2,2,played,19,0,False,78,0,0,0,0,0,0,,12,,0,0
675278,Eric Kahl,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,678,away,238,8,4,played,19,3,False,90,0,1,0,0,0,0,,,90,0,0
675278,Eric Kahl,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,played,19,3,False,90,0,0,0,0,0,0,85,,,0,0
675278,Eric Kahl,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,678,home,238,1,4,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
1020226,Luka Callø,2026-08-23T12:00:00+00:00,2026,DK1,1,False,4921778,5,678,home,173,2,2,played,33,0,False,45,0,0,1,0,1,0,,46,,0,0
1020226,Luka Callø,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1020226,Luka Callø,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1020226,Luka Callø,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1020226,Luka Callø,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1020226,Luka Callø,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,678,away,369,2,2,played,33,0,False,25,0,0,0,0,0,0,,65,,0,0
1020226,Luka Callø,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,678,away,238,8,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1020226,Luka Callø,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1020226,Luka Callø,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,678,home,238,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
658530,Jonas Jensen-Abbew,2026-08-23T12:00:00+00:00,2026,DK1,1,False,4921778,5,678,home,173,2,2,injured,,,False,0,0,0,0,0,0,0,,,,306,0
658530,Jonas Jensen-Abbew,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,injured,,,False,0,0,0,0,0,0,0,,,,306,0
658530,Jonas Jensen-Abbew,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,injured,,,False,0,0,0,0,0,0,0,,,,306,0
658530,Jonas Jensen-Abbew,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
658530,Jonas Jensen-Abbew,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
658530,Jonas Jensen-Abbew,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,678,away,369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
658530,Jonas Jensen-Abbew,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,678,away,238,8,4,played,40,3,False,60,0,0,0,0,0,0,,,60,0,0
658530,Jonas Jensen-Abbew,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,played,40,0,False,14,0,0,0,0,0,0,,76,,0,0
658530,Jonas Jensen-Abbew,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,678,home,238,1,4,played,40,3,False,74,0,0,0,0,0,0,,,74,0,0
22860,Jesper Hansen,2026-08-23T12:00:00+00:00,2026,DK1,1,False,4921778,5,678,home,173,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
22860,Jesper Hansen,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
22860,Jesper Hansen,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
22860,Jesper Hansen,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
22860,Jesper Hansen,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
22860,Jesper Hansen,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,678,away,369,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
22860,Jesper Hansen,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,678,away,238,8,4,absent,,,False,0,0,0,0,0,0,0,,,,0,3
22860,Jesper Hansen,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
22860,Jesper Hansen,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,678,home,238,1,4,played,1,1,False,37,0,0,0,0,0,0,,,,0,0
341466,Tobias Mölgaard,2026-08-23T12:00:00+00:00,2026,DK1,1,False,4921778,5,678,home,173,2,2,played,14,0,False,10,0,0,0,0,0,0,,80,,0,0
341466,Tobias Mölgaard,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
341466,Tobias Mölgaard,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,played,14,3,False,61,0,0,2,1,0,1,,,61,0,0
341466,Tobias Mölgaard,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
341466,Tobias Mölgaard,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341466,Tobias Mölgaard,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,678,away,369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341466,Tobias Mölgaard,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,678,away,238,8,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341466,Tobias Mölgaard,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341466,Tobias Mölgaard,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,678,home,238,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
289683,Frederik Tingager,2026-08-23T12:00:00+00:00,2026,DK1,1,False,4921778,5,678,home,173,2,2,injured,,,False,0,0,0,0,0,0,0,,,,194,0
289683,Frederik Tingager,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,injured,,,False,0,0,0,0,0,0,0,,,,194,0
289683,Frederik Tingager,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,injured,,,False,0,0,0,0,0,0,0,,,,194,0
289683,Frederik Tingager,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,injured,,,False,0,0,0,0,0,0,0,,,,194,0
289683,Frederik Tingager,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,played,5,3,False,29,0,0,0,0,0,0,,,29,0,0
289683,Frederik Tingager,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,678,away,369,2,2,played,5,3,False,12,0,0,0,0,0,0,,,12,0,0
289683,Frederik Tingager,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,678,away,238,8,4,played,5,3,False,120,1,0,1,1,0,0,,,,0,0
289683,Frederik Tingager,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
289683,Frederik Tingager,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,678,home,238,1,4,played,5,3,False,90,0,0,1,1,0,0,,,,0,0
1410024,Zander Grantzau,2026-08-22T10:30:00+00:00,2026,DKDL,7,False,4924212,3,9066,away,10445,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1410024,Zander Grantzau,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1410024,Zander Grantzau,2026-08-15T11:00:00+00:00,2026,DKDL,7,False,4924208,2,9066,home,15642,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1410024,Zander Grantzau,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1410024,Zander Grantzau,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1410024,Zander Grantzau,2026-08-08T10:30:00+00:00,2026,DKDL,7,False,4924187,1,9066,away,15713,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1410024,Zander Grantzau,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1410024,Zander Grantzau,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,678,away,369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1410024,Zander Grantzau,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,678,away,238,8,4,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
1410024,Zander Grantzau,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1410024,Zander Grantzau,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,678,home,238,1,4,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
1263404,Christian Storch,2026-08-22T10:30:00+00:00,2026,DKDL,7,False,4924212,3,9066,away,10445,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1263404,Christian Storch,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1263404,Christian Storch,2026-08-15T11:00:00+00:00,2026,DKDL,7,False,4924208,2,9066,home,15642,2,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1263404,Christian Storch,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1263404,Christian Storch,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1263404,Christian Storch,2026-08-08T10:30:00+00:00,2026,DKDL,7,False,4924187,1,9066,away,15713,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1263404,Christian Storch,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,played,45,0,False,9,0,0,0,0,0,0,,81,,0,0
1263404,Christian Storch,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,678,away,369,2,2,played,45,3,False,65,0,0,0,0,0,0,51,,65,0,0
1263404,Christian Storch,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,678,away,238,8,4,played,45,0,False,60,0,0,0,0,0,0,,60,,0,0
422950,Mads Emil Madsen,2026-08-23T16:00:00+00:00,2026,DK1,1,False,4921777,5,190,away,1063,0,4,played,21,10,False,63,0,0,0,0,0,0,,,63,0,0
422950,Mads Emil Madsen,2026-08-20T16:00:00+00:00,2026,ECLQ,10,False,5013811,7,190,away,8042,0,0,played,21,10,False,90,0,0,1,0,0,1,,,90,0,0
422950,Mads Emil Madsen,2026-08-16T16:00:00+00:00,2026,DK1,1,False,4921769,4,190,away,5724,4,0,played,21,10,False,90,1,0,3,1,1,1,,,,0,0
422950,Mads Emil Madsen,2026-08-12T16:00:00+00:00,2026,ECLQ,10,False,4973773,6,190,home,84,5,1,played,21,10,False,68,0,0,3,2,1,0,,,68,0,0
422950,Mads Emil Madsen,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973743,5,190,away,84,3,0,played,21,10,False,89,0,0,2,1,1,0,,,89,0,0
422950,Mads Emil Madsen,2026-08-02T16:00:00+00:00,2026,DK1,1,False,4921760,2,190,away,1177,3,1,played,21,7,False,90,0,0,0,0,0,0,,,,0,0
422950,Mads Emil Madsen,2026-07-29T17:00:00+00:00,2026,ECLQ,10,False,4898022,4,190,home,53646,2,1,played,21,10,False,90,0,1,0,0,0,0,,,,0,0
422950,Mads Emil Madsen,2026-07-26T14:00:00+00:00,2026,DK1,1,False,4897556,1,190,home,369,3,2,played,21,0,False,33,0,1,1,0,1,0,,57,,0,0
422950,Mads Emil Madsen,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897984,3,190,neutral,53646,3,3,played,21,7,False,90,1,1,1,1,0,0,,,,0,0
651735,Magnus Knudsen,2026-08-23T12:00:00+00:00,2026,DK1,1,False,4921778,5,678,home,173,2,2,played,4,7,False,90,0,1,0,0,0,0,,,,0,0
651735,Magnus Knudsen,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,played,4,6,False,73,0,0,0,0,0,0,,,73,0,0
651735,Magnus Knudsen,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,played,4,0,False,29,0,0,1,0,0,1,76,61,,0,0
651735,Magnus Knudsen,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,played,4,7,False,72,0,0,0,0,0,0,,,72,0,0
651735,Magnus Knudsen,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,played,4,7,False,90,0,1,0,0,0,0,74,,,0,0
651735,Magnus Knudsen,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,678,away,369,2,2,played,4,0,False,13,0,0,0,0,0,0,,77,,0,0
651735,Magnus Knudsen,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,678,away,238,8,4,played,4,7,False,120,0,0,0,0,0,0,,,,0,0
651735,Magnus Knudsen,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,played,4,7,False,90,0,0,0,0,0,0,,,,0,0
651735,Magnus Knudsen,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,678,home,238,1,4,played,4,7,False,90,0,0,1,0,1,0,,,,0,0
445616,Gift Links,2026-08-23T12:00:00+00:00,2026,DK1,1,False,4921778,5,678,home,173,2,2,played,11,8,False,90,0,0,3,0,1,2,,,,0,0
445616,Gift Links,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,played,11,0,False,17,0,0,0,0,0,0,,73,,0,0
445616,Gift Links,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,played,11,8,False,90,0,0,2,2,0,0,,,,0,0
445616,Gift Links,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,played,11,9,False,64,0,0,2,0,1,1,,,64,0,0
445616,Gift Links,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,played,11,0,False,19,0,0,1,0,0,1,73,71,,0,0
445616,Gift Links,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,678,away,369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
445616,Gift Links,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,678,away,238,8,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
445616,Gift Links,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,played,11,8,False,88,0,0,3,1,1,1,,,88,0,0
445616,Gift Links,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,678,home,238,1,4,played,11,8,False,83,0,0,1,0,0,1,45,,83,0,0
542697,Rasmus Carstensen,2026-08-23T12:00:00+00:00,2026,DK1,1,False,4921778,5,678,home,173,2,2,played,29,0,False,26,1,0,2,1,0,1,,64,,0,0
542697,Rasmus Carstensen,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,played,29,0,False,33,0,0,0,0,0,0,,57,,0,0
542697,Rasmus Carstensen,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
542697,Rasmus Carstensen,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,played,29,8,False,65,0,0,1,1,0,0,8,,65,0,0
542697,Rasmus Carstensen,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,played,29,0,False,45,0,0,0,0,0,0,,46,,0,0
542697,Rasmus Carstensen,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,678,away,369,2,2,played,29,0,False,45,0,0,0,0,0,0,,46,,0,0
542697,Rasmus Carstensen,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,678,away,238,8,4,played,29,0,False,50,0,0,1,0,1,0,,70,,0,0
542697,Rasmus Carstensen,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,played,29,0,False,14,0,0,1,0,1,0,,76,,0,0
