player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
386668,Markel Lozano,2026,E3G1,13222,False,1,1,0,65,0,0,0,0,1
702662,Adrián Verde,2026,E3G1,13222,False,1,0,0,0,0,0,0,0,0
1063601,Riki de Moraes,2026,E3G1,13222,False,1,1,0,76,0,0,0,0,0
605466,Iker Unzueta,2026,E3G1,13222,False,1,1,0,90,0,0,3,1,0
1129175,Raúl Martínez,2026,E3G1,13222,False,1,1,0,90,0,0,0,0,0
674122,Nico Espinosa,2026,E3G1,13222,False,1,0,0,0,0,0,0,0,0
483453,Josué Dorrio,2026,E3G1,13222,False,1,1,0,14,0,0,1,0,0
634109,Aitor Uzkudun,2026,ES2,10718,False,1,0,0,0,0,0,0,0,0
634109,Aitor Uzkudun,2026,E3G1,13222,False,1,1,0,90,0,0,1,0,0
1081368,Arón Rodrigo,2026,E3G1,13222,False,1,1,0,25,0,0,1,0,0
1064398,Julen Martínez,2026,E3G1,13222,False,1,1,0,4,0,0,1,0,0
941132,Hugo Rios,2026,E3G1,11603,False,1,0,0,0,0,0,0,0,0
1451806,Álex Marqués,2026,E3G1,11603,False,1,1,0,90,0,0,0,0,0
1209285,Samu Fernández,2026,E3G1,11603,False,1,1,0,90,0,0,0,0,0
1085992,Pablo García,2026,E3G1,11603,False,1,0,0,0,0,0,0,0,0
1169940,Iker Vidal,2026,E3G1,11603,False,1,1,0,90,0,0,0,0,0
941103,Quique Teijo,2026,E3G1,11603,False,1,1,0,90,0,0,0,0,0
689638,Damián Canedo,2026,E3G1,11603,False,1,0,0,0,0,0,0,0,0
1309177,Noé Carrillo,2026,ES1,897,False,3,0,3,0,0,0,0,0,0
1223587,Manu Ferreiro,2026,E3G1,11603,False,1,0,0,0,0,0,0,0,0
1309178,Dani Estévez,2026,E3G1,11603,False,1,1,0,5,0,0,0,0,0
1133939,Rodrigue Dipanda,2026,E3G1,11603,False,1,0,0,0,0,0,0,0,0
945773,Fabián Urzain,2026,E3G1,10907,False,1,1,0,90,0,0,1,1,0
1064137,David Domínguez,2026,E3G1,11603,False,1,0,0,0,0,0,0,0,0
1340011,Alioune Mané,2026,PO2,2990,False,4,4,0,314,0,0,0,0,0
635318,Juan Palomares,2026,ES2,12567,False,3,0,0,0,0,0,0,0,0
1451809,Héctor Areosa,2026,E3G1,11603,False,1,0,0,0,0,0,0,0,0
718882,Pablo Cortés,2026,E3G1,11603,False,1,0,0,0,0,0,0,0,0
1063333,Jorge Cabello,2026,ES1,3368,False,3,0,0,0,0,0,0,0,0
668276,Hugo Novoa,2026,ES1,1108,False,3,0,0,0,0,0,0,0,0
531121,Juan Gutiérrez,2026,ES2,993,False,3,3,0,190,0,0,2,0,1
461619,Fernando Medrano,2026,PO1,1465,False,3,3,0,234,0,0,1,0,1
895458,Adrián Pica,2026,PO2,3327,False,4,3,0,267,0,0,0,0,0
834463,Iker Córdoba,2026,ES1,1049,False,3,0,0,0,0,0,0,0,0
638588,Martín Pascual,2026,RO1,312,False,7,7,0,613,1,0,9,2,2
1344793,Toni Tamarit,2026,PO1,2521,False,4,0,0,0,0,0,0,0,0
997827,Thiago Helguera,2026,PO1,1075,False,2,0,0,0,0,0,0,0,0
997827,Thiago Helguera,2026,ECLQ,1075,False,5,0,0,0,0,0,0,0,0
997827,Thiago Helguera,2026,E3G2,3679,False,1,1,0,9,0,0,0,0,0
946279,Javi Hernández,2026,ES1,714,False,3,3,0,227,0,3,3,1,1
1270449,Aarón Martin,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
1270449,Aarón Martin,2026,SA1,26069,False,3,0,0,0,0,0,0,0,0
1270449,Aarón Martin,2026,GR1,9,False,1,1,0,7,0,0,1,0,0
1178721,Rafel Bauzà,2026,ES1,714,False,3,3,0,62,0,1,0,0,1
1061660,Selvi Clua,2026,PO1,3268,False,4,4,0,204,0,0,1,0,0
634105,Alberto Marí,2026,ES1,1049,False,2,0,0,0,0,0,0,0,0
999402,Diego Sia,2026,IT3A,91510,False,1,1,0,20,0,0,0,0,1
984708,Siren Diao,2026,IT3B,41110,False,2,2,0,42,0,0,0,0,0
984708,Siren Diao,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
935457,Salim El Jebari,2026,ES2,993,False,3,0,0,0,0,0,0,0,0
216464,Carlos Fernández,2026,ES2,2497,False,3,1,0,11,0,0,0,0,0
1064538,Ali Houary,2026,ES1,1531,False,3,3,0,190,0,0,5,2,1
834492,Iker Varela,2026,E3G2,13241,False,1,1,0,61,1,0,3,2,0
355534,Lucas Díaz,2026,E3G1,1176,False,1,1,0,90,0,0,0,0,0
646741,César Fernández,2026,E3G1,1176,False,1,0,0,0,0,0,0,0,0
632743,Álvaro Ramón,2026,E3G1,1176,False,1,1,0,90,0,0,1,0,0
646745,Edgar Pujol,2026,E3G1,1176,False,1,0,0,0,0,0,0,0,0
716578,Germán Nóvoa,2026,E3G1,1176,False,1,1,0,90,0,0,1,0,0
527964,Miguel Leal,2026,E3G1,1176,False,1,1,0,90,0,0,1,0,0
787154,Eric Monjonell,2026,E3G1,1176,False,1,1,0,90,0,0,1,1,0
513526,David Castro,2026,SL1,710,False,2,0,0,0,0,0,0,0,0
513526,David Castro,2026,E3G1,1176,False,1,1,0,14,0,0,0,0,0
513526,David Castro,2026,CLQ,710,False,3,0,0,0,0,0,0,0,0
249471,Saúl García,2026,E3G1,1176,False,1,1,0,14,0,0,0,0,0
1190772,Álex González,2026,E3G1,1176,False,1,0,0,0,0,0,0,0,0
1131462,Sekou Djanbou,2026,E3G1,1176,False,1,1,0,14,0,0,0,0,0
509483,Jesús Bernal,2026,E3G1,1176,False,1,1,0,90,0,0,0,0,0
531062,Fabio González,2026,E3G1,1176,False,1,1,0,76,0,0,0,0,0
599263,Vicente Esquerdo,2026,E3G1,1176,False,1,1,0,31,0,0,1,0,0
718029,Unai Ropero,2026,E3G1,1176,False,1,0,0,0,0,0,0,0,0
1501571,Joel Tenreiro,2026,E3G1,1176,False,1,0,0,0,0,0,0,0,0
111621,Dani Ojeda,2026,E3G1,1176,False,1,1,0,76,0,0,2,0,0
611172,Raúl Alcaina,2026,PO2,3327,False,1,0,0,0,0,0,0,0,0
611172,Raúl Alcaina,2026,E3G1,1176,False,1,1,0,25,0,0,0,0,0
808648,Álvaro Juan,2026,E3G1,1176,False,1,0,0,0,0,0,0,0,0
1117692,Azael García,2026,E3G1,1176,False,1,1,0,59,0,0,0,0,0
1540842,Rubén Martínez,2026,E3G1,1176,False,1,0,0,0,0,0,0,0,0
718574,Álex Daza,2026,E3G1,52397,False,1,0,0,0,0,0,0,0,0
711370,Aritz Muguruza,2026,E3G1,3708,False,1,1,0,90,0,0,0,0,0
1373489,David Vergara,2026,E3G1,11603,False,1,0,0,0,0,0,0,0,0
1064145,Alvaro Mardones,2026,E3G1,11603,False,1,0,0,0,0,0,0,0,0
1525916,Guille Pastoriza,2026,E3G1,11603,False,1,1,0,7,0,0,0,0,0
941115,Rubén López,2026,E3G1,11603,False,1,1,0,90,0,0,0,0,1
1061611,Luisao Macías,2026,E3G1,11603,False,1,1,0,65,0,0,0,0,0
891931,Jairo Noriega,2026,E3G1,11603,False,1,0,1,0,0,0,0,0,0
945765,Koke San José,2026,E3G1,11603,False,1,1,0,85,0,0,2,1,0
1396753,Lucas Castro,2026,E3G1,11603,False,1,0,0,0,0,0,0,0,0
1367387,Iker Gil,2026,E3G1,11603,False,1,1,0,7,0,0,0,0,0
1064139,Kevin Sánchez,2026,ES1,897,False,3,1,0,5,0,0,0,0,0
1064139,Kevin Sánchez,2026,E3G1,11603,False,1,1,0,90,0,0,4,0,1
1383851,Justino Barbosa,2026,E3G1,11603,False,1,1,0,25,0,0,0,0,0
1344057,Álvaro Fraga,2026,E3G1,11603,False,1,1,0,25,0,0,0,0,0
888271,Markel Artetxe,2026,E3G1,20844,False,1,0,0,0,0,0,0,0,0
547354,Pascu,2026,E3G2,5358,False,1,1,0,90,0,0,0,0,0
652329,Aitor Gelardo,2026,E3G2,5648,False,1,0,0,0,0,0,0,0,0
335226,Álex Zalaya,2026,AC2Q,45321,False,1,1,0,82,0,0,0,0,1
450258,Ander Gorostidi,2026,E3G2,5358,False,1,1,0,45,0,0,0,0,0
156887,Álvaro Peña,2026,E3G1,3708,False,1,0,0,0,0,0,0,0,0
924885,Martim Tavares,2026,PO2,2990,False,4,2,0,69,0,0,0,0,0
568182,Raúl Dacosta,2026,E3G2,7077,False,1,1,0,86,0,0,1,0,0
129374,Marc Martínez,2026,E3G1,11000,False,1,0,0,0,0,0,0,0,0
1023698,Fernando Embadje,2026,E3G1,11000,False,1,1,0,90,0,0,0,0,0
57935,Álvaro Giménez,2026,E3G2,171,False,1,0,0,0,0,0,0,0,0
1318977,Jorge Candal,2026,E3G1,11000,False,1,0,0,0,0,0,0,0,0
274540,Pol Moreno,2026,E3G1,11000,False,1,1,0,90,0,0,0,0,1
634118,Ibaider Garriz,2026,E3G1,11000,False,1,1,0,90,0,0,0,0,0
1125701,Yago Rodríguez,2026,E3G1,11000,False,1,1,0,1,0,0,2,0,0
1060822,Hugo Pascual,2026,E3G1,11000,False,1,1,0,1,0,0,0,0,0
703362,Simón Luca Pérez,2026,E3G1,11000,False,1,0,0,0,0,0,0,0,0
1333520,Gabriel Costa,2026,E3G1,11000,False,1,0,0,0,0,0,0,0,0
1226594,Guille Berzal,2026,E3G1,11000,False,1,1,0,61,1,0,3,1,0
483742,Antonio Perera,2026,E3G1,11000,False,1,1,0,13,0,0,0,0,0
379224,Kevin Presa,2026,E3G1,11000,False,1,1,0,90,1,0,2,1,0
947436,Pere Haro,2026,E3G1,11000,False,1,1,0,90,0,0,0,0,0
1073865,Pablo Parrilla,2026,E3G1,11000,False,1,1,0,90,0,0,0,0,1
886295,Arturo Palma,2026,E3G1,11000,False,1,0,0,0,0,0,0,0,0
1592658,Uriel Vega,2026,E3G1,11000,False,1,0,0,0,0,0,0,0,0
380277,Santi Samanes,2026,E3G1,11000,False,1,0,0,0,0,0,0,0,0
496415,Nicolás Reniero,2026,E3G1,11000,False,1,0,0,0,0,0,0,0,0
360711,Mo Dauda,2026,PO2,7378,False,1,0,0,0,0,0,0,0,0
360711,Mo Dauda,2026,E3G1,11000,False,1,1,0,29,0,1,3,1,0
1065763,Jorge González,2026,E3G1,11000,False,1,0,1,0,0,0,0,0,0
1469403,Mateo Muñoz,2026,E3G1,11000,False,1,1,0,1,0,0,0,0,0
210143,Álex Gallar,2026,E3G1,11000,False,1,1,0,90,1,0,2,1,0
311454,José Amo,2026,E3G2,5648,False,1,1,0,90,0,0,0,0,0
634429,Iker Piedra,2026,E3G1,10907,False,1,1,0,90,0,0,0,0,0
248337,Pablo Trigueros,2026,E3G1,3708,False,1,1,0,90,0,0,0,0,0
262389,Àlex Carbonell,2026,PO2,3327,False,4,3,0,262,0,2,0,0,1
217155,Borja Sánchez,2026,E3G2,5648,False,1,0,0,0,0,0,0,0,0
1507634,Ibe Doumbouya,2026,MEXB,143245,False,5,4,0,162,1,0,4,1,1
713632,Ángel Jiménez,2026,BOS1,2573,False,4,0,0,0,0,0,0,0,0
238032,Andrés Prieto,2026,E3G2,13241,False,1,1,0,90,0,0,0,0,0
340206,Andoni López,2026,ES2,10718,False,3,1,0,8,0,0,0,0,0
594109,Boris Moltenis,2026,FR3,18633,False,4,4,0,351,0,0,0,0,1
634122,Diego Moreno,2026,E3G1,10907,False,1,0,0,0,0,0,0,0,0
531267,David Andújar,2026,E3G1,4032,False,1,0,0,0,0,0,0,0,0
633093,Eneko Aguilar,2026,ES2,11422,False,3,3,0,55,0,0,1,0,0
307519,Fede San Emeterio,2026,E3G1,4032,False,1,1,0,77,0,0,0,0,1
327650,Xemi Fernández,2026,E3G1,3708,False,1,1,0,70,0,0,2,0,0
960948,Eugene Frimpong,2026,GRP,9,False,1,0,0,0,0,0,0,0,0
960948,Eugene Frimpong,2026,GR1,9,False,2,0,0,0,0,0,0,0,0
349889,Eneko Undabarrena,2026,E3G1,4032,False,1,1,0,90,0,0,0,0,1
1539158,Xavi Iriarte,2026,E3G1,4032,False,1,0,0,0,0,0,0,0,0
622991,Slavy,2026,E3G1,4032,False,1,0,0,0,0,0,0,0,0
242295,Álex Mula,2026,GISC,38204,False,1,1,0,45,0,0,0,0,0
242295,Álex Mula,2026,GI1,38204,False,1,0,0,0,0,0,0,0,0
242295,Álex Mula,2026,ELQ,38204,False,2,2,0,44,0,0,0,0,0
242295,Álex Mula,2026,ECLQ,38204,False,2,2,0,135,0,0,0,0,0
242295,Álex Mula,2026,CLQ,38204,False,4,4,0,216,1,0,0,0,0
324475,Carlos Calderón,2026,E3G1,4032,False,1,1,0,77,0,0,2,1,0
628471,José Luis Cortés,2026,E3G1,16122,False,1,0,0,0,0,0,0,0,0
949489,Abdoulaye Keita,2026,PO2,110302,False,4,3,0,214,1,0,1,1,1
940462,Pau Ferrer,2026,E3G1,52397,False,1,1,0,66,0,0,3,0,0
1230202,Borja Vázquez,2026,ES2,2687,False,3,3,0,72,0,0,6,2,1
176067,Borja Valle,2026,E3G1,4032,False,1,1,0,13,0,0,0,0,0
524937,Álex Domínguez,2026,E3G1,4032,False,1,1,0,90,0,0,0,0,0
218431,Amir Abedzadeh,2026,ES2,2502,False,2,0,0,0,0,0,0,0,0
490616,Sergio Nieto,2026,E3G1,4032,False,1,1,0,90,0,0,1,0,0
1214150,José Luis Aranda,2026,E3G1,4032,False,1,0,0,0,0,0,0,0,0
890629,Emi Hernández,2026,E3G1,4032,False,1,1,0,90,0,0,1,0,0
1367729,Lucas Macazaga,2026,E3G1,4032,False,1,0,0,0,0,0,0,0,0
1081338,Quicala Bari,2026,E3G1,4032,False,1,1,0,13,0,1,0,0,1
1087022,Serigne Faye,2026,E3G1,4032,False,1,1,0,90,1,0,3,1,0
708078,Josué Chibozo,2026,E3G1,4032,False,1,1,0,21,0,0,0,0,0
1064401,Ntji Tounkara,2026,E3G1,4032,False,1,1,0,1,0,0,0,0,0
867611,José de León,2026,E3G1,4032,False,1,0,0,0,0,0,0,0,0
1517996,Unai Sabroso,2026,E3G1,4032,False,1,1,0,90,0,0,0,0,0
1140564,Alfred Gøthler,2026,U19Q,20902,True,3,0,0,0,0,0,0,0,0
1140564,Alfred Gøthler,2026,ES2,1244,False,2,0,0,0,0,0,0,0,0
628882,Luismi Luengo,2026,E3G1,10907,False,1,1,0,90,0,0,0,0,0
711639,Miki Codina,2026,ES2,11422,False,3,3,0,248,0,0,4,0,1
881436,Sergi López,2026,E3G1,11602,False,1,1,0,79,0,0,0,0,0
351204,Ismael Athuman,2026,E3G2,5648,False,1,0,0,0,0,0,0,0,0
786039,Mario García,2026,E3G2,5358,False,1,0,0,0,0,0,0,0,0
348553,Pablo Clavería,2026,GRS2,4585,False,1,0,0,0,0,0,0,0,0
348553,Pablo Clavería,2026,E3G2,7077,False,1,0,0,0,0,0,0,0,0
282000,Carlos Ramos,2026,E3G1,10907,False,1,1,0,30,0,0,0,0,0
531498,Alejandro Marcelo,2026,E3G1,52397,False,1,1,0,90,0,0,0,0,0
862686,Javi Eslava,2026,E3G2,13241,False,1,1,0,23,0,0,1,0,0
1005309,Javier Carbonell,2026,E3G1,10907,False,1,1,0,60,0,0,1,0,0
677181,Mario Losada,2026,E3G1,10907,False,1,1,0,30,0,1,0,0,1
632899,Jaime Sancho,2026,E3G1,10907,False,1,0,0,0,0,0,0,0,0
437893,Álvaro Romero,2026,GISC,38204,False,1,1,0,45,0,0,0,0,0
437893,Álvaro Romero,2026,GI1,38204,False,1,0,0,0,0,0,0,0,0
437893,Álvaro Romero,2026,ECLQ,38204,False,2,2,0,35,0,0,0,0,0
750681,Joshua Farrell,2026,E3G2,13702,False,1,0,0,0,0,0,0,0,0
891312,Fran Árbol,2026,E3G1,10907,False,1,0,0,0,0,0,0,0,0
1225848,Álex Monerris,2026,E3G1,11602,False,1,0,0,0,0,0,0,0,0
974272,José Albert,2026,ES2,2502,False,2,0,0,0,0,0,0,0,0
783429,Unai Dufur,2026,E3G1,10907,False,1,1,0,90,0,0,0,0,0
648908,Eric Gómez,2026,E3G1,10907,False,1,0,0,0,0,0,0,0,0
356196,Iago Indias,2026,E3G1,10907,False,1,1,0,60,0,0,1,0,0
834736,Aleix Gorjón,2026,E3G1,10907,False,1,1,0,90,0,0,0,0,1
1006318,Juanje Rodríguez,2026,E3G1,10907,False,1,1,0,45,0,0,0,0,1
1052838,Mauro Costa,2026,E3G1,10907,False,1,1,0,60,0,0,1,0,0
634107,Alex Hidalgo,2026,E3G1,10907,False,1,1,0,16,0,0,1,0,0
947460,Pau Mascaró,2026,E3G1,10907,False,1,1,0,74,0,0,2,0,1
930600,Izan Yurrieta,2026,E3G1,10907,False,1,1,0,30,1,0,1,1,0
1335593,Dani Fernández,2026,E3G1,10907,False,1,0,0,0,0,0,0,0,0
295082,Jon Sillero,2026,E3G1,20844,False,1,1,0,90,0,0,1,0,1
441622,Roger Escoruela,2026,E3G1,20844,False,1,1,0,90,0,0,0,0,1
1006478,Marco Suárez,2026,E3G1,20844,False,1,0,0,0,0,0,0,0,0
942987,Osky Menéndez,2026,E3G1,20844,False,1,0,0,0,0,0,0,0,0
1064126,Andrés Carmona,2026,E3G1,20844,False,1,0,0,0,0,0,0,0,0
1404881,Romeo Palicio,2026,E3G1,20844,False,1,0,0,0,0,0,0,0,0
1323097,Pelayo Cuesta,2026,E3G1,20844,False,1,0,0,0,0,0,0,0,0
636411,Mangel Prendes,2026,E3G1,20844,False,1,1,0,90,0,0,0,0,1
860746,Pablo Álvarez,2026,E3G1,20844,False,1,0,0,0,0,0,0,0,0
263214,Isi Gómez,2026,E3G1,20844,False,1,1,0,23,0,0,0,0,0
719725,Álvaro Santamaría,2026,E3G1,20844,False,1,1,0,90,0,0,5,0,0
330985,Brais Abelenda,2026,E3G1,20844,False,1,1,0,77,0,0,2,0,0
702275,Julián Mahicas,2026,E3G1,20844,False,1,0,0,0,0,0,0,0,0
510372,Berto Cayarga,2026,E3G1,20844,False,1,1,0,23,0,0,0,0,0
1429984,Santi Franco,2026,E3G1,20844,False,1,1,0,13,0,0,2,0,0
442767,Iñigo Muñoz,2026,E3G1,20844,False,1,1,0,67,0,0,0,0,0
51408,Natalio,2026,E3G1,20844,False,1,1,0,13,0,0,0,0,0
1148124,Kike Meaurio,2026,E3G1,20844,False,1,0,0,0,0,0,0,0,0
766764,Dani Lidueña,2026,E3G1,20844,False,1,0,0,0,0,0,0,0,0
668278,Ibon Ispizua,2026,E3G1,3708,False,1,0,0,0,0,0,0,0,0
448835,Gaizka Campos,2026,E3G1,3708,False,1,1,0,90,0,0,0,0,0
1078990,Markel Arana,2026,ES2,1533,False,3,1,0,90,0,0,1,1,0
709182,Beñat de Jesús,2026,ES2,2687,False,3,0,0,0,0,0,0,0,0
1056960,Urtzi Albizua,2026,E3G1,12405,False,1,0,0,0,0,0,0,0,0
1136037,Iker Ropero,2026,ES2,9899,False,1,0,0,0,0,0,0,0,0
634259,Javier Vicario,2026,ES2,10718,False,3,0,0,0,0,0,0,0,0
455379,Julen Huidobro,2026,E3G1,3708,False,1,1,0,90,0,0,0,0,1
455348,Víctor San Bartolomé,2026,ES2,1532,False,3,2,0,180,1,0,3,2,1
632929,Iván Castillo,2026,E3G1,3708,False,1,1,0,20,0,0,0,0,0
625046,Unai Naveira,2026,E3G1,3708,False,1,0,0,0,0,0,0,0,0
1189287,Aitor Galarza,2026,E3G1,12405,False,1,1,0,82,1,1,2,2,0
338288,Alex Valiño,2026,BU1,19780,False,6,6,0,489,1,0,0,0,1
1079049,Saliou Mandiang,2026,PO2,8189,False,4,4,0,290,1,0,0,0,0
634108,Eric Pérez,2026,ES2,1533,False,3,1,0,29,0,0,0,0,0
626959,Jon Cabo,2026,E3G1,3708,False,1,0,0,0,0,0,0,0,0
1020754,Chukwuma Eze,2026,ES2,2497,False,1,0,0,0,0,0,0,0,0
1020754,Chukwuma Eze,2026,E3G2,11972,False,1,0,0,0,0,0,0,0,0
497527,Kevin Bautista,2026,GRP,3062,False,1,1,0,73,0,0,0,0,0
814286,Yasser El Arbaoui,2026,E3G2,49957,False,1,1,0,90,0,0,1,0,0
636122,Álvaro Gete,2026,E3G1,11602,False,1,1,0,90,0,0,0,0,0
512103,Luis Alcalde,2026,E3G1,52397,False,1,1,0,72,0,0,0,0,0
599207,Raúl Rubio,2026,E3G2,3705,False,1,1,0,35,0,0,1,0,0
624326,Javi Cueto,2026,BOS1,7569,False,4,3,0,208,0,0,0,0,0
296838,Raúl Marqueta,2026,E3G1,5650,False,1,1,0,90,0,0,0,0,0
251880,Antonio Montoro,2026,E3G2,12697,False,1,0,0,0,0,0,0,0,0
707276,Miki Bosch,2026,E3G2,7971,False,1,0,0,0,0,0,0,0,0
681717,Ander Vidorreta,2026,E3G1,5650,False,1,1,0,90,0,0,0,0,0
537760,Benjamín Garay,2026,BOS1,7569,False,4,3,0,270,0,0,0,0,0
900368,Miguel Cuesta,2026,E3G2,11596,False,1,1,0,90,0,0,1,1,0
534373,Adrián Expósito,2026,E3G1,11602,False,1,1,0,90,0,0,0,0,0
290059,Juanra,2026,E3G1,5650,False,1,0,0,0,0,0,0,0,0
323462,Álvaro Pérez,2026,E3G1,5650,False,1,1,0,90,0,0,0,0,0
217153,Yelko Pino,2026,E3G1,5650,False,1,1,0,90,1,0,2,1,1
510993,Alain Ribeiro,2026,ES2,11422,False,3,0,0,0,0,0,0,0,0
632710,Tiago Rodríguez,2026,E3G1,5650,False,1,0,0,0,0,0,0,0,0
635944,Nico Conesa,2026,E3G1,11602,False,1,1,0,90,0,0,1,1,1
1484390,Iago Outeiriño,2026,E3G1,5650,False,1,0,0,0,0,0,0,0,0
892923,Alex Comparada,2026,E3G1,5650,False,1,0,0,0,0,0,0,0,0
575715,João Resende,2026,PO2,4294,False,4,4,0,276,0,0,0,0,0
941104,Diego Gómez,2026,E3G2,5358,False,1,1,0,45,0,0,0,0,0
279406,Álex González,2026,E3G1,5650,False,1,0,0,0,0,0,0,0,0
379632,Sergio Camus,2026,E3G1,3708,False,1,0,0,0,0,0,0,0,0
1273448,Ander Sustatxa,2026,E3G1,3708,False,1,0,0,0,0,0,0,0,0
636134,Oscar Marotías,2026,E3G1,3708,False,1,0,0,0,0,0,0,0,0
1427878,Beñat Gómez,2026,E3G1,3708,False,1,1,0,90,0,0,0,0,0
1592493,Aitzol Urueña,2026,E3G1,3708,False,1,0,0,0,0,0,0,0,0
1106905,Samuel Calera,2026,E3G1,3708,False,1,1,0,7,0,0,0,0,0
1059469,Markel Ruiz,2026,E3G1,3708,False,1,1,0,90,0,0,0,0,0
1592492,Xabi Sanz,2026,E3G1,3708,False,1,0,0,0,0,0,0,0,0
634106,Urko Collado,2026,E3G1,3708,False,1,1,0,78,0,0,2,1,0
731221,Xavier Sola,2026,E3G1,3708,False,1,1,0,12,0,0,0,0,0
1189280,Endika Mateos,2026,E3G1,3708,False,1,1,0,70,0,0,1,0,0
710656,Ángel Troncho,2026,ES2,1533,False,1,0,0,0,0,0,0,0,0
710656,Ángel Troncho,2026,E3G1,3708,False,1,1,0,12,0,0,0,0,0
888293,Carlos Mattheus,2026,E3G1,3708,False,1,1,0,20,0,0,0,0,0
710001,Alberto Retuerta,2026,E3G1,52397,False,1,1,0,82,0,0,1,0,1
638211,Ager Badiola,2026,E3G1,3708,False,1,1,0,78,0,0,0,0,0
282726,Dani Morer,2026,E3G1,52397,False,1,1,0,90,0,0,0,0,1
1000136,Gorka Rivera,2026,E3G1,52397,False,1,0,0,0,0,0,0,0,0
480966,Emilio Bernad,2026,E3G1,52397,False,1,1,0,88,0,0,0,0,0
1143456,Abderrezzek Saidi,2026,E3G1,52397,False,1,0,0,0,0,0,0,0,0
709958,Arnau Casas,2026,POSU,2432,False,1,0,0,0,0,0,0,0,0
709958,Arnau Casas,2026,PO2,2432,False,2,0,0,0,0,0,0,0,0
709958,Arnau Casas,2026,E3G1,52397,False,1,1,0,10,0,0,0,0,0
67541,Ramiro Mayor,2026,E3G1,52397,False,1,1,0,80,0,0,0,0,0
965893,Juanma Lendínez,2026,E3G1,52397,False,1,1,0,18,0,0,0,0,0
195337,Carlos de la Nava,2026,E3G1,52397,False,1,1,0,18,0,0,0,0,0
932350,Álex Gil,2026,E3G1,52397,False,1,1,0,72,0,0,0,0,0
398165,Álvaro Gómez,2026,E3G1,52397,False,1,1,0,90,1,0,3,2,0
1261327,Willy Chatiliez,2026,E3G1,52397,False,1,1,0,66,0,0,3,1,0
1173695,Hugo de Bustos,2026,E3G1,52397,False,1,1,0,24,0,0,0,0,0
583508,David Alba,2026,E3G1,5650,False,1,1,0,73,0,0,0,0,0
1080167,Adrián Argos,2026,E3G1,5650,False,1,1,0,17,0,0,0,0,0
567529,Rui Pedro,2026,E3G1,5650,False,1,1,0,90,0,0,0,0,1
1043827,Reda Ergouai,2026,E3G1,5650,False,1,1,0,17,0,0,0,0,0
1027890,Iker Ivorra,2026,E3G1,5650,False,1,1,0,22,0,0,0,0,0
1184304,Domingo Mba,2026,E3G1,5650,False,1,1,0,90,0,0,4,1,0
1591452,Gabri Vázquez,2026,E3G1,5650,False,1,0,0,0,0,0,0,0,0
589216,Ilias Charid,2026,E3G1,5650,False,1,1,0,83,0,0,0,0,0
523999,Iñaki Elejalde,2026,E3G1,5650,False,1,1,0,73,0,0,3,1,0
635929,Salvi Carrasco,2026,E3G2,666,False,1,0,0,0,0,0,0,0,0
703936,Marcos Bravo,2026,E3G1,5650,False,1,1,0,7,0,0,0,0,0
472259,Víctor Olmedo,2026,E3G2,171,False,1,1,0,82,0,1,1,0,0
720410,Farru,2026,PO2,7179,False,4,4,0,276,0,0,0,0,1
610531,Mounir Errahaly,2026,E3G2,171,False,1,0,0,0,0,0,0,0,0
1011316,Gabriel Palmero,2026,MYS1,15817,False,3,0,3,0,0,0,0,0,0
1165332,Jan Encuentra,2026,E3G2,11972,False,1,1,0,75,0,0,0,0,1
635333,Serpeta,2026,E3G2,49957,False,1,1,0,74,0,0,1,0,0
1135730,Pere Marco,2026,E3G2,5648,False,1,0,0,0,0,0,0,0,0
792376,Adam Arvelo,2026,ES2,472,False,3,0,0,0,0,0,0,0,0
197132,Jon Tena,2026,E3G1,12405,False,1,0,0,0,0,0,0,0,0
632706,Javi Fontán,2026,E3G1,12405,False,1,1,0,90,0,0,0,0,0
338329,Álvaro Mateo,2026,E3G1,12405,False,1,1,0,90,0,0,1,0,0
1237073,Lander Emery,2026,E3G1,12405,False,1,1,0,90,0,0,0,0,0
682582,Manolo Molina,2026,E3G1,11602,False,1,1,0,11,0,0,0,0,0
1063589,Martín Arruti,2026,E3G1,12405,False,1,1,0,69,0,0,2,1,1
535204,Juan de la Mata,2026,E3G1,12405,False,1,0,0,0,0,0,0,0,0
289286,Luca Sangalli,2026,E3G1,12405,False,1,1,0,90,0,0,1,0,0
1063599,Javier Soroeta,2026,ES2,9899,False,2,2,0,32,0,0,0,0,0
576354,Beñat Gaubeka,2026,E3G1,12405,False,1,1,0,90,0,0,0,0,0
629384,Unai García,2026,E3G1,12405,False,1,1,0,69,1,0,5,3,0
889630,Ignacio Tellechea,2026,E3G1,11602,False,1,1,0,69,1,0,3,1,1
625663,Peru Ruiz,2026,E3G1,12405,False,1,0,0,0,0,0,0,0,0
1456041,Mustapha Hussaini Muhammad,2026,E3G1,12405,False,1,1,0,8,0,1,1,0,0
741252,Aarón Alonso,2026,E3G1,50684,False,1,1,0,90,0,0,0,0,0
715624,José Currás,2026,E3G1,50684,False,1,1,0,55,0,0,0,0,0
888392,Iñaki León,2026,E3G1,50684,False,1,1,0,90,0,0,0,0,0
