player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
490414,Waly Diouf,2026,FR2,2969,False,5,1,0,90,0,0,0,0,1
620315,Lenny Lacroix,2026,FR2,2969,False,5,5,0,450,0,0,2,0,2
98262,Quentin Bernard,2026,FR2,2969,False,5,5,0,393,0,0,3,1,0
1094399,César Obongo,2026,FR2,2969,False,5,0,2,0,0,0,0,0,0
660026,Brandon Ndezi,2026,FR2,2969,False,5,5,0,432,0,0,6,2,1
804550,Paul Bellon,2026,FR2,2969,False,5,5,0,338,0,1,0,0,1
770799,Adel Lembezat,2026,FR2,2969,False,5,5,0,219,1,0,10,6,1
929841,Ben-Chayeel Hamada,2026,FR2,2969,False,5,2,0,147,0,0,1,1,1
756591,Samy Chouchane,2026,FR2,2969,False,5,5,0,292,2,0,11,7,0
149518,Michaël Barreto,2026,FR2,2969,False,5,5,0,229,0,0,6,3,0
1178375,Loris Dupont,2026,FR4B,21288,False,3,3,0,214,0,0,0,0,0
231025,Jordan Marié,2026,FR2,2969,False,5,5,0,264,1,1,5,2,0
281926,Hugo Vargas-Ríos,2026,FR2,2969,False,5,2,0,8,0,0,0,0,0
1176595,Ylan Aka,2026,FR2,2969,False,5,4,0,207,0,0,1,0,0
510258,Yanis Barka,2026,FR2,2969,False,5,4,0,210,0,0,5,1,0
743532,Alexis Ntamack,2026,FR2,2969,False,5,5,0,316,0,0,8,2,0
216426,Julio Tavarès,2026,FR2,2969,False,5,4,0,114,0,1,3,3,0
808833,Julien Domingues,2026,SAKC,91427,False,1,0,0,0,0,0,0,0,0
808833,Julien Domingues,2026,SA1,91427,False,5,5,0,382,3,1,9,6,1
808833,Julien Domingues,2026,FR2,2969,False,1,0,0,0,0,0,0,0,0
1172638,Florian Rombogouera,2026,FR2,2969,False,5,0,0,0,0,0,0,0,0
1339047,Tyris Dong,2026,FR2,2969,False,5,5,0,237,1,0,9,4,1
1339047,Tyris Dong,2026,F19B,7995,False,3,0,0,0,0,0,0,0,0
948715,Moussa Ba,2026,FR5H,12761,False,1,1,0,90,0,0,0,0,0
948715,Moussa Ba,2026,FR4C,1175,False,1,1,0,67,0,0,0,0,0
654408,Lucas Lavallée,2026,FR5G,8515,False,1,1,0,90,0,0,0,0,0
654408,Lucas Lavallée,2026,FR2,618,False,5,0,0,0,0,0,0,0,0
805985,Enzo Tostivint,2026,FR4A,30245,False,3,0,0,0,0,0,0,0,0
978596,Jad Koembo,2026,FR3,10868,False,3,3,0,270,0,0,0,0,0
1032012,Brahima Magassa,2026,ELQ,6251,False,2,2,0,180,0,0,0,0,0
1032012,Brahima Magassa,2026,ECLQ,6251,False,2,2,0,180,0,0,0,0,1
1032012,Brahima Magassa,2026,CLQ,6251,False,4,4,0,390,1,0,0,0,1
926369,Grégory Kelo,2026,E3G2,7077,False,2,0,0,0,0,0,0,0,0
315085,Djibril Diarra,2026,FR4C,1175,False,3,3,0,242,0,0,0,0,1
342208,Mehdi Beneddine,2026,ALG1,30685,False,1,0,0,0,0,0,0,0,0
944848,Anderson Goncalves,2026,FR4A,35012,False,3,2,0,180,0,0,0,0,0
233858,Aniss El Hriti,2026,LUX1,21835,False,6,0,0,0,0,0,0,0,0
233858,Aniss El Hriti,2026,ECLQ,21835,False,4,0,0,0,0,0,0,0,0
451426,Lassana Diakhaby,2026,FR4B,41128,False,3,3,0,270,0,0,0,0,1
905952,Issam Bouaoune,2026,FR2,1159,False,4,0,0,0,0,0,0,0,0
883864,Schinéar Mopila,2026,FR3,7124,False,5,1,0,90,0,0,0,0,0
696851,Paul Wade,2026,BE2,1199,False,3,2,0,143,0,1,3,1,0
918157,Aymeric Ahmed,2026,FR4A,2067,False,3,2,0,90,0,0,0,0,0
910191,Yanis Chahid,2026,FR4C,1175,False,3,0,0,0,0,0,0,0,0
982859,Théo Trinker,2026,FR4A,35012,False,3,2,0,148,0,0,0,0,0
913052,Ronaldo Freitas,2026,SCC,5499,False,1,1,0,60,1,0,0,0,0
913052,Ronaldo Freitas,2026,C2,5499,False,7,7,0,526,1,1,9,5,0
708679,Georges Tjomb,2026,FR4B,23509,False,3,3,0,115,0,0,0,0,0
855025,Noa Mupemba,2026,FR5B,24218,False,1,1,0,90,0,0,0,0,0
855025,Noa Mupemba,2026,FR2,1080,False,4,2,0,36,0,0,1,0,0
855025,Noa Mupemba,2026,C2,8463,False,1,1,0,76,1,0,2,2,0
20463,Corentin Jean,2026,LUX1,11914,False,6,6,0,406,1,3,0,0,1
495670,Loïck Piquionne,2026,FR3,18633,False,5,3,0,162,0,0,2,2,0
955447,Willsem Boussaid,2026,BE2,30857,False,4,3,0,119,0,0,6,0,0
879750,Yannis Verdier,2026,FR3,17442,False,5,5,0,245,3,1,2,0,1
561891,Amadou Konaté,2026,LUX1,13467,False,6,5,0,160,0,0,0,0,0
517379,Housseine Zakouani,2026,ACL,9052,False,1,0,0,0,0,0,0,0,0
427196,Gwenn Foulon,2026,FR4A,38655,False,3,0,3,0,0,0,0,0,0
46791,Bakary Sako,2026,FR4C,1175,False,3,3,0,147,0,0,0,0,1
520816,David Gomis,2026,FR4C,494,False,3,3,0,201,0,0,0,0,0
1299631,Doua Dembélé,2026,FR4B,26856,False,3,0,3,0,0,0,0,0,0
913324,Djibrill Hattab,2026,FR4B,8728,False,3,0,0,0,0,0,0,0,0
540653,Malhory Noc,2026,FR3,895,False,5,4,0,214,1,1,5,4,0
649032,Dialy Ndiaye,2026,FR4B,1777,False,3,0,0,0,0,0,0,0,0
122881,Franck L'Hostis,2026,FR4B,1777,False,3,3,0,270,0,0,0,0,0
711974,Boubacar Diakhaby,2026,FR3,10868,False,5,2,0,180,0,0,1,1,0
948787,Mattéo Rabuel,2026,FR3,3541,False,5,5,0,449,0,0,0,0,0
940987,Sadia Diakhabi,2026,FR4A,35012,False,3,0,0,0,0,0,0,0,0
1030144,Léo Rouillé,2026,FR4B,46324,False,3,3,0,266,0,0,0,0,0
524658,Youssoupha Ndiaye,2026,FR4C,30443,False,2,2,0,180,0,0,0,0,0
55046,Benjamin Angoua,2026,FR4B,1777,False,3,3,0,270,0,0,0,0,2
436863,Madigoundo Diakité,2026,FR4B,3912,False,3,3,0,238,0,0,0,0,0
976840,Charles-André Raux-Yao,2026,TR1,7160,False,4,4,0,306,0,0,3,1,2
804909,Léo Yobé,2026,FR3,18633,False,5,2,0,113,0,0,0,0,0
456434,Guillaume Beghin,2026,CCB,54291,False,1,0,0,0,0,0,0,0,0
456434,Guillaume Beghin,2026,BE3A,54291,False,3,0,0,0,0,0,0,0,0
1133739,Pierre Dorival,2026,FR5F,12764,False,2,0,2,0,0,0,0,0,0
409883,Artur Zakharyan,2026,FR3,13466,False,5,4,0,150,1,0,0,0,0
353932,Julien Benhaim,2026,FR4B,1777,False,3,0,0,0,0,0,0,0,0
290770,Karim Achahbar,2026,FR4B,1777,False,3,3,0,259,0,0,0,0,0
932055,Florian Beurel,2026,FR4B,1777,False,3,0,0,0,0,0,0,0,0
1099835,Mathéo Ntumi,2026,FR3,21688,False,5,1,0,25,0,0,0,0,0
740342,Michaël Faty,2026,FR3,26863,False,5,5,0,270,1,0,0,0,0
854957,Stan Janno,2026,FR3,21688,False,5,5,0,427,2,1,0,0,1
857547,Mathias Lopes,2026,FR4B,9902,False,3,2,0,47,0,0,0,0,0
540662,Christian Konan,2026,FR4B,1777,False,3,0,0,0,0,0,0,0,0
804737,Aimeric Gomis,2026,FR4B,1777,False,3,3,0,268,0,0,0,0,2
1448439,Enzo Monchatre,2026,FR5C,16674,False,2,2,0,180,1,0,0,0,1
904663,Jordan Morel,2026,FR2,9202,False,5,5,0,370,0,0,8,0,0
1087022,Serigne Faye,2026,E3G1,4032,False,2,2,0,180,1,0,3,1,1
1001788,Ibrahim Fofana,2026,BE1,968,False,5,5,0,383,0,0,5,0,0
963196,Jules Guette,2026,FR4C,17130,False,3,0,0,0,0,0,0,0,0
1086466,Idris Mohamed,2026,FR2,347,False,5,3,1,253,0,0,2,1,2
352393,Christopher Rocchia,2026,FR3,1423,False,5,4,0,355,0,1,0,0,1
1175183,Peterson Paul,2026,FR4A,38655,False,3,2,0,180,0,0,0,0,0
652128,Tom Ducrocq,2026,FR2,855,False,5,5,0,265,0,0,2,0,1
509044,Lorenzo Rajot,2026,FR2,3166,False,5,5,0,270,1,1,2,2,1
1085497,Ousmane Drame,2026,ALB1,12469,False,3,2,0,180,0,0,0,0,0
591541,Ottman Dadoune,2026,FR4C,30443,False,2,2,0,156,0,0,0,0,0
877232,Ibrahim Baradji,2026,LUX1,12346,False,6,5,0,162,0,2,0,0,1
451994,Belkacem Dali-Amar,2026,FR3,1162,False,1,0,0,0,0,0,0,0,0
451994,Belkacem Dali-Amar,2026,FR3,10868,False,4,4,0,179,0,0,4,2,0
1462604,Erin Airhiavbere,2026,FR4B,41128,False,3,1,0,20,0,0,0,0,0
954090,Rayan Lutin,2026,TR1,12382,False,4,3,0,47,0,0,0,0,0
954090,Rayan Lutin,2026,FR3,1416,False,1,0,0,0,0,0,0,0,0
693360,Steven Luyambula,2026,FR2,11273,False,5,4,0,81,0,0,0,0,0
891379,Nordine Kandil,2026,FR3,1416,False,1,0,0,0,0,0,0,0,0
891379,Nordine Kandil,2026,FR2,1159,False,3,3,0,150,0,0,2,0,0
1455406,Cheikh Koité,2026,FR3,2972,False,1,0,0,0,0,0,0,0,0
1455406,Cheikh Koité,2026,BE2,30857,False,4,4,0,201,0,1,3,0,1
988248,Mohamed Sylla,2026,FR3,2972,False,3,0,0,0,0,0,0,0,0
988248,Mohamed Sylla,2026,FR2,11273,False,2,0,0,0,0,0,0,0,0
213052,Jimmy Giraudon,2026,FR3,10868,False,2,0,0,0,0,0,0,0,0
806251,Cheikhou Cissé,2026,FR3,17442,False,1,1,0,90,0,0,0,0,0
288236,Maxime Etuin,2026,FR3,18633,False,3,3,0,96,0,0,0,0,0
288236,Maxime Etuin,2026,FR3,1162,False,2,0,0,0,0,0,0,0,0
1038076,Yoane Lasme,2026,FR3,62382,False,4,0,0,0,0,0,0,0,0
1096313,Bridges Loumouamou,2026,FR4A,8235,False,2,1,0,45,0,0,0,0,1
1096313,Bridges Loumouamou,2026,FR3,94385,False,3,0,0,0,0,0,0,0,0
986261,Ayman Aiki,2026,FR3,595,False,3,0,0,0,0,0,0,0,0
986261,Ayman Aiki,2026,ECLQ,6251,False,1,0,0,0,0,0,0,0,0
748362,Sidney Obissa,2026,FR3,10868,False,3,0,0,0,0,0,0,0,0
1172908,Amine Chabane,2026,FR3,1416,False,5,0,0,0,0,0,0,0,0
1165039,Calvin Obin,2026,FR3,1416,False,5,0,0,0,0,0,0,0,0
804829,Yannick Pandor,2026,FR3,1416,False,5,5,0,450,0,0,0,0,0
861141,Victor Delins,2026,FR3,1416,False,5,0,0,0,0,0,0,0,0
1130941,Enzo Genton,2026,FR4B,16662,False,1,1,0,90,0,0,0,0,0
1130941,Enzo Genton,2026,FR3,1416,False,2,2,0,180,0,0,0,0,0
1130941,Enzo Genton,2026,FR1,1158,False,1,0,0,0,0,0,0,0,0
291120,Adrien Julloux,2026,FR3,1416,False,5,5,0,450,0,0,0,0,0
334006,Anthony Ribelin,2026,FR3,1416,False,5,2,0,168,0,0,0,0,0
955354,Dan Sinaté,2026,FR3,1416,False,5,4,0,303,0,0,0,0,2
127182,Thomas Monconduit,2026,FR3,1416,False,5,0,0,0,0,0,0,0,0
1029293,Antoine Nuss,2026,FR3,1416,False,5,5,0,278,0,1,0,0,1
1012922,Nolan Hérissé,2026,FR3,1416,False,5,1,0,11,0,0,0,0,0
562463,Lucas Llort,2026,FR3,1416,False,5,5,0,372,0,0,0,0,3
894580,Keny Mbala,2026,FR3,1416,False,5,5,0,430,0,0,0,0,1
745176,Enzo Couto,2026,FR3,1416,False,5,0,0,0,0,0,0,0,0
348431,Cazim Suljic,2026,FR3,1416,False,5,4,0,348,0,0,0,0,3
1248495,Messy Manitu,2026,FR3,1416,False,5,0,0,0,0,0,0,0,0
1354662,Enzo Somon,2026,FR3,1416,False,5,3,0,123,0,0,0,0,0
1354662,Enzo Somon,2026,F19A,12767,False,3,0,0,0,0,0,0,0,0
525111,Rémy Boissier,2026,FR3,1416,False,5,5,0,327,1,0,1,0,1
1156404,Côme Fromager,2026,FR3,1416,False,5,2,0,37,0,0,0,0,0
395511,Alexis Giacomini,2026,FR3,1416,False,5,5,0,286,0,0,0,0,0
1004478,Yanis Rafii,2026,FR3,1416,False,5,0,0,0,0,0,0,0,0
975542,Gatien Foll,2026,FR3,1416,False,5,1,0,18,0,0,0,0,0
1034729,Zourab Sopromadze,2026,FR3,1416,False,5,4,0,183,1,0,1,1,0
1069038,Christ Letono,2026,FR3,1416,False,2,1,0,56,0,0,0,0,1
960905,Marvin Adélaïde,2026,FR3,1416,False,5,3,0,131,0,0,2,0,0
1375284,Lassina Diakité,2026,FR3,1416,False,3,3,0,187,1,0,1,1,0
1203983,Djibril El Mahjoubi,2026,FS,37630,True,1,1,0,9,0,0,0,0,0
1203983,Djibril El Mahjoubi,2026,FR3,1416,False,1,1,0,13,0,0,0,0,0
1289422,Islam Ramla,2026,FR3,1416,False,2,1,0,34,0,1,0,0,0
1070115,Ely Julien,2026,FR3,1416,False,5,4,0,131,0,1,0,0,0
1069919,Alvin Doucet,2026,FR3,1416,False,5,3,2,154,0,0,1,0,0
947946,Mathis Colin,2026,FR3,1416,False,5,5,0,280,2,0,5,2,2
318507,Paul Bernardoni,2026,ALB1,3739,False,3,3,0,270,0,0,0,0,1
739076,Aboubacar Lô,2026,FR2,1080,False,5,4,1,355,0,0,0,0,0
986258,Siaka Bakayoko,2026,TR1,126,False,4,0,0,0,0,0,0,0,0
914539,Yoan Koré,2026,FR1,10004,False,3,0,0,0,0,0,0,0,0
1169057,Coleen Louis,2026,SCC,26,False,1,0,1,0,0,0,0,0,0
1169057,Coleen Louis,2026,C1,26,False,7,1,5,68,0,0,0,0,0
809180,Teddy Averlant,2026,FR2,855,False,5,5,0,362,0,2,10,4,0
855134,Skelly Alvero,2026,L1,86,False,2,0,0,0,0,0,0,0,0
855134,Skelly Alvero,2026,DFB,86,False,1,0,0,0,0,0,0,0,0
592358,Victor Lobry,2026,FR2,750,False,5,2,0,117,0,0,3,1,0
612143,Kylian Kaïboue,2026,GRP,47,False,1,0,0,0,0,0,0,0,0
612143,Kylian Kaïboue,2026,GR1,47,False,3,3,0,176,0,0,3,0,1
309180,Jan Mlakar,2026,SL1,790,False,8,6,0,277,0,1,0,0,0
919620,Joseph Nduquidi,2026,PO2,4294,False,4,4,0,185,0,0,0,0,1
1111776,Ibou Sané,2026,FR2,347,False,5,3,0,62,0,0,4,0,0
911990,Ilyes Hamache,2026,NL1,133,False,5,5,0,318,1,1,5,2,0
695422,Théo De Percin,2026,FR3,595,False,5,5,0,450,0,0,0,0,1
796892,Samuel Ntamack,2026,POPU,6112,False,1,0,0,0,0,0,0,0,0
796892,Samuel Ntamack,2026,PL1,6112,False,7,7,0,510,1,1,9,6,0
987302,Sacha Contena,2026,FR3,595,False,5,0,0,0,0,0,0,0,0
1073383,Luca Pausé,2026,FR3,595,False,5,0,0,0,0,0,0,0,0
651979,Anthony Roncaglia,2026,FR3,595,False,5,5,0,450,0,0,0,0,1
863038,Tom Meynadier,2026,FR3,595,False,4,0,0,0,0,0,0,0,0
1099860,Cléo Mélières,2026,FR3,595,False,4,4,0,295,0,0,1,1,2
1099860,Cléo Mélières,2026,FR2,347,False,1,0,0,0,0,0,0,0,0
1448120,David Djédjé,2026,FR5D,9652,False,2,1,0,90,0,0,0,0,0
1448120,David Djédjé,2026,FR3,595,False,4,0,0,0,0,0,0,0,0
523780,Gustave Akueson,2026,FR3,595,False,5,5,0,391,0,0,1,0,2
855309,Noah Zilliox,2026,FR3,595,False,5,4,0,342,0,0,0,0,1
1314515,Nassim Douce Boumaza,2026,FR5D,9652,False,2,1,0,90,0,0,0,0,0
1314515,Nassim Douce Boumaza,2026,FR3,595,False,5,4,0,130,0,0,0,0,1
1169128,Isaac Monnier,2026,FR3,595,False,5,4,0,360,0,1,0,0,4
1427173,Alexandre Zaouai,2026,FR3,595,False,5,4,0,194,0,0,1,0,1
1468229,Dramane Diarra,2026,FR5D,9652,False,1,1,0,65,0,0,0,0,0
1468229,Dramane Diarra,2026,FR3,595,False,5,2,0,33,0,0,0,0,0
973852,Jocelyn Janneh,2026,UNG1,84,False,1,0,0,0,0,0,0,0,0
973852,Jocelyn Janneh,2026,FR3,595,False,4,2,0,83,0,0,0,0,0
271390,Joachim Eickmayer,2026,FR3,595,False,5,5,0,443,0,2,0,0,1
1173415,Matteo Petrignani,2026,FR3,595,False,5,2,0,22,0,0,0,0,0
1030143,Yahya Bathily,2026,FR5D,9652,False,2,1,0,90,0,0,0,0,0
1030143,Yahya Bathily,2026,FR3,595,False,5,1,0,7,0,0,0,0,0
923821,Lakhdar Belal,2026,FR3,595,False,5,5,0,383,0,0,0,0,2
999229,Jérémy Sebas,2026,FR3,595,False,4,3,0,160,1,0,0,0,1
999229,Jérémy Sebas,2026,FR2,3166,False,1,0,0,0,0,0,0,0,0
640488,Félix Tomi,2026,FR3,595,False,5,5,0,381,1,1,1,0,0
1180301,Ruben Beliandjou,2026,FR3,595,False,5,0,0,0,0,0,0,0,0
815655,Clément Rodrigues,2026,FR3,595,False,5,5,0,408,2,0,1,1,0
974857,Maxime Blé,2026,FR3,595,False,5,1,0,77,0,0,0,0,0
1114549,Mohamed Boumaaoui,2026,FR3,595,False,5,0,0,0,0,0,0,0,0
1176271,Erawan Garnier,2026,FR3,595,False,5,5,0,260,0,0,0,0,0
796971,Nathan Yavorsky,2026,FR3,13466,False,5,5,0,450,0,0,0,0,0
1468228,Daouda Tamba,2026,FR5D,9652,False,1,1,0,65,0,0,0,0,0
1468228,Daouda Tamba,2026,FR3,595,False,5,3,0,39,0,0,0,0,0
677820,Hugo Barbet,2026,FR4B,46324,False,3,2,0,114,0,0,0,0,0
808576,Romain Sallard,2026,FR5D,98411,False,2,1,0,90,0,0,0,0,0
855021,Djamal Moussadek,2026,SCC,5499,False,1,0,0,0,0,0,0,0,0
855021,Djamal Moussadek,2026,C2,5499,False,7,6,1,539,0,0,2,1,1
1275586,Djibril Khouma,2026,FR3,13466,False,5,2,0,107,0,0,0,0,0
345065,Mathias Fischer,2026,FR3,13466,False,5,5,0,440,0,0,0,0,0
743516,Ryan Tchato,2026,FR3,13466,False,5,4,0,321,0,0,0,0,2
157485,Raphaël Calvet,2026,FR3,13466,False,5,5,0,433,1,0,1,1,1
643990,Jérémi Santini,2026,FR3,13466,False,5,5,0,300,1,0,0,0,1
1082205,Ange Badey,2026,FR3,13466,False,5,0,0,0,0,0,0,0,0
941249,Kurtis Chadet,2026,FR3,13466,False,5,0,0,0,0,0,0,0,0
1175799,Deen Adehoumi,2026,FR5D,98411,False,1,1,0,90,0,0,0,0,0
1175799,Deen Adehoumi,2026,FR3,13466,False,5,0,0,0,0,0,0,0,0
198474,Yannick M'Bone,2026,FR4C,1175,False,3,3,0,270,0,0,0,0,0
890794,Bilal Cissé,2026,FR5D,98411,False,1,1,0,90,0,0,0,0,0
890794,Bilal Cissé,2026,FR3,13466,False,5,1,2,1,0,0,0,0,0
1045363,Ali Ouchen,2026,FR3,13466,False,5,5,0,311,0,0,2,2,2
1101862,Samir Ben Brahim,2026,FR2,855,False,5,5,0,253,1,0,9,4,1
695643,Tom Renaud,2026,SCP,43,False,1,1,0,90,0,0,2,0,0
695643,Tom Renaud,2026,SC1,43,False,5,1,3,64,1,0,2,1,0
695643,Tom Renaud,2026,ELQ,43,False,2,2,0,109,1,0,2,1,0
695643,Tom Renaud,2026,ECLQ,43,False,2,2,0,95,0,0,3,1,0
695643,Tom Renaud,2026,CLQ,43,False,2,2,0,36,0,0,1,0,0
1060851,Soumaïla Traoré,2026,FR5G,8524,False,2,0,0,0,0,0,0,0,0
409147,Romain Basque,2026,FR3,13466,False,5,5,0,383,2,2,1,0,1
689951,Shelton Guillaume,2026,FR3,13466,False,5,5,0,380,1,2,2,1,0
1228975,Odilon Kouassi,2026,QU2L,10920,False,3,2,0,180,1,0,0,0,1
1228975,Odilon Kouassi,2026,DK1,2414,False,2,0,0,0,0,0,0,0,0
494208,Cédric Odzoumo,2026,FR3,13466,False,5,3,0,125,0,0,0,0,0
923836,Alexis Kabamba,2026,FR5D,98411,False,1,1,0,90,0,0,0,0,0
923836,Alexis Kabamba,2026,FR3,13466,False,5,1,0,90,0,0,0,0,0
1235595,Amir Etien,2026,FR3,13466,False,5,4,0,211,0,1,1,0,0
971827,Yohan Zemoura,2026,FR3,42609,False,5,5,0,323,0,0,0,0,1
491779,Karim Tlili,2026,FR4C,1160,False,3,2,0,65,0,1,0,0,1
795450,Jawed Kalai,2026,FR3,13466,False,5,5,0,138,0,0,2,1,0
1282661,Ibrahima Doucouré,2026,FR4B,26871,False,3,3,0,174,0,0,0,0,0
976923,Rubens Adélaïde,2026,FR3,13466,False,5,0,0,0,0,0,0,0,0
1028161,Emric Goumot,2026,FR3,13466,False,5,5,0,160,0,0,0,0,1
536472,Abdourahmane Barry,2026,FR3,13466,False,5,5,0,450,0,0,0,0,2
782186,Alexis Dos Santos,2026,FR3,13466,False,5,4,0,114,0,0,0,0,0
379742,Jordan Leborgne,2026,FR3,13466,False,5,5,0,367,0,0,0,0,2
1017912,Simon Cara,2026,FR5D,98411,False,1,1,0,77,0,0,0,0,0
1017912,Simon Cara,2026,FR3,13466,False,5,2,0,20,0,0,0,0,0
1163316,Ismaël Aouad,2026,FR3,13466,False,5,0,0,0,0,0,0,0,0
810789,Lisandru Olmeta,2026,POSU,2432,False,1,0,0,0,0,0,0,0,0
810789,Lisandru Olmeta,2026,PO2,2432,False,5,0,0,0,0,0,0,0,0
238635,Julien Fabri,2026,FR4A,38655,False,3,2,0,180,0,0,0,0,0
982403,Zakaria Ariss,2026,TR1,126,False,4,4,0,263,0,0,3,1,0
857638,Juan Guevara,2026,MEXA,4941,False,6,5,0,450,0,0,4,0,1
51035,Johny Placide,2026,FR4A,61431,False,3,0,0,0,0,0,0,0,0
251448,Florian Bohnert,2026,L3,30,False,4,4,0,315,0,0,0,0,3
251448,Florian Bohnert,2026,DFB,30,False,1,1,0,68,0,0,1,1,1
1174593,Donovan Basset,2026,FR4B,1777,False,3,3,0,270,0,0,0,0,1
651977,Amine Boutrah,2026,TR2,20,False,6,5,0,422,0,0,9,3,0
452877,Mehdi Merghem,2026,SCP,1519,False,4,1,0,19,0,0,2,0,0
452877,Mehdi Merghem,2026,SC1,1519,False,6,5,0,217,0,2,7,0,0
203324,Christophe Vincent,2026,FR4A,38655,False,3,2,0,173,0,0,0,0,0
773807,Issiaka Karamoko,2026,FR3,1564,False,5,5,0,349,0,2,9,3,0
395020,Nicolas Parravicini,2026,IT3C,33734,False,3,1,0,13,0,0,0,0,0
395020,Nicolas Parravicini,2026,FR3,595,False,1,0,0,0,0,0,0,0,0
395020,Nicolas Parravicini,2026,CILP,33734,False,2,0,0,0,0,0,0,0,0
290559,Anthony Mandréa,2026,FR5C,12770,False,1,1,0,90,0,0,0,0,0
290559,Anthony Mandréa,2026,FR3,1162,False,5,0,4,0,0,0,0,0,0
549318,Yannis Clémentia,2026,FR3,1162,False,5,5,0,450,0,0,0,0,0
1092126,Ryan Tutu,2026,FR5C,12770,False,1,1,0,90,0,0,0,0,0
1092126,Ryan Tutu,2026,FR3,1162,False,5,0,0,0,0,0,0,0,0
926385,Diabé Bolumbu,2026,FR3,1162,False,5,5,0,450,0,1,0,0,1
111038,Dennis Appiah,2026,FR3,1162,False,5,4,0,290,0,0,0,0,1
11530,Lionel Carole,2026,FR3,1162,False,5,3,0,174,0,0,0,0,0
800416,Nassim Titebah,2026,FR3,1162,False,5,0,5,0,0,0,0,0,0
745177,Nazim Babaï,2026,FR3,1162,False,5,0,5,0,0,0,0,0,0
994279,Hugo Lamouliatte,2026,FR3,1162,False,5,5,0,344,0,0,0,0,1
1353516,Othniel Pembélé,2026,FR5C,12770,False,2,2,0,151,0,0,0,0,0
1353516,Othniel Pembélé,2026,FR3,1162,False,5,2,0,69,0,0,0,0,2
