player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1027165,Attila Nemeth,2026,ECLQ,4529,False,4,0,0,0,0,0,0,0,0
705121,Márk Csinger,2026,UNG1,6055,False,2,0,0,0,0,0,0,0,0
705121,Márk Csinger,2026,NL1,202,False,4,4,0,263,0,0,0,0,2
705121,Márk Csinger,2026,ECLQ,6055,False,4,0,0,0,0,0,0,0,0
705121,Márk Csinger,2026,CLQ,6055,False,2,2,0,180,0,0,0,0,2
489870,Matus Kmet,2026,TSP,377,False,1,1,0,45,0,0,0,0,0
489870,Matus Kmet,2026,TS2,6201,False,1,1,0,28,0,0,0,0,0
489870,Matus Kmet,2026,TS1,377,False,6,1,0,20,0,0,1,0,0
745366,Alex Mendez,2026,GRP,6676,False,1,1,0,90,0,0,0,0,0
745366,Alex Mendez,2026,GR1,6676,False,3,3,0,180,0,0,1,0,0
969357,Adam Lami,2026,SK2,216,False,7,3,0,191,0,0,0,0,1
1111843,Mahmudu Bajo,2026,SER1,159,False,6,3,3,206,0,0,2,1,1
1111843,Mahmudu Bajo,2026,ELQ,159,False,2,2,0,66,0,0,0,0,0
1111843,Mahmudu Bajo,2026,CLQ,159,False,4,0,4,0,0,0,0,0,0
1060893,Levente Bősze,2026,U19Q,22513,True,3,3,0,186,0,0,0,0,0
1060893,Levente Bősze,2026,IJ1,14694,False,3,0,3,0,0,0,0,0,0
365765,Christián Herc,2026,UNG1,30613,False,7,7,0,535,3,0,15,3,0
961053,Rabby Mateta Pepa,2026,BE2,2974,False,4,2,0,21,0,0,0,0,0
715956,Damir Redzic,2026,ofb,409,False,2,1,1,67,2,0,3,3,0
715956,Damir Redzic,2026,ELQ,409,False,4,4,0,306,0,2,10,3,0
715956,Damir Redzic,2026,A1,409,False,5,4,1,248,0,0,4,3,0
760493,Viktor Djukanovic,2026,UNG1,6055,False,7,7,0,580,2,0,11,3,1
760493,Viktor Djukanovic,2026,ECLQ,6055,False,4,4,0,284,1,0,6,4,0
1077719,Adam Labo,2026,U19Q,25960,True,3,3,0,132,0,1,0,0,0
1077719,Adam Labo,2026,SK19,24529,False,4,0,0,0,0,0,0,0,0
1080016,Denis Valko,2026,SK19,24529,False,4,0,0,0,0,0,0,0,0
471164,Dominik Takac,2026,SLO1,540,False,6,2,0,180,0,0,0,0,0
471164,Dominik Takac,2026,CLQ,540,False,6,5,0,480,0,0,0,0,0
434073,Martin Trnovsky,2026,SLO1,20063,False,7,4,1,308,0,0,0,0,0
381477,Matus Macik,2026,SLO1,540,False,6,0,0,0,0,0,0,0,0
381477,Matus Macik,2026,SK2,20635,False,2,2,0,180,0,0,0,0,0
381477,Matus Macik,2026,CLQ,540,False,6,0,0,0,0,0,0,0,0
440383,César Blackman,2026,SLO1,540,False,6,4,0,219,0,4,3,0,0
440383,César Blackman,2026,CLQ,540,False,6,6,0,505,0,0,1,0,2
470790,Svetozar Markovic,2026,SLO1,540,False,6,3,0,270,1,0,1,1,0
470790,Svetozar Markovic,2026,CLQ,540,False,6,5,0,480,0,0,0,0,0
226793,Kenan Bajric,2026,SLO1,540,False,6,4,0,346,1,0,6,2,0
226793,Kenan Bajric,2026,CLQ,540,False,6,6,0,570,0,1,2,2,1
481627,Sandro Cruz,2026,SLO1,540,False,6,0,0,0,0,0,0,0,0
481627,Sandro Cruz,2026,CLQ,540,False,6,6,0,570,0,3,2,0,2
122675,Kevin Wimmer,2026,SLO1,540,False,6,6,0,458,0,0,2,1,0
122675,Kevin Wimmer,2026,CLQ,540,False,6,2,0,91,0,0,0,0,0
403760,Niko Jankovic,2026,KR1,144,False,6,4,0,328,0,0,14,4,0
403760,Niko Jankovic,2026,ECLQ,144,False,6,6,0,470,1,0,4,1,0
711597,Rahim Ibrahim,2026,SLO1,540,False,6,4,0,150,2,0,7,3,0
711597,Rahim Ibrahim,2026,CLQ,540,False,6,6,0,256,0,0,2,1,1
490595,Peter Pokorný,2026,SLO1,540,False,6,2,0,175,0,0,1,0,0
490595,Peter Pokorný,2026,CLQ,540,False,6,6,0,570,0,0,2,0,0
641657,Artur Gajdos,2026,SLO1,540,False,6,4,0,322,0,2,4,0,0
641657,Artur Gajdos,2026,CLQ,540,False,6,3,0,172,0,0,0,0,1
376082,Danylo Ignatenko,2026,SLO1,540,False,6,5,0,365,0,0,7,2,3
376082,Danylo Ignatenko,2026,CLQ,540,False,6,1,0,15,0,0,0,0,0
576449,Daiki Matsuoka,2026,SLO1,540,False,6,6,0,426,2,1,11,3,0
576449,Daiki Matsuoka,2026,CLQ,540,False,6,4,0,63,0,0,1,1,0
274858,Kyriakos Savvidis,2026,POPU,2118,False,1,0,0,0,0,0,0,0,0
274858,Kyriakos Savvidis,2026,PL1,2118,False,5,1,0,30,0,0,0,0,0
1077729,Maxim Mateas,2026,U19Q,25960,True,3,3,0,252,0,0,0,0,0
1077729,Maxim Mateas,2026,SLO1,51316,False,7,4,0,69,0,0,3,1,0
344322,Filip Lichy,2026,SLO1,51316,False,7,6,0,540,1,3,17,9,0
1250436,Leo Hofstädter,2026,SLO1,540,False,6,2,0,16,0,0,0,0,0
1250436,Leo Hofstädter,2026,SK2,20635,False,7,6,0,387,0,1,0,0,0
1250436,Leo Hofstädter,2026,CLQ,540,False,6,1,0,7,0,0,0,0,0
368631,Alen Mustafic,2026,SLO1,540,False,6,5,0,259,2,0,4,2,1
368631,Alen Mustafic,2026,CLQ,540,False,6,6,0,292,0,0,1,0,2
482836,David Strelec,2026,GB2,641,False,5,1,0,3,0,0,0,0,0
482836,David Strelec,2026,CGB,641,False,2,1,0,6,0,0,0,0,0
726661,Nino Marcelli,2026,SLO1,540,False,6,3,0,117,0,0,3,0,0
726661,Nino Marcelli,2026,CLQ,540,False,6,1,0,47,0,1,3,0,0
730126,Mykola Kukharevych,2026,SLO1,540,False,6,1,4,62,1,0,3,2,0
730126,Mykola Kukharevych,2026,CLQ,540,False,6,4,2,247,1,1,0,0,0
1231655,Alasana Yirajang,2026,SLO1,540,False,6,5,0,231,1,1,5,2,0
1231655,Alasana Yirajang,2026,CLQ,540,False,6,5,0,277,2,0,1,0,0
270605,Tigran Barseghyan,2026,SLO1,540,False,6,4,2,183,1,1,6,2,1
270605,Tigran Barseghyan,2026,CLQ,540,False,6,3,3,202,0,0,3,0,0
179860,Andraz Sporar,2026,SLO1,540,False,6,2,4,116,0,0,2,1,0
179860,Andraz Sporar,2026,CLQ,540,False,6,3,3,152,2,0,3,2,0
687035,Kelvin Ofori,2026,SLO1,540,False,6,0,0,0,0,0,0,0,0
687035,Kelvin Ofori,2026,CLQ,540,False,6,0,0,0,0,0,0,0,0
641676,Adam Griger,2026,SLO1,540,False,6,4,0,237,0,0,8,1,0
641676,Adam Griger,2026,SK2,20635,False,1,1,0,70,0,0,0,0,0
641676,Adam Griger,2026,CLQ,540,False,6,0,0,0,0,0,0,0,0
1113217,Alexej Maros,2026,SLO1,540,False,6,3,0,211,1,2,8,2,0
1113217,Alexej Maros,2026,CLQ,540,False,6,4,0,233,0,1,1,0,0
1173528,Matus Tomasko,2026,SLO1,540,False,6,1,0,28,0,0,0,0,0
1173528,Matus Tomasko,2026,SK2,20635,False,7,3,0,164,0,1,0,0,1
1173528,Matus Tomasko,2026,CLQ,540,False,6,1,0,6,0,0,0,0,0
1010818,Sahmkou Camara,2026,TS1,62,False,6,0,0,0,0,0,0,0,0
1010818,Sahmkou Camara,2026,SLO1,540,False,1,0,0,0,0,0,0,0,0
429713,Samuel Kozlovsky,2026,SLO1,540,False,6,6,0,540,1,0,3,1,0
429713,Samuel Kozlovsky,2026,CLQ,540,False,6,0,0,0,0,0,0,0,0
707568,Suleiman Camara,2026,SLO1,540,False,4,3,0,130,0,0,2,0,0
707568,Suleiman Camara,2026,CLQ,540,False,4,4,0,280,2,1,2,0,1
546879,Roman Cerepkai,2026,SLO1,540,False,3,3,0,101,0,0,2,0,0
546879,Roman Cerepkai,2026,SLO1,51316,False,4,2,0,134,2,0,3,3,0
546879,Roman Cerepkai,2026,CLQ,540,False,2,2,0,101,1,0,5,3,0
419247,Cristian Martínez,2026,SLO1,540,False,6,4,0,121,0,0,0,0,0
419247,Cristian Martínez,2026,CLQ,540,False,6,5,0,362,1,1,2,1,1
1465427,Manasse Kianga,2026,SLO1,540,False,6,3,0,192,2,2,7,3,0
1465427,Manasse Kianga,2026,CLQ,540,False,6,3,0,76,1,0,0,0,0
1377458,Marcus Traore,2026,SLO1,1443,False,4,0,0,0,0,0,0,0,0
1377458,Marcus Traore,2026,SK2,20634,False,7,4,0,360,1,0,0,0,0
1266959,Tamas Tarcsi,2026,SLO1,1443,False,7,0,0,0,0,0,0,0,0
1266959,Tamas Tarcsi,2026,SK2,20634,False,7,6,0,540,0,0,0,0,0
1266959,Tamas Tarcsi,2026,ELQ,1443,False,2,0,0,0,0,0,0,0,0
1266959,Tamas Tarcsi,2026,ECLQ,1443,False,2,0,0,0,0,0,0,0,0
465006,David Sipos,2026,SLO1,1443,False,7,6,0,540,0,0,0,0,0
465006,David Sipos,2026,ELQ,1443,False,2,0,0,0,0,0,0,0,0
465006,David Sipos,2026,ECLQ,1443,False,2,0,0,0,0,0,0,0,0
989628,Johan Albin,2026,SLO1,1443,False,1,0,0,0,0,0,0,0,0
989628,Johan Albin,2026,SEC,6018,False,1,1,0,120,0,0,0,0,0
1013693,Robert Petruska,2026,SLO1,1443,False,7,0,0,0,0,0,0,0,0
1013693,Robert Petruska,2026,SK2,20634,False,2,2,0,180,1,0,0,0,1
1013693,Robert Petruska,2026,ELQ,1443,False,2,0,0,0,0,0,0,0,0
1013693,Robert Petruska,2026,ECLQ,1443,False,2,0,0,0,0,0,0,0,0
1073397,Kenan Bilalovic,2026,SSC,6199,False,1,1,0,63,0,0,0,0,1
1073397,Kenan Bilalovic,2026,SLO1,1443,False,1,0,0,0,0,0,0,0,0
1073397,Kenan Bilalovic,2026,SCP,370,False,5,1,0,9,0,0,0,0,0
1073397,Kenan Bilalovic,2026,SC1,370,False,4,0,0,0,0,0,0,0,0
581018,Andrija Katic,2026,SLO1,7918,False,6,4,0,360,0,0,0,0,1
802834,Matus Slavicek,2026,SLO1,7918,False,6,2,0,180,0,0,0,0,0
1133977,Issa Traoré,2026,SLO1,7918,False,6,0,0,0,0,0,0,0,0
1173520,Marek Jurak,2026,SLO1,7918,False,5,0,0,0,0,0,0,0,0
1499369,Papa Diouf,2026,SLO1,7918,False,6,4,0,240,0,0,1,0,1
726667,Hugo Pavek,2026,SLO1,7918,False,6,6,0,526,0,0,2,0,1
802741,Nikola Jovanovic,2026,SLO1,7918,False,6,6,0,330,0,0,2,0,0
529512,Kristo Hussar,2026,SLO1,7918,False,6,0,0,0,0,0,0,0,0
471135,Richard Krizan,2026,SLO1,7918,False,6,6,0,490,0,0,2,1,1
371150,Loïc Bessilé,2026,SLO1,7918,False,6,2,0,53,0,0,0,0,0
594277,Jonathan Mulder,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
594277,Jonathan Mulder,2026,TS1,5544,False,6,0,0,0,0,0,0,0,0
594277,Jonathan Mulder,2026,SLO1,7918,False,1,1,0,26,0,0,0,0,0
594277,Jonathan Mulder,2026,CZ3M,8943,False,4,4,0,360,0,0,0,0,0
232390,Lukas Skovajsa,2026,SLO1,7918,False,6,6,0,514,0,0,1,0,1
1127452,Viktor Simic,2026,SLO1,7918,False,6,0,0,0,0,0,0,0,0
726668,Tadeas Hajovsky,2026,SLO1,7918,False,6,6,0,471,0,0,6,1,0
1025778,Jaroslav Holp,2026,SLO1,7918,False,6,0,0,0,0,0,0,0,0
322683,Markus Poom,2026,SLO1,7918,False,6,6,0,530,1,0,7,2,0
1009483,Antonio Bazdaric,2026,SLO1,7918,False,4,0,0,0,0,0,0,0,0
1009483,Antonio Bazdaric,2026,NL2,3892,False,1,0,0,0,0,0,0,0,0
1191207,Fedor Kasana,2026,U19Q,25960,True,3,3,0,163,0,0,0,0,0
1191207,Fedor Kasana,2026,SLO1,7918,False,6,3,0,72,0,0,1,0,0
1138811,Gia Nadareishvili,2026,SLO1,7918,False,6,2,0,25,0,0,1,0,0
215457,Pablo González,2026,SLO1,7918,False,6,6,0,301,1,0,12,5,0
633054,Jenno Campagne,2026,SLO1,7918,False,6,1,0,10,0,0,0,0,0
581000,Eynel Soares,2026,SLO1,7918,False,6,6,0,476,3,2,21,5,0
1059344,Lukas Mikulaj,2026,SLO1,7918,False,6,5,0,450,1,0,8,3,2
707982,Dimitri Jepihhin,2026,SLO1,7918,False,6,1,0,61,0,0,1,0,0
854484,Dylann Kam,2026,SLO1,7918,False,6,5,0,257,0,1,4,2,0
687464,Franko Sabljic,2026,SLO1,7918,False,6,0,0,0,0,0,0,0,0
187761,Jakub Paur,2026,SLO1,7918,False,6,4,0,237,1,0,6,1,1
1146794,Denis Adamkovic,2026,SLO1,7918,False,2,1,0,3,0,0,0,0,0
1146794,Denis Adamkovic,2026,SK2,12005,False,5,5,0,450,2,0,0,0,1
1346817,Mohammed Garba,2026,SLO1,7918,False,3,0,0,0,0,0,0,0,0
744151,Jordan Zirkzee,2026,SLO1,7918,False,2,1,0,26,1,0,2,1,0
744151,Jordan Zirkzee,2026,NLBP,8523,False,1,0,0,0,0,0,0,0,0
1037335,Mikkel Boye,2026,SLO1,7918,False,6,1,0,68,0,0,1,0,0
383774,Ziga Frelih,2026,SL1,710,False,8,2,0,180,0,0,0,0,0
383774,Ziga Frelih,2026,CLQ,710,False,6,0,0,0,0,0,0,0,0
726666,Patrik Vasil,2026,SK2,12005,False,7,7,0,630,0,0,0,0,0
415529,Martin Vantruba,2026,SLO1,365,False,7,6,0,540,0,0,0,0,1
415529,Martin Vantruba,2026,ECLQ,365,False,2,2,0,210,0,0,0,0,0
435511,Patrick Nwadike,2026,SLO1,365,False,7,0,7,0,0,0,0,0,0
435511,Patrick Nwadike,2026,ECLQ,365,False,2,0,2,0,0,0,0,0,0
323903,Libor Holik,2026,SLO1,365,False,7,2,0,40,0,0,1,0,0
323903,Libor Holik,2026,ECLQ,365,False,2,0,0,0,0,0,0,0,0
736922,Marek Ujlaky,2026,SLO1,365,False,7,6,0,535,0,0,3,0,0
736922,Marek Ujlaky,2026,ECLQ,365,False,2,1,0,80,0,0,0,0,1
686693,Roko Jureskin,2026,ES2,648,False,4,0,0,0,0,0,0,0,0
344321,Michal Tomic,2026,TSP,450,False,1,1,0,45,0,1,0,0,0
344321,Michal Tomic,2026,TS2,450,False,2,2,0,180,0,0,0,0,0
344321,Michal Tomic,2026,SLO1,365,False,5,1,0,90,0,0,1,1,0
344321,Michal Tomic,2026,ECLQ,365,False,2,0,0,0,0,0,0,0,0
108405,Kristian Kostrna,2026,SLO1,365,False,7,6,0,528,0,1,5,0,4
108405,Kristian Kostrna,2026,ECLQ,365,False,2,2,0,210,0,0,0,0,1
736920,Patrick Karhan,2026,SLO1,35488,False,7,7,0,630,0,0,4,1,1
736920,Patrick Karhan,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
1077716,Peter Pittel,2026,U19Q,25960,True,3,1,0,10,0,0,0,0,0
1077716,Peter Pittel,2026,SK19,18746,False,4,2,0,180,0,0,0,0,1
155597,Erik Sabo,2026,SLO1,365,False,7,7,0,491,1,1,8,2,2
155597,Erik Sabo,2026,ECLQ,365,False,2,2,0,210,0,0,0,0,1
147113,Martin Mikovic,2026,SLO1,365,False,7,4,0,311,0,0,3,1,1
147113,Martin Mikovic,2026,ECLQ,365,False,2,2,0,196,0,0,0,0,1
659743,Giorgi Moistsrapishvili,2026,SLO1,365,False,7,4,0,121,0,0,2,0,0
659743,Giorgi Moistsrapishvili,2026,ECLQ,365,False,2,0,0,0,0,0,0,0,0
680676,Cedric Badolo,2026,AZ1,36999,False,4,3,0,247,0,0,0,0,1
582431,Timotej Kudlicka,2026,SLO1,365,False,7,7,0,550,3,1,26,13,3
582431,Timotej Kudlicka,2026,ECLQ,365,False,2,2,0,97,0,0,0,0,0
989159,Luka Khorkheli,2026,SLO1,365,False,7,7,0,490,1,1,13,5,1
989159,Luka Khorkheli,2026,ECLQ,365,False,2,2,0,195,0,0,0,0,1
671304,Marin Lausic,2026,SLO1,365,False,7,7,0,602,0,1,7,3,2
671304,Marin Lausic,2026,ECLQ,365,False,2,2,0,210,0,0,0,0,0
80690,Roman Prochazka,2026,SLO1,365,False,7,1,0,5,0,0,0,0,0
80690,Roman Prochazka,2026,ECLQ,365,False,2,0,0,0,0,0,0,0,0
589746,Stefan Skrbo,2026,SLO1,365,False,7,2,0,63,0,0,1,1,0
589746,Stefan Skrbo,2026,ECLQ,365,False,2,0,0,0,0,0,0,0,0
1138092,Filip Trello,2026,U19Q,25960,True,3,0,0,0,0,0,0,0,0
1138092,Filip Trello,2026,SLO1,365,False,7,7,0,458,2,1,11,4,0
1138092,Filip Trello,2026,ECLQ,365,False,2,2,0,132,0,0,0,0,0
350398,Abdulrahman Taiwo,2026,ECLQ,48325,False,6,3,0,59,1,0,0,0,0
350398,Abdulrahman Taiwo,2026,CLQ,48325,False,2,1,0,10,0,0,0,0,0
913305,Idjessi Metsoko,2026,SCP,1519,False,5,4,0,146,1,2,3,2,0
913305,Idjessi Metsoko,2026,SC1,1519,False,6,3,0,103,0,0,1,1,0
251916,Erik Daniel,2026,SLO1,35488,False,7,7,0,624,0,2,18,5,0
251916,Erik Daniel,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
477306,Hilary Gong,2026,SLO1,365,False,7,1,0,45,0,0,0,0,0
477306,Hilary Gong,2026,ECLQ,365,False,2,2,0,85,0,0,0,0,0
539262,Philip Azango,2026,SLO1,365,False,7,5,0,119,1,0,5,2,0
539262,Philip Azango,2026,ECLQ,365,False,2,1,0,77,0,0,0,0,0
488869,Martin Janacek,2026,SLO1,365,False,7,1,0,90,0,0,0,0,0
488869,Martin Janacek,2026,ECLQ,365,False,2,0,0,0,0,0,0,0,0
74872,Michal Duris,2026,SLO1,20758,False,7,4,0,318,0,0,5,1,1
396108,Juanmi Carrión,2026,SLO1,365,False,7,5,0,319,1,0,2,1,0
396108,Juanmi Carrión,2026,ECLQ,365,False,2,2,0,14,0,0,0,0,0
856069,Melos Bajrami,2026,SLO1,365,False,7,1,0,90,0,0,0,0,0
856069,Melos Bajrami,2026,ECLQ,365,False,2,2,0,130,0,0,0,0,1
1302400,Oskar Casagrande,2026,SLO1,365,False,7,0,0,0,0,0,0,0,0
1302400,Oskar Casagrande,2026,ECLQ,365,False,2,0,0,0,0,0,0,0,0
854085,Ivan Mensah,2026,SLO1,365,False,7,2,0,121,0,0,1,0,0
854085,Ivan Mensah,2026,ECLQ,365,False,2,0,0,0,0,0,0,0,0
1080002,Kristian Pavol Strucka,2026,SLO1,365,False,6,1,0,45,0,0,0,0,0
1080002,Kristian Pavol Strucka,2026,SK2,46955,False,1,1,0,90,0,0,0,0,0
1080002,Kristian Pavol Strucka,2026,ECLQ,365,False,2,1,0,14,0,0,0,0,1
1323491,Jakov Terenkov,2026,SLO1,365,False,1,0,0,0,0,0,0,0,0
1323491,Jakov Terenkov,2026,SK19,18746,False,4,2,0,180,0,0,0,0,0
1126893,Lorent Mehmeti,2026,SLO1,365,False,7,7,0,242,0,1,7,1,1
1126893,Lorent Mehmeti,2026,ECLQ,365,False,2,1,0,1,0,0,0,0,0
587666,Tijmen Wildeboer,2026,SLO1,365,False,7,5,0,144,0,0,10,1,0
587666,Tijmen Wildeboer,2026,ECLQ,365,False,2,2,0,139,0,0,0,0,0
1085215,David Bukovsky,2026,SLO1,365,False,7,4,0,86,1,0,4,1,1
1085215,David Bukovsky,2026,ECLQ,365,False,2,2,0,60,0,0,0,0,1
1077726,David Poltak,2026,SLO1,365,False,7,4,0,241,2,1,7,5,0
1077726,David Poltak,2026,ECLQ,365,False,2,1,0,40,0,0,0,0,0
726671,Samuel Bagin,2026,SK2,12005,False,7,6,0,540,0,1,0,0,2
591755,Justen Kranthove,2026,NTD,28378,False,1,1,0,76,0,0,0,0,0
591755,Justen Kranthove,2026,NLP,28378,False,1,1,0,90,0,0,0,0,0
882089,Adam Yakubu,2026,UKR1,63007,False,5,5,0,356,0,0,0,0,0
882089,Adam Yakubu,2026,ECLQ,63007,False,2,2,0,210,0,0,0,0,0
495963,Richie Musaba,2026,SLO1,7918,False,2,0,0,0,0,0,0,0,0
495963,Richie Musaba,2026,ITC4,22200,False,1,1,0,78,0,0,0,0,0
495963,Richie Musaba,2026,IT4A,22200,False,1,0,0,0,0,0,0,0,0
902200,Jesse Khan,2026,TR2,3173,False,6,4,0,81,0,0,1,0,0
289843,Sean Goss,2026,POPU,9510,False,1,1,0,31,0,2,0,0,0
