player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
678478,Danny Williams,2026,WA2S,90170,False,4,0,0,0,0,0,0,0,0
623475,Tristan Jenkins,2026,WAL1,29221,False,4,4,0,51,0,0,0,0,0
746615,McCauley Power,2026,WA2S,11915,False,4,3,0,219,0,0,0,0,1
1069907,Alex Bonthron,2026,WAL1,50598,False,4,4,0,338,0,0,0,0,1
551006,Bradley Gibbings,2026,WA2S,90170,False,4,3,0,173,3,1,0,0,0
1525856,Karim Hussein,2026,WA2S,11915,False,4,4,0,73,0,0,0,0,1
1479870,Rhys Loxdale,2026,WA2S,11915,False,1,0,0,0,0,0,0,0,0
1483358,Jay Farrell-Alli,2026,WA2S,37605,False,4,4,0,301,1,0,0,0,1
1132722,Connor Smith,2026,WA2S,100736,False,4,1,0,7,0,0,0,0,0
1280899,Ryley Berry,2026,WAL2,27848,False,4,3,0,223,0,0,0,0,0
39579,John Danby,2026,WAL2,88893,False,4,4,0,315,0,0,0,0,0
1209379,Luke Masrani,2026,WA2S,11915,False,4,1,0,90,0,0,0,0,0
1230797,Joe Bennett,2026,WAL2,27848,False,4,4,0,360,0,0,0,0,0
1230797,Joe Bennett,2026,ECLQ,22499,False,2,0,0,0,0,0,0,0,0
720705,Dai Thomas,2026,WA2S,25287,False,4,4,0,292,0,0,0,0,2
1300885,James Hughes,2026,WAL1,23088,False,4,4,0,47,0,0,0,0,0
1300885,James Hughes,2026,ECLQ,22499,False,2,0,0,0,0,0,0,0,0
1427207,Nathan Lloyd,2026,WAL2,69951,False,4,4,0,69,0,0,0,0,1
869891,Jake Canavan,2026,WAL1,22461,False,4,4,0,200,0,1,0,0,0
869891,Jake Canavan,2026,ECLQ,10734,False,2,0,0,0,0,0,0,0,0
869891,Jake Canavan,2026,CLQ,10734,False,2,0,0,0,0,0,0,0,0
1412474,Marco Fregapane,2026,WAL1,22499,False,1,0,0,0,0,0,0,0,0
1412474,Marco Fregapane,2026,ECLQ,22499,False,2,0,0,0,0,0,0,0,0
1187696,Jake Morris,2026,WAL2,29159,False,3,2,0,180,0,0,0,0,0
1187696,Jake Morris,2026,WAL1,10734,False,2,0,0,0,0,0,0,0,0
1187696,Jake Morris,2026,ECLQ,10734,False,2,0,2,0,0,0,0,0,0
1187696,Jake Morris,2026,CLQ,10734,False,2,0,2,0,0,0,0,0,0
911955,Morgan Owen,2026,WAL2,15409,False,4,4,0,360,0,0,0,0,0
911955,Morgan Owen,2026,ECLQ,22461,False,2,1,0,18,0,0,0,0,0
1329955,Osian Ellis,2026,WAL2,15409,False,4,4,0,320,2,3,0,0,0
1329955,Osian Ellis,2026,ECLQ,22461,False,1,0,0,0,0,0,0,0,0
687383,Iwan Lewis,2026,WAL2,27843,False,4,3,0,255,2,0,0,0,0
687383,Iwan Lewis,2026,ECLQ,22461,False,2,2,0,65,0,0,0,0,0
104555,Zeli Ismail,2026,WAL1,22499,False,1,0,0,0,0,0,0,0,0
104555,Zeli Ismail,2026,ECLQ,22499,False,2,0,0,0,0,0,0,0,0
723673,Joe Woodiwiss,2026,WAL1,62026,False,2,0,0,0,0,0,0,0,0
723673,Joe Woodiwiss,2026,WA2S,62022,False,2,2,0,169,0,1,0,0,1
723673,Joe Woodiwiss,2026,ECLQ,62026,False,2,0,0,0,0,0,0,0,0
1576158,Aiden Calby,2026,WAL2,27848,False,4,3,0,186,0,0,0,0,0
846846,Jonah Williams,2026,WAL1,53152,False,2,0,0,0,0,0,0,0,0
846846,Jonah Williams,2026,WA2S,100736,False,3,3,0,257,0,1,0,0,1
1203728,Isaac Godwin,2026,WAL2,88893,False,2,2,0,180,0,1,0,0,0
1203728,Isaac Godwin,2026,WAL1,10734,False,2,0,0,0,0,0,0,0,0
1203728,Isaac Godwin,2026,ECLQ,10734,False,2,0,2,0,0,0,0,0,0
1203728,Isaac Godwin,2026,CLQ,10734,False,2,0,0,0,0,0,0,0,0
803387,Luc Rees,2026,WAL1,25232,False,4,1,0,1,0,0,0,0,0
939334,Ifan Knott,2026,WAL1,25232,False,4,4,0,360,0,0,0,0,0
319290,Rhys Abbruzzese,2026,WAL1,25232,False,4,4,0,360,0,0,0,0,0
486732,Dylan Rees,2026,WAL1,25232,False,4,3,0,225,0,0,0,0,1
754248,Alaric Jones,2026,WAL1,25232,False,4,0,0,0,0,0,0,0,0
195204,Kyle McCarthy,2026,WAL1,25232,False,4,3,0,270,0,0,0,0,0
1439950,Jacob Bacon,2026,WAL1,25232,False,4,0,0,0,0,0,0,0,0
480814,Elliot Scotcher,2026,WAL1,50597,False,4,2,0,135,0,0,0,0,1
746625,Dan Hawkins,2026,WAL1,25232,False,4,4,0,315,0,0,0,0,0
383383,Corey Shephard,2026,WAL1,25232,False,4,4,0,360,0,0,0,0,1
939319,Iori Humphreys,2026,WAL1,25232,False,4,0,0,0,0,0,0,0,0
391522,Greg Walters,2026,WAL1,25232,False,4,4,0,340,0,0,0,0,0
172216,Ricky Watts,2026,WAL1,25232,False,4,0,0,0,0,0,0,0,0
1054124,Panashe Makwiramiti,2026,WAL1,25232,False,4,0,0,0,0,0,0,0,0
878909,Kyle Kenniford,2026,WAL1,25232,False,4,4,0,294,0,0,0,0,0
1198669,Ashley Watkins,2026,WAL1,25232,False,4,0,0,0,0,0,0,0,0
1228273,Osian James,2026,WA2S,12566,False,4,3,0,104,0,0,0,0,0
824136,Jack Wilson,2026,WAL1,25232,False,4,4,0,265,0,0,0,0,0
250741,Owain Jones,2026,WAL1,25232,False,4,1,0,21,0,0,0,0,0
823931,Ben Ahmun,2026,WAL1,25232,False,4,4,0,245,0,0,0,0,1
1370868,Will Hughes,2026,WAL1,25232,False,4,4,0,92,0,0,0,0,0
1424420,Hari Thomas,2026,WAL1,25232,False,4,4,0,83,0,0,0,0,0
1521243,Caden Fox,2026,WAL1,25232,False,4,0,0,0,0,0,0,0,0
121267,Connor Roberts,2026,WAL1,22461,False,4,4,0,360,0,0,0,0,0
121267,Connor Roberts,2026,ECLQ,22461,False,2,2,0,180,0,0,0,0,0
1190206,Hari Thomas,2026,ECLQ,22461,False,2,0,0,0,0,0,0,0,0
479202,Ryan Sears,2026,WAL1,22461,False,4,4,0,360,0,0,0,0,1
479202,Ryan Sears,2026,ECLQ,22461,False,2,1,0,90,0,0,0,0,0
531288,Mathew Jones,2026,WAL1,22461,False,4,4,0,213,0,0,0,0,0
531288,Mathew Jones,2026,ECLQ,22461,False,2,2,0,180,0,0,0,0,1
748839,Phil Mooney,2026,WAL1,22461,False,3,1,0,1,0,0,0,0,0
748839,Phil Mooney,2026,ECLQ,22461,False,2,1,0,90,0,0,0,0,0
558133,Kyle Harrison,2026,WAL2,27843,False,4,1,0,58,0,0,0,0,1
255163,Dominic Smith,2026,WAL1,22461,False,4,1,0,9,0,0,0,0,0
255163,Dominic Smith,2026,ECLQ,22461,False,2,0,0,0,0,0,0,0,0
1292024,Caron Williams,2026,WAL1,22461,False,4,0,0,0,0,0,0,0,0
1292024,Caron Williams,2026,ECLQ,22461,False,2,0,0,0,0,0,0,0,0
1237660,Steffan Alford,2026,WAL2,15409,False,4,1,0,5,0,0,0,0,0
993228,Josh Lock,2026,WAL1,10734,False,4,3,0,229,1,0,0,0,1
993228,Josh Lock,2026,ECLQ,10734,False,2,1,0,33,0,0,0,0,0
993228,Josh Lock,2026,CLQ,10734,False,2,1,0,16,1,0,0,0,0
686692,Gruff John,2026,WAL2,15409,False,4,3,0,190,0,0,0,0,0
426428,Paulo Mendes,2026,WAL1,22461,False,3,3,0,81,0,0,0,0,0
426428,Paulo Mendes,2026,ECLQ,22461,False,2,2,0,63,0,0,0,0,0
267328,Danny Gosset,2026,WAL1,22461,False,4,4,0,288,1,1,0,0,3
267328,Danny Gosset,2026,ECLQ,22461,False,2,2,0,115,0,0,0,0,0
392378,Darren Thomas,2026,WAL2,15409,False,1,1,0,29,1,0,0,0,0
392378,Darren Thomas,2026,WAL1,22461,False,4,2,0,7,0,0,0,0,0
392378,Darren Thomas,2026,ECLQ,22461,False,2,2,0,65,0,0,0,0,0
1369563,Harri Wyn,2026,WAL1,22461,False,3,1,0,4,0,0,0,0,0
1369563,Harri Wyn,2026,ECLQ,22461,False,1,0,0,0,0,0,0,0,0
918867,Zack Clarke,2026,WAL1,22461,False,4,4,0,349,4,0,0,0,0
918867,Zack Clarke,2026,ECLQ,22461,False,2,2,0,159,0,0,0,0,1
456331,Sion Bradley,2026,WAL1,22461,False,4,3,0,198,1,1,0,0,0
456331,Sion Bradley,2026,ECLQ,22461,False,2,1,0,72,0,0,0,0,0
822917,Adam Davies,2026,WAL1,22546,False,4,4,0,334,3,0,0,0,1
574497,Osebi Abadaki,2026,WAL2,27843,False,4,3,0,227,0,0,0,0,0
1363243,Rio Owen,2026,NLN6,3694,False,3,3,0,168,1,0,0,0,0
1041292,Osian Evans,2026,WAL1,22461,False,4,4,0,318,1,0,0,0,0
1041292,Osian Evans,2026,ECLQ,22461,False,2,2,0,62,0,0,0,0,0
1292025,Charlie Griffith,2026,WAL1,22461,False,2,0,0,0,0,0,0,0,0
1292025,Charlie Griffith,2026,ECLQ,22461,False,1,0,0,0,0,0,0,0,0
52377,Adrian Cieslewicz,2026,WAL1,22461,False,4,4,0,317,1,1,0,0,0
52377,Adrian Cieslewicz,2026,ECLQ,22461,False,2,2,0,147,0,0,0,0,0
505040,Nathan Shepperd,2026,WAL1,10734,False,4,4,0,360,0,0,0,0,0
505040,Nathan Shepperd,2026,ECLQ,10734,False,2,2,0,210,0,0,0,0,0
505040,Nathan Shepperd,2026,CLQ,10734,False,2,2,0,180,0,0,0,0,0
1564966,George Jenkins,2026,WAL1,10734,False,4,0,0,0,0,0,0,0,0
1564966,George Jenkins,2026,ECLQ,10734,False,2,0,0,0,0,0,0,0,0
1564966,George Jenkins,2026,CLQ,10734,False,1,0,0,0,0,0,0,0,0
1002363,Jack Edwards,2026,ECLQ,10734,False,2,0,0,0,0,0,0,0,0
1002363,Jack Edwards,2026,CLQ,10734,False,1,0,0,0,0,0,0,0,0
503976,Dynel Simeu,2026,WAL1,10734,False,4,4,0,360,1,1,0,0,1
503976,Dynel Simeu,2026,ECLQ,10734,False,2,2,0,210,0,0,0,0,1
503976,Dynel Simeu,2026,CLQ,10734,False,2,2,0,180,0,0,0,0,0
265866,Danny Davies,2026,WAL1,10734,False,4,4,0,360,0,0,0,0,0
265866,Danny Davies,2026,ECLQ,10734,False,2,2,0,210,0,0,0,0,1
265866,Danny Davies,2026,CLQ,10734,False,2,2,0,46,0,0,0,0,0
1187735,Jacob Owen,2026,WAL1,10734,False,4,0,0,0,0,0,0,0,0
1187735,Jacob Owen,2026,ECLQ,10734,False,2,0,0,0,0,0,0,0,0
1187735,Jacob Owen,2026,CLQ,10734,False,2,0,0,0,0,0,0,0,0
543139,Jack Bodenham,2026,WAL1,10734,False,4,4,0,360,0,1,0,0,0
543139,Jack Bodenham,2026,ECLQ,10734,False,2,2,0,210,0,1,0,0,0
543139,Jack Bodenham,2026,CLQ,10734,False,2,2,0,180,0,0,0,0,0
731734,Harvey Godsmark-Ford,2026,WAL1,10734,False,4,0,0,0,0,0,0,0,0
731734,Harvey Godsmark-Ford,2026,ECLQ,10734,False,2,0,0,0,0,0,0,0,0
731734,Harvey Godsmark-Ford,2026,CLQ,10734,False,2,0,0,0,0,0,0,0,0
980268,Ben Woollam,2026,WAL1,10734,False,4,0,0,0,0,0,0,0,0
980268,Ben Woollam,2026,ECLQ,10734,False,2,0,0,0,0,0,0,0,0
980268,Ben Woollam,2026,CLQ,10734,False,2,0,0,0,0,0,0,0,0
1138113,Zach Nolan,2026,WAL1,10734,False,4,2,0,175,0,0,0,0,1
1138113,Zach Nolan,2026,ECLQ,10734,False,2,1,0,15,0,0,0,0,0
1138113,Zach Nolan,2026,CLQ,10734,False,2,1,0,7,0,0,0,0,0
1300893,Ellis McCue,2026,WAL1,10734,False,4,0,0,0,0,0,0,0,0
547041,Rhys Hughes,2026,WAL1,10734,False,4,4,0,320,2,0,0,0,0
547041,Rhys Hughes,2026,ECLQ,10734,False,2,2,0,177,0,0,0,0,1
547041,Rhys Hughes,2026,CLQ,10734,False,2,2,0,180,0,0,0,0,1
1581079,Rui Clarke-Phillips,2026,WAL1,10734,False,2,0,0,0,0,0,0,0,0
614259,Dominic Corness,2026,WAL1,10734,False,4,4,0,360,0,0,0,0,0
614259,Dominic Corness,2026,ECLQ,10734,False,2,1,0,61,0,0,0,0,0
614259,Dominic Corness,2026,CLQ,10734,False,2,2,0,180,0,0,0,0,0
525969,Daniel Williams,2026,WAL1,10734,False,3,3,0,250,1,0,0,0,1
525969,Daniel Williams,2026,ECLQ,10734,False,2,2,0,210,0,0,0,0,2
525969,Daniel Williams,2026,CLQ,10734,False,2,2,0,135,0,0,0,0,1
516936,Ben Clark,2026,WAL1,10734,False,1,1,0,10,0,0,0,0,0
516936,Ben Clark,2026,ECLQ,10734,False,2,2,0,68,0,0,0,0,0
516936,Ben Clark,2026,CLQ,10734,False,2,2,0,98,0,0,0,0,0
431643,Rory Holden,2026,WAL1,10734,False,4,3,0,66,1,0,0,0,1
431643,Rory Holden,2026,ECLQ,10734,False,2,2,0,95,0,0,0,0,0
427922,Leo Smith,2026,WAL1,10734,False,4,4,0,272,0,0,0,0,0
427922,Leo Smith,2026,ECLQ,10734,False,2,2,0,156,0,0,0,0,0
427922,Leo Smith,2026,CLQ,10734,False,2,2,0,150,0,0,0,0,0
61586,Daniel Redmond,2026,WAL1,10734,False,4,4,0,186,0,0,0,0,0
61586,Daniel Redmond,2026,ECLQ,10734,False,2,2,0,195,0,0,0,0,1
61586,Daniel Redmond,2026,CLQ,10734,False,2,2,0,173,0,0,0,0,0
1091054,Dan Barton,2026,ECLQ,10734,False,2,0,0,0,0,0,0,0,0
1091054,Dan Barton,2026,CLQ,10734,False,1,0,0,0,0,0,0,0,0
798864,Eoin Farrell,2026,WAL1,10734,False,4,1,0,90,0,0,0,0,0
798864,Eoin Farrell,2026,ECLQ,10734,False,2,2,0,110,0,0,0,0,0
798864,Eoin Farrell,2026,CLQ,10734,False,2,2,0,150,0,0,0,0,0
855283,Jack Nadin,2026,WAL1,10734,False,4,0,0,0,0,0,0,0,0
855283,Jack Nadin,2026,ECLQ,10734,False,2,0,2,0,0,0,0,0,0
855283,Jack Nadin,2026,CLQ,10734,False,2,0,0,0,0,0,0,0,0
339861,Adam Wilson,2026,WAL1,10734,False,4,0,0,0,0,0,0,0,0
339861,Adam Wilson,2026,ECLQ,10734,False,2,0,2,0,0,0,0,0,0
339861,Adam Wilson,2026,CLQ,10734,False,2,0,2,0,0,0,0,0,0
162823,Ryan Brobbel,2026,WAL1,10734,False,3,3,0,58,0,0,0,0,0
162823,Ryan Brobbel,2026,ECLQ,10734,False,2,2,0,115,0,0,0,0,0
162823,Ryan Brobbel,2026,CLQ,10734,False,2,2,0,96,0,0,0,0,1
407392,Jordan Williams,2026,WAL1,10734,False,4,4,0,279,0,0,0,0,1
407392,Jordan Williams,2026,ECLQ,10734,False,2,2,0,142,0,0,0,0,1
407392,Jordan Williams,2026,CLQ,10734,False,2,2,0,179,0,0,0,0,1
549572,Ben Wilson,2026,WAL1,10734,False,4,2,0,86,2,0,0,0,0
549572,Ben Wilson,2026,ECLQ,10734,False,2,1,0,39,1,0,0,0,0
549572,Ben Wilson,2026,CLQ,10734,False,2,0,2,0,0,0,0,0,0
975190,Isaac Jefferies,2026,WAL1,10734,False,4,4,0,141,0,0,0,0,2
975190,Isaac Jefferies,2026,ECLQ,10734,False,2,1,0,54,0,0,0,0,0
975190,Isaac Jefferies,2026,CLQ,10734,False,2,1,0,30,0,0,0,0,0
1243181,Louis Phillips,2026,WAL1,10734,False,4,0,0,0,0,0,0,0,0
1243181,Louis Phillips,2026,ECLQ,10734,False,2,0,0,0,0,0,0,0,0
1243181,Louis Phillips,2026,CLQ,10734,False,2,0,0,0,0,0,0,0,0
1204409,Lewis Wynne,2026,WAL1,10734,False,2,0,0,0,0,0,0,0,0
1225336,Lucas Myers,2026,WAL1,25232,False,4,0,0,0,0,0,0,0,0
670852,Jordan Hackett,2026,WAL1,25232,False,4,1,0,45,0,0,0,0,0
1459162,Caiden Lewis,2026,WAL1,25232,False,1,0,0,0,0,0,0,0,0
1122672,Ben Phillips,2026,WAL1,25232,False,4,4,0,224,0,0,0,0,0
1086015,Jack Walker,2026,WAL1,25232,False,4,2,0,76,0,0,0,0,0
1086015,Jack Walker,2026,SCP,2451,False,4,0,0,0,0,0,0,0,0
340596,Clayton Green,2026,WAL1,25232,False,4,2,0,180,0,0,0,0,1
1550930,Cai Lewis,2026,WAL1,25232,False,4,0,0,0,0,0,0,0,0
823075,Lewis Rees,2026,WAL1,25232,False,4,3,0,205,0,0,0,0,0
379449,Jordan Marshall,2026,NLN6,34798,False,4,3,0,257,0,0,0,0,0
1550931,Jayden Crawford,2026,WAL1,25232,False,4,0,0,0,0,0,0,0,0
1363247,Bryn Owen,2026,WAL2,8931,False,4,4,0,360,0,0,0,0,0
286806,Harrison McGahey,2026,WAL1,31188,False,4,3,0,270,0,1,0,0,0
198148,Ryan Astles,2026,WAL1,22546,False,4,3,0,270,0,0,0,0,0
263806,Joshua Daniels,2026,NIR1,9026,False,3,1,0,90,0,0,0,0,0
263806,Joshua Daniels,2026,ECLQ,9026,False,2,1,0,18,0,0,0,0,0
462113,Aramide Oteh,2026,NLS6,2797,False,4,0,0,0,0,0,0,0,0
962053,Ken Charles,2026,NLS6,7047,False,4,4,0,320,3,0,0,0,0
1114089,Tom Jones,2026,WAL2,27843,False,4,3,0,54,0,0,0,0,0
342288,Ben Nash,2026,WAL1,22461,False,4,4,0,360,0,0,0,0,1
342288,Ben Nash,2026,ECLQ,22461,False,2,1,0,63,0,0,0,0,1
1575918,Jac Williams,2026,WAL1,22461,False,4,0,0,0,0,0,0,0,0
1575918,Jac Williams,2026,ECLQ,22461,False,2,0,0,0,0,0,0,0,0
426158,Jordan Piggott,2026,WAL1,22461,False,4,4,0,351,0,0,0,0,0
426158,Jordan Piggott,2026,ECLQ,22461,False,2,2,0,180,0,0,0,0,0
104685,Chris Marriott,2026,WAL1,22461,False,4,3,0,165,0,0,0,0,1
104685,Chris Marriott,2026,ECLQ,22461,False,2,2,0,180,0,0,0,0,0
1203727,Simba Nyamwanza,2026,WAL1,22461,False,1,0,0,0,0,0,0,0,0
342195,Noah Edwards,2026,WAL1,22461,False,4,4,0,360,0,0,0,0,2
342195,Noah Edwards,2026,ECLQ,22461,False,2,2,0,177,0,0,0,0,1
337796,Offrande Zanzala,2026,WAL1,22461,False,4,2,0,20,0,0,0,0,0
337796,Offrande Zanzala,2026,ECLQ,22461,False,2,2,0,44,0,0,0,0,0
99972,Mark Halstead,2026,WAL1,22546,False,4,4,0,360,0,0,0,0,0
933658,Seb Osment,2026,WAL1,22546,False,4,0,0,0,0,0,0,0,0
728861,Dan Roberts,2026,WAL1,22546,False,4,2,0,99,0,0,0,0,1
443989,Nathan Peate,2026,WAL1,22546,False,4,2,0,180,0,0,0,0,0
1162814,Sol Forde,2026,WAL1,22546,False,4,3,0,270,0,0,0,0,1
244228,Lewis Sirrell,2026,WAL1,22546,False,4,4,0,360,0,1,0,0,2
886909,Issa Kargbo,2026,WAL1,22546,False,4,0,0,0,0,0,0,0,0
334705,Declan Poole,2026,WAL1,22546,False,4,4,0,310,0,0,0,0,0
156575,Sam Hart,2026,WAL1,22546,False,4,1,0,73,0,1,0,0,0
542456,George Hughes,2026,WAL1,22546,False,4,0,0,0,0,0,0,0,0
824052,Callum Bratley,2026,WAL1,22546,False,4,4,0,360,0,0,0,0,2
921348,Josh Williams,2026,WAL1,22546,False,2,2,0,163,0,0,0,0,0
287230,Aron Williams,2026,WAL1,22546,False,4,1,0,16,0,0,0,0,0
139051,Aeron Edwards,2026,WAL1,22546,False,4,2,0,171,0,0,0,0,1
1095153,Ethan Roberts,2026,WAL1,22546,False,4,3,0,83,0,0,0,0,0
798363,Uniss Kargbo,2026,WAL1,22546,False,4,0,0,0,0,0,0,0,0
1585914,Luca Moran,2026,WAL1,22546,False,1,0,0,0,0,0,0,0,0
1515121,Dafi Rowlands,2026,WAL1,22546,False,1,0,0,0,0,0,0,0,0
456733,Jordan Davies,2026,WAL1,22546,False,4,4,0,269,1,1,0,0,0
911923,Matty Hill,2026,WAL1,22546,False,4,4,0,255,1,1,0,0,1
279473,Louis Robles,2026,WAL1,22546,False,4,4,0,360,0,1,0,0,0
340691,Jack Kenny,2026,WAL1,22546,False,4,2,0,27,0,0,0,0,2
1287300,Max McGoona,2026,WAL2,90167,False,2,2,0,153,1,0,0,0,0
1287300,Max McGoona,2026,WAL1,22546,False,4,0,0,0,0,0,0,0,0
344013,Rhys Williams,2026,WAL2,27843,False,4,2,0,122,0,0,0,0,0
1363241,Alex Moore,2026,GB2,1112,False,2,0,0,0,0,0,0,0,0
1363241,Alex Moore,2026,CGB,1112,False,1,0,0,0,0,0,0,0,0
926050,Jamie Cumming,2026,WAL2,27843,False,4,3,0,165,1,0,0,0,0
106744,Jay Owen,2026,WAL2,31130,False,4,1,0,9,0,0,0,0,1
176753,Rhys Nash,2026,WAL2,90167,False,4,3,0,270,1,1,0,0,0
925034,Owen Davies,2026,WAL1,45417,False,4,4,0,165,0,0,0,0,1
239826,Aaron Williams,2026,WA2S,21541,False,4,3,0,270,3,0,0,0,1
1459229,Sam Parry,2026,WAL2,88893,False,2,0,0,0,0,0,0,0,0
1005846,Luke Armstrong,2026,SCP,2795,False,4,1,0,90,0,0,0,0,0
1005846,Luke Armstrong,2026,SC2,2795,False,3,0,0,0,0,0,0,0,0
1243180,Daniel Higgs,2026,WAL1,62026,False,4,4,0,360,0,0,0,0,0
1243180,Daniel Higgs,2026,ECLQ,62026,False,2,2,0,180,0,0,0,0,0
1310154,Charlie Clarke,2026,WA2S,90170,False,4,0,0,0,0,0,0,0,0
1373372,Jay Price,2026,WAL1,62026,False,3,0,0,0,0,0,0,0,0
1373372,Jay Price,2026,ECLQ,62026,False,2,0,0,0,0,0,0,0,0
1410522,Ayrton Best,2026,SC5H,3458,False,7,0,0,0,0,0,0,0,0
663248,Kai Ludvigsen,2026,WAL1,62026,False,4,0,0,0,0,0,0,0,0
663248,Kai Ludvigsen,2026,ECLQ,62026,False,2,0,0,0,0,0,0,0,0
720265,Jac Clay,2026,WAL1,62026,False,4,1,0,24,0,0,0,0,0
720265,Jac Clay,2026,ECLQ,62026,False,2,2,0,41,0,0,0,0,0
717104,Billy Borge,2026,WAL1,62026,False,4,0,4,0,0,0,0,0,0
717104,Billy Borge,2026,ECLQ,62026,False,2,1,1,26,0,0,0,0,0
564873,Jacob Jones,2026,WAL1,29221,False,4,3,0,196,0,0,0,0,0
1062935,Gabe Kircough,2026,CNAT,3455,False,3,0,0,0,0,0,0,0,0
1310156,Jack Florence,2026,WA2S,69953,False,4,4,0,360,0,0,0,0,0
334959,Kane Owen,2026,WAL1,37610,False,4,4,0,360,0,0,0,0,2
504898,Mael Davies,2026,WAL1,62026,False,4,4,0,360,0,1,0,0,1
504898,Mael Davies,2026,ECLQ,62026,False,2,2,0,180,0,0,0,0,0
747291,Owen Pritchard,2026,WAL1,62026,False,4,4,0,333,0,0,0,0,0
747291,Owen Pritchard,2026,ECLQ,62026,False,2,2,0,154,0,0,0,0,0
527493,Ash Baker,2026,WAL1,62026,False,4,0,4,0,0,0,0,0,0
527493,Ash Baker,2026,ECLQ,62026,False,2,1,0,61,0,0,0,0,1
446116,Alexander Cvetkovic,2026,LUX1,9283,False,4,3,0,205,1,0,0,0,2
717147,Nathan Wood,2026,WAL1,62026,False,4,4,0,317,1,0,0,0,0
717147,Nathan Wood,2026,ECLQ,62026,False,2,2,0,150,0,0,0,0,0
747255,James Crole,2026,GB4,3716,False,2,0,2,0,0,0,0,0,0
747255,James Crole,2026,CGB,3716,False,1,0,1,0,0,0,0,0,0
