player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1304289,Amin Ziblim,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,7769,home,40843,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1304289,Amin Ziblim,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897988,3,7769,away,37914,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1304289,Amin Ziblim,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,7769,away,4959,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1158642,Vlad Bădău,2026-08-02T18:30:00+00:00,2026,RO1,1,False,4914530,3,7769,away,455,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1158642,Vlad Bădău,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898026,4,7769,home,37914,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1158642,Vlad Bădău,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,7769,home,40843,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1158642,Vlad Bădău,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897988,3,7769,away,37914,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1158642,Vlad Bădău,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,7769,away,4959,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1021816,Razak Abdullah,2026-08-02T18:30:00+00:00,2026,RO1,1,False,4914530,3,7769,away,455,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1021816,Razak Abdullah,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898026,4,7769,home,37914,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1021816,Razak Abdullah,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,7769,home,40843,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1021816,Razak Abdullah,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897988,3,7769,away,37914,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1021816,Razak Abdullah,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,7769,away,4959,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509384,Mateo Miclăuș,2026-08-02T18:30:00+00:00,2026,RO1,1,False,4914530,3,7769,away,455,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509384,Mateo Miclăuș,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898026,4,7769,home,37914,3,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1179004,Cosmin Matei,2026-08-02T18:30:00+00:00,2026,RO1,1,False,4914530,3,7769,away,455,1,3,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
