player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1249161,Simun Butic,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4059,home,4772,1,0,played,47,12,False,62,0,0,0,0,0,0,,,62,0,0
1249161,Simun Butic,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,4059,away,710,2,2,played,47,12,False,57,0,0,0,0,0,0,,,57,0,0
1009487,Lovre Loncar,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1009487,Lovre Loncar,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1173475,Roko Domjanic,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205927,Dominik Livakovic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,36,home,428,1,0,injured,,,False,0,0,0,0,0,0,0,,,,58,9
261988,Filip Krovinovic,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
261988,Filip Krovinovic,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
261988,Filip Krovinovic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
293185,Ivan Nevistic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
587505,Nikola Cavlina,2026-07-24T16:00:00+00:00,2026,PL1,1,False,4895597,1,30974,away,7154,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1137943,Antonio Rajic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
234187,Ivan Filipovic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,44,1,False,90,0,0,0,0,0,0,,,,0,0
1009621,Tai Znuderl,2026-03-31T13:00:00+00:00,2026,U19Q,20,True,4825252,3,21142,away,16338,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1009621,Tai Znuderl,2026-03-28T11:00:00+00:00,2026,U19Q,20,True,4825224,2,21142,away,28434,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741258,Sergi Domínguez,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,36,3,False,90,0,0,0,0,0,0,,,,0,0
131310,Danijel Zagorac,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
528835,Niko Galesic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
255906,Scott McKenna,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,26,3,False,90,0,0,3,1,2,0,,,,0,0
631222,Raúl Torrente,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
920283,Matteo Pérez Vinlöf,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
502686,Moris Valincic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,25,5,False,90,0,0,1,1,0,0,,,,0,0
414956,Bruno Goda,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
1107315,Noa Mikic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1121428,Marko Zebic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1071997,Nikola Radnic,2026-03-31T12:45:00+00:00,2026,U19Q,20,True,4825260,3,17379,home,21340,0,2,played,2,0,False,26,0,0,0,0,0,0,,64,,0,0
1071997,Nikola Radnic,2026-03-28T14:30:00+00:00,2026,U19Q,20,True,4825232,2,17379,home,27256,1,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1071997,Nikola Radnic,2026-03-25T14:30:00+00:00,2026,U19Q,20,True,4825195,1,17379,home,12609,0,4,played,2,0,False,21,0,0,0,0,0,0,77,69,,0,0
665266,Luka Stojkovic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
623825,Marko Soldo,2026-07-26T15:30:00+00:00,2026,TS1,1,False,4901915,1,2311,away,1322,1,2,played,14,10,False,60,0,0,0,0,0,0,,,60,0,0
1009603,Sven Sunta,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
227035,Josip Misic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,27,6,True,90,0,0,2,0,2,0,,,,0,0
149829,Miha Zajc,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,8,6,False,90,1,0,3,1,2,0,2,,,0,0
339584,Robert Mudrazija,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
618350,Dion Beljo,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,9,14,False,90,0,0,1,1,0,0,,,,0,0
604327,Gabriel Vidovic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,10,10,False,80,0,0,2,0,1,1,,,80,0,0
854382,Mounsef Bakrar,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
458367,Arbër Hoxha,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,11,0,False,25,0,0,0,0,0,0,,65,,0,0
665275,Mateo Lisica,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,21,12,False,65,0,0,3,0,1,2,62,,65,0,0
927306,Fran Topic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,30,0,False,10,0,1,1,0,1,0,,80,,0,0
384568,Stjepan Radeljic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1267602,Borna Orlic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
834470,Dani Rodríguez,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
846545,Lukas Kacavenda,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,80,0,False,10,0,0,0,0,0,0,,80,,0,0
119150,Mislav Orsic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,99,11,False,80,0,0,4,2,0,2,,,80,0,0
495320,Martin Zlomislic,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
495320,Martin Zlomislic,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
495320,Martin Zlomislic,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1342570,Vito Kovac,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
358195,David Nwolokor,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
745248,Ante Orec,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,22,5,False,90,0,0,0,0,0,0,7,,,0,0
365107,Anel Husic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
376452,Mladen Devetak,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,34,4,False,90,0,0,0,0,0,0,,,,0,0
750003,Aleksa Todorovic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
979773,Téo Barišić,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
207025,Ante Majstorovic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,45,3,True,90,0,0,0,0,0,0,,,,0,0
345311,Justas Lasickas,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,23,0,False,1,0,0,0,0,0,0,,90,,0,0
927834,Noel Bodetic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
585102,Jovan Manev,2026-07-26T17:00:00+00:00,2026,MAZ1,1,False,4894826,1,1167,neutral,21774,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
585102,Jovan Manev,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897970,3,1167,away,26985,1,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
1133004,Lovro Kitin,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4059,home,4772,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1056490,Roko Valincic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
432758,Toni Fruk,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,10,10,False,90,1,0,0,0,0,0,,,90,0,0
429987,Tiago Dantas,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,26,6,False,90,0,0,0,0,0,0,,,,0,0
403760,Niko Jankovic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,4,11,False,90,0,0,0,0,0,0,,,,0,0
650966,Samuele Vignato,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
671538,Alfonso Barco,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1009485,Branko Pavic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,6,6,False,90,0,1,0,0,0,0,,,,0,0
293210,Amer Gojak,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,14,12,False,79,0,0,0,0,0,0,,,79,0,0
652758,Silvio Ilinkovic,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
927847,Bruno Burcul,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,24,6,False,86,0,0,0,0,0,0,,,86,0,0
927847,Bruno Burcul,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,24,6,False,90,0,0,0,0,0,0,,,,0,0
541287,Dominik Yankov,2026-07-24T18:15:00+00:00,2026,BU1,1,False,4909866,2,40604,home,675,1,0,played,8,0,False,23,0,0,0,0,0,0,,67,,0,0
541287,Dominik Yankov,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056494,Rajan Zlibanovic,2026-07-25T17:00:00+00:00,2026,ofb,8,False,4902292,1,2394,away,4444,4,1,played,24,7,False,90,1,0,0,0,0,0,,,,0,0
610163,Florent Shehu,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133963,Simon Karshe Cletus,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1133963,Simon Karshe Cletus,2026-07-11T11:35:00+00:00,2026,FS,11,True,4922761,3,23135,away,26944,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133963,Simon Karshe Cletus,2026-07-08T08:00:00+00:00,2026,FS,11,True,4922758,2,23135,away,32269,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133963,Simon Karshe Cletus,2026-07-05T08:00:00+00:00,2026,FS,11,True,4922756,1,23135,away,59988,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
963878,Daniel Adu-Adjei,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,18,14,False,69,0,0,0,0,0,0,60,,69,0,0
743567,Gabriel Rukavina,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,11,0,False,11,0,0,0,0,0,0,,79,,0,0
927331,Ante Matej Juric,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,77,0,False,21,0,0,0,0,0,0,,69,,0,0
847256,Dimitri Legbo,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373497,Cherno Saho,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
658713,Tornike Morchiladze,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277268,Dominik Thaqi,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
522263,Omar Sijaric,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4945482,3,3900,home,46643,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
522263,Omar Sijaric,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,3900,away,156,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
522263,Omar Sijaric,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,3900,home,156,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1523679,Goran Grulovic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
160482,Ivica Ivusic,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
160482,Ivica Ivusic,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
160482,Ivica Ivusic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
833313,Toni Silic,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
833313,Toni Silic,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
833313,Toni Silic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
164145,Ivan Lucic,2026-07-27T17:00:00+00:00,2026,PL2,2,False,4899251,1,8936,home,6361,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955285,Davyd Fesyuk,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955285,Davyd Fesyuk,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955285,Davyd Fesyuk,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
86635,Dante Stipica,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
86635,Dante Stipica,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
86635,Dante Stipica,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
921553,Simun Hrgovic,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,32,4,False,90,0,0,0,0,0,0,,,90,0,0
921553,Simun Hrgovic,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,32,4,False,75,0,1,0,0,0,0,20,,75,0,0
921553,Simun Hrgovic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,32,4,False,90,0,0,0,0,0,0,84,,,0,0
307807,Dario Maresic,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,15,3,False,77,0,0,0,0,0,0,,,77,0,0
307807,Dario Maresic,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
307807,Dario Maresic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
892168,Luka Hodak,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
892168,Luka Hodak,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
892168,Luka Hodak,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,38,0,False,11,0,0,0,0,0,0,,79,,0,0
367795,Fran Karacic,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
367795,Fran Karacic,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
367795,Fran Karacic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
238500,Dario Melnjak,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,17,11,True,83,1,0,0,0,0,0,,,83,0,0
238500,Dario Melnjak,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,17,11,True,90,0,0,0,0,0,0,,,,0,0
238500,Dario Melnjak,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,17,11,True,73,0,0,0,0,0,0,,,73,0,0
815041,Ron Raci,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,14,0,False,1,0,0,0,0,0,0,,90,,0,0
815041,Ron Raci,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
815041,Ron Raci,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1048583,Marino Skelin,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,36,0,False,13,0,0,0,0,0,0,,77,,0,0
1048583,Marino Skelin,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,36,3,False,90,0,0,0,0,0,0,,,,0,0
1048583,Marino Skelin,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1411272,Roko Gabric,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1045375,Niko Sigur,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045375,Niko Sigur,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045375,Niko Sigur,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626301,Adrion Pajaziti,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,4,6,False,90,0,0,0,0,0,0,4,,,0,0
626301,Adrion Pajaziti,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
626301,Adrion Pajaziti,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
495629,Hugo Guillamón,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
495629,Hugo Guillamón,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
495629,Hugo Guillamón,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
887816,Rokas Pukstas,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,21,6,False,90,0,0,0,0,0,0,,,,0,0
887816,Rokas Pukstas,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,21,6,False,90,0,0,0,0,0,0,,,,0,0
887816,Rokas Pukstas,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,21,6,False,90,0,0,0,0,0,0,,,,0,0
921512,Marko Capan,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,6,6,False,22,0,0,0,0,0,0,74,68,,0,0
921512,Marko Capan,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,6,0,False,24,0,0,0,0,0,0,,66,,0,0
921512,Marko Capan,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,6,6,False,85,0,0,0,0,0,0,,,85,0,0
1375377,Adam Guram,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,26,0,False,7,0,0,0,0,0,0,87,83,,0,0
1375377,Adam Guram,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,26,0,False,15,0,0,0,0,0,0,,75,,0,0
1375377,Adam Guram,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,26,0,False,17,0,0,0,0,0,0,,73,,0,0
1056486,Noa Skoko,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
