player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
531277,Andrés Martín,2026,ES1,630,False,4,3,1,239,1,0,9,3,0
335216,Iñigo Vicente,2026,ES1,630,False,4,4,0,339,0,1,1,0,1
502682,Giorgi Guliashvili,2026,ES1,630,False,4,1,0,21,0,0,0,0,0
251897,Asier Villalibre,2026,ES1,630,False,4,3,0,154,0,0,2,1,0
461631,Juan Carlos Arana,2026,ES1,630,False,4,2,0,3,0,0,0,0,0
1427892,Manex Lozano,2026,E3G1,6688,False,2,0,2,0,0,0,0,0,0
707568,Suleiman Camara,2026,SLO1,540,False,4,3,0,130,0,0,2,0,0
707568,Suleiman Camara,2026,CLQ,540,False,4,4,0,280,2,1,2,0,1
848514,Yeray Cabanzón,2026,ES2,366,False,4,4,0,284,0,0,12,3,1
930600,Izan Yurrieta,2026,E3G1,10907,False,2,2,0,108,1,0,5,1,0
1429984,Santi Franco,2026,E3G1,20844,False,2,2,0,29,0,0,3,0,0
453704,Álvaro Fernández,2026,ES1,897,False,4,0,0,0,0,0,0,0,0
786130,Eric Puerto,2026,PO2,3327,False,1,0,0,0,0,0,0,0,0
786130,Eric Puerto,2026,ES1,897,False,3,0,0,0,0,0,0,0,0
126746,Germán Parreño,2026,ES1,897,False,4,0,0,0,0,0,0,0,0
743379,Lucas Noubi,2026,ES1,897,False,4,4,0,360,0,0,0,0,0
941132,Hugo Rios,2026,E3G1,11603,False,2,0,0,0,0,0,0,0,0
120186,Daniel Bachmann,2026,GB2,1010,False,5,0,0,0,0,0,0,0,0
120186,Daniel Bachmann,2026,CGB,1010,False,2,1,0,90,0,0,0,0,0
458777,Giacomo Quagliata,2026,ES1,897,False,4,4,0,360,0,0,1,0,1
466807,Adrià Altimira,2026,ES1,897,False,4,3,0,150,0,0,0,0,1
400104,Miguel Loureiro,2026,ES1,897,False,4,3,0,105,0,0,0,0,0
857949,Dani Barcia,2026,ES1,897,False,4,0,0,0,0,0,0,0,0
1209285,Samu Fernández,2026,E3G1,11603,False,2,2,0,180,0,0,2,0,0
388542,Arnau Comas,2026,ES1,897,False,4,0,0,0,0,0,0,0,0
1169940,Iker Vidal,2026,E3G1,11603,False,2,2,0,180,0,0,0,0,0
689638,Damián Canedo,2026,E3G1,11603,False,2,0,2,0,0,0,0,0,0
941103,Quique Teijo,2026,E3G1,11603,False,2,2,0,180,0,0,1,0,0
93935,Sergio Escudero,2026,E3G2,142,False,2,2,0,101,0,0,2,0,1
568148,Mario Soriano,2026,ES1,897,False,4,4,0,295,0,1,3,0,1
184767,Ximo Navarro,2026,ES1,897,False,4,4,0,353,0,0,2,0,2
557147,José Gragera,2026,ES2,1536,False,4,4,0,293,0,0,1,0,1
596899,Riki Rodríguez,2026,ES1,897,False,4,2,0,118,0,0,0,0,0
590687,Diego Villares,2026,ES1,897,False,4,2,0,58,0,0,0,0,0
581674,Charlie Patiño,2026,L2,80,False,1,0,0,0,0,0,0,0,0
581674,Charlie Patiño,2026,ES1,897,False,3,0,0,0,0,0,0,0,0
1309177,Noé Carrillo,2026,ES1,897,False,4,0,4,0,0,0,0,0,0
668184,Quique Fernández,2026,E4G4,12361,False,1,1,0,45,0,0,0,0,0
636385,Yeremay Hernández,2026,ES1,897,False,4,3,0,70,0,0,1,0,1
187673,José Ángel Jurado,2026,ES1,897,False,3,0,0,0,0,0,0,0,0
741256,David Mella,2026,ES1,897,False,4,2,0,47,0,0,0,0,0
457422,Samuele Mulattieri,2026,IT2,276,False,3,3,0,270,2,1,5,4,0
457422,Samuele Mulattieri,2026,CIT,276,False,2,2,0,70,1,0,1,1,0
610461,Luismi Cruz,2026,ES1,897,False,4,4,0,242,1,1,3,2,0
519651,Zakaria Eddahchouri,2026,ES1,897,False,4,2,0,43,1,0,2,1,0
941115,Rubén López,2026,E3G1,11603,False,2,2,0,180,1,0,1,1,1
271021,Stoichkov,2026,MYSP,15817,False,1,1,0,45,0,0,0,0,0
271021,Stoichkov,2026,MYS1,15817,False,4,4,0,165,1,0,0,0,0
1299392,Bil Nsongo,2026,ES1,897,False,4,4,0,214,0,0,4,1,1
211628,Mohamed Bouldini,2026,PO1,7788,False,5,1,0,20,0,0,0,0,0
945773,Fabián Urzain,2026,E3G1,10907,False,2,2,0,180,0,0,2,1,0
1340011,Alioune Mané,2026,PO2,2990,False,5,5,0,404,0,0,0,0,0
129478,Alfonso Herrero,2026,ES1,1084,False,4,4,0,360,0,0,0,0,0
237617,Cristian Herrera,2026,E3G2,5358,False,2,1,0,45,0,0,3,0,0
1004298,Carlos López,2026,ES1,1084,False,4,0,0,0,0,0,0,0,0
635930,Diego Murillo,2026,ES1,1084,False,4,0,0,0,0,0,0,0,0
1064717,Rafita Garrido,2026,ES1,1084,False,4,4,0,337,0,1,1,0,1
396333,Javi Montero,2026,ES2,1244,False,2,0,0,0,0,0,0,0,0
776703,Carlos Puga,2026,ES1,1084,False,4,4,0,245,0,0,1,0,2
711388,Jokin Gabilondo,2026,E3G2,142,False,2,2,0,135,0,0,5,0,0
251046,Einar Galilea,2026,ES1,1084,False,4,4,0,334,0,0,0,0,0
622951,Dani Sánchez,2026,ES1,1084,False,2,0,0,0,0,0,0,0,0
398056,Álex Pastor,2026,ES1,1084,False,4,0,0,0,0,0,0,0,0
281588,Víctor García,2026,E3G2,13241,False,2,2,0,48,0,0,0,0,0
897521,Ángel Recio,2026,ES1,1084,False,4,4,0,360,0,0,1,1,0
1057392,Pablo Arriaza,2026,ES1,1084,False,3,0,0,0,0,0,0,0,0
1057392,Pablo Arriaza,2026,E4G4,24445,False,1,0,0,0,0,0,0,0,0
1078436,Izan Merino,2026,ES1,1084,False,4,4,0,293,0,0,1,0,0
960562,Dani Lorenzo,2026,ES1,1084,False,3,3,0,232,0,0,1,0,1
623524,Carlos Dotor,2026,ES1,1084,False,4,4,0,316,0,0,2,1,0
1057394,Rafa Rodríguez,2026,ES1,1084,False,4,3,0,85,0,0,6,0,0
1109577,Aarón Ochoa,2026,U19Q,23102,True,3,0,0,0,0,0,0,0,0
1109577,Aarón Ochoa,2026,ES1,1084,False,4,0,0,0,0,0,0,0,0
567222,Ramón Enríquez,2026,ES1,1084,False,4,4,0,41,0,0,0,0,2
455066,Juanpe,2026,JAP1,596,False,3,0,0,0,0,0,0,0,0
780817,Chupe,2026,ES1,1084,False,4,4,0,360,1,0,12,3,1
635939,David Larrubia,2026,ES1,1084,False,4,4,0,304,0,0,9,2,1
396334,Joaquín Muñoz,2026,ES1,1084,False,4,4,0,232,0,0,2,0,0
625654,Julen Lobete,2026,ES1,1084,False,4,1,1,5,0,0,0,0,0
926849,Adrián Niño,2026,ES1,1084,False,4,0,0,0,0,0,0,0,0
667996,Haitam Abaida,2026,ES1,1084,False,4,2,0,33,0,0,3,0,0
483453,Josué Dorrio,2026,E3G1,13222,False,2,2,0,25,0,0,5,2,0
376589,Eneko Jauregi,2026,ES1,1084,False,4,1,0,10,0,0,0,0,0
608382,Adrián Rodríguez,2026,ES1,1108,False,4,0,0,0,0,0,0,0,0
105888,Esteban Andrada,2026,MEXA,2407,False,6,0,0,0,0,0,0,0,0
708497,Carlos Calavia,2026,E4G3,12826,False,1,1,0,90,0,0,0,0,0
943512,Manuel Obón,2026,E3G1,16122,False,2,2,0,180,0,0,0,0,0
646738,Juan Larios,2026,GB21,36546,False,1,1,0,90,0,0,0,0,0
646738,Juan Larios,2026,GB2,180,False,4,0,0,0,0,0,0,0,0
646738,Juan Larios,2026,ES2,12567,False,1,0,0,0,0,0,0,0,0
646738,Juan Larios,2026,CGB,180,False,2,0,0,0,0,0,0,0,0
1209286,Yussif Saidu,2026,E3G2,142,False,2,0,0,0,0,0,0,0,0
212849,Iván Calero,2026,UKRP,85465,False,1,1,0,90,0,0,0,0,0
212849,Iván Calero,2026,UKR1,85465,False,5,4,0,342,1,1,0,0,1
627282,Dani Tasende,2026,ES2,993,False,3,3,0,263,0,0,2,0,0
354697,Tachi,2026,E3G2,142,False,2,1,0,90,0,0,1,0,0
582429,Sebastian Kosa,2026,SLO1,51316,False,7,6,0,514,1,0,3,1,1
235412,Jawad El Yamiq,2026,TR1,7160,False,4,4,0,315,0,0,4,0,0
1371198,Ale Gomes,2026,U19Q,12609,True,3,2,0,27,0,0,0,0,0
1371198,Ale Gomes,2026,IT1,607,False,3,0,0,0,0,0,0,0,0
1371198,Ale Gomes,2026,CIT,607,False,2,1,0,72,0,0,0,0,0
483573,Martín Aguirregabiria,2026,E3G1,13222,False,2,2,0,180,0,0,2,0,0
708499,Juan Sebastián,2026,ES2,10718,False,4,1,0,11,0,0,0,0,0
1176524,Hugo Barrachina,2026,E3G2,142,False,2,1,0,90,0,0,0,0,1
238872,Carlos Pomares,2026,E3G1,4542,False,2,2,0,20,0,0,0,0,0
632930,Francho Serrano,2026,ES1,3709,False,3,2,0,166,0,0,0,0,0
632930,Francho Serrano,2026,ECLQ,3709,False,2,2,0,158,0,0,2,0,0
429901,Paul Akouokou,2026,FR1,1041,False,3,0,0,0,0,0,0,0,0
429901,Paul Akouokou,2026,CLQ,1041,False,4,0,4,0,0,0,0,0,0
295622,Keidi Bare,2026,GRP,60949,False,2,1,0,90,0,0,0,0,1
295622,Keidi Bare,2026,GR1,60949,False,3,3,0,215,0,0,1,0,1
1004516,Lucas Terrer,2026,E3G2,142,False,2,2,0,172,0,0,4,1,1
1262309,Hugo Pinilla,2026,E3G2,142,False,2,0,0,0,0,0,0,0,0
972730,Mawuli Mensah,2026,ES2,8568,False,3,0,0,0,0,0,0,0,0
1061123,Pau Sans,2026,E3G2,142,False,2,2,0,171,0,0,12,4,1
710969,Samed Bazdar,2026,ELQ,475,False,2,2,0,126,0,1,5,1,1
710969,Samed Bazdar,2026,BE1,475,False,5,3,0,146,4,0,9,5,1
368982,Nikola Cumic,2026,SER1,669,False,3,2,0,151,0,0,3,2,0
368982,Nikola Cumic,2026,RUP,2698,False,1,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2026,RU1,2698,False,4,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2026,ECLQ,669,False,2,2,0,73,0,0,4,0,0
522110,Mario Soberón,2026,ES2,1532,False,4,4,0,191,0,0,6,3,1
158057,Ager Aketxe,2026,MYSP,15817,False,1,0,0,0,0,0,0,0,0
158057,Ager Aketxe,2026,MYS1,15817,False,4,0,0,0,0,0,0,0,0
564388,Willy Agada,2026,ISR1,810,False,3,2,0,68,0,0,2,0,0
505675,Rober González,2026,ES2,1532,False,4,2,0,64,0,0,1,0,0
292617,Sebas Moyano,2026,THA1,25449,False,1,1,0,26,0,0,2,2,0
331496,Valery Fernández,2026,PO1,7788,False,1,0,0,0,0,0,0,0,0
331496,Valery Fernández,2026,E3G2,142,False,1,0,0,0,0,0,0,0,0
197126,Kenan Kodro,2026,UNG1,279,False,3,1,0,1,0,0,0,0,0
197126,Kenan Kodro,2026,GRP,653,False,1,1,0,75,0,0,0,0,0
197126,Kenan Kodro,2026,GR1,653,False,2,2,0,91,1,0,3,1,0
197126,Kenan Kodro,2026,ELQ,279,False,8,2,4,2,0,0,0,0,0
709804,Marcos Cuenca,2026,E3G2,142,False,2,2,0,101,0,0,3,0,0
134631,Sinan Bakış,2026,E3G2,5648,False,2,2,0,164,1,0,5,4,0
1322203,Iker Vadillo,2026,E3G2,142,False,2,2,0,107,0,0,3,0,0
635318,Juan Palomares,2026,ES2,12567,False,4,0,0,0,0,0,0,0,0
938509,Igor Nikic,2026,ROMP,41278,False,1,0,0,0,0,0,0,0,0
938509,Igor Nikic,2026,RO1,41278,False,4,0,0,0,0,0,0,0,0
749978,Ale Gorrin,2026,ES2,1244,False,1,0,0,0,0,0,0,0,0
1063333,Jorge Cabello,2026,ES1,3368,False,4,0,0,0,0,0,0,0,0
531121,Juan Gutiérrez,2026,ES2,993,False,3,3,0,190,0,0,2,0,1
668276,Hugo Novoa,2026,ES1,1108,False,4,0,0,0,0,0,0,0,0
895458,Adrián Pica,2026,PO2,3327,False,5,5,0,447,0,0,0,0,0
834463,Iker Córdoba,2026,ES1,1049,False,4,1,0,28,0,0,0,0,0
461619,Fernando Medrano,2026,PO1,1465,False,4,4,0,316,0,1,1,0,1
1344793,Toni Tamarit,2026,PO1,2521,False,5,1,0,90,0,0,0,0,0
638588,Martín Pascual,2026,ROMP,312,False,1,0,0,0,0,0,0,0,0
638588,Martín Pascual,2026,RO1,312,False,8,8,0,703,3,0,13,4,2
711628,Pablo Pérez,2026,E3G1,13222,False,2,1,0,14,0,0,0,0,0
997827,Thiago Helguera,2026,PO1,1075,False,2,0,0,0,0,0,0,0,0
997827,Thiago Helguera,2026,ECLQ,1075,False,5,0,0,0,0,0,0,0,0
997827,Thiago Helguera,2026,E3G2,3679,False,2,2,0,41,0,0,0,0,0
1270449,Aarón Martin,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
1270449,Aarón Martin,2026,SA1,26069,False,3,0,0,0,0,0,0,0,0
1270449,Aarón Martin,2026,GRP,9,False,1,1,0,26,0,0,0,0,1
1270449,Aarón Martin,2026,GR1,9,False,2,1,0,7,0,0,1,0,0
556059,Marino Illescas,2026,ES2,8568,False,4,2,0,168,0,0,4,0,0
946279,Javi Hernández,2026,ES1,714,False,4,4,0,317,0,3,5,2,1
719737,Álex Cardero,2026,E3G1,4542,False,2,2,0,147,0,0,5,1,0
1178721,Rafel Bauzà,2026,ES1,714,False,4,3,0,62,0,1,0,0,1
1228383,Ismael Barea,2026,E4G4,2865,False,1,0,0,0,0,0,0,0,0
1061660,Selvi Clua,2026,PO1,3268,False,5,5,0,294,0,0,2,1,0
997814,Gonzalo Petit,2026,ES2,2687,False,1,0,1,0,0,0,0,0,0
997814,Gonzalo Petit,2026,ES1,150,False,3,0,3,0,0,0,0,0,0
984708,Siren Diao,2026,IT3B,41110,False,3,3,0,72,0,0,1,0,0
984708,Siren Diao,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
634105,Alberto Marí,2026,UNG1,709,False,1,0,0,0,0,0,0,0,0
634105,Alberto Marí,2026,ES1,1049,False,3,0,0,0,0,0,0,0,0
216464,Carlos Fernández,2026,ES2,2497,False,4,1,0,11,0,0,0,0,0
999402,Diego Sia,2026,IT3A,91510,False,2,2,0,33,1,0,1,1,1
999402,Diego Sia,2026,CILP,91510,False,1,1,0,70,0,0,0,0,0
935457,Salim El Jebari,2026,ES2,993,False,3,0,0,0,0,0,0,0,0
1000630,Pablo López,2026,E4G3,6182,False,1,0,0,0,0,0,0,0,0
834492,Iker Varela,2026,E3G2,13241,False,2,2,0,121,1,0,4,2,0
707359,Etienne Eto'o,2026,ES1,367,False,3,0,0,0,0,0,0,0,0
707359,Etienne Eto'o,2026,E3G1,1176,False,1,1,0,25,0,0,1,0,1
1064538,Ali Houary,2026,ES1,1531,False,3,3,0,190,0,0,5,2,1
1064398,Julen Martínez,2026,E3G1,13222,False,2,1,0,4,0,0,1,0,0
962144,Unax del Cura,2026,ES2,1244,False,4,1,0,29,0,0,1,1,0
1099061,Dani Martín,2026,ES2,366,False,1,0,0,0,0,0,0,0,0
1099061,Dani Martín,2026,ES1,3368,False,3,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2026,E3G2,171,False,2,2,0,180,0,0,0,0,0
652330,Álvaro Carrillo,2026,ZYP1,2784,False,1,0,0,0,0,0,0,0,0
521455,Julio Alonso,2026,GRP,9,False,2,1,0,90,0,0,0,0,0
521455,Julio Alonso,2026,GR1,9,False,3,3,0,248,0,0,1,0,0
595357,Toni Abad,2026,ES2,8568,False,1,0,0,0,0,0,0,0,0
221321,Joaquín Fernández,2026,E3G1,13222,False,2,2,0,92,0,0,0,0,0
537763,Jordi Martín,2026,ES2,12567,False,4,4,0,219,0,1,3,0,0
722351,Sergio Arribas,2026,ES2,2687,False,4,0,0,0,0,0,0,0,0
67546,Jorge Pulido,2026,ES2,3302,False,4,4,0,280,0,0,1,0,0
277500,Piña,2026,GRP,47,False,1,1,0,90,0,0,0,0,0
277500,Piña,2026,GR1,47,False,3,3,0,261,0,0,1,0,0
718027,Hugo Pérez,2026,POSU,2432,False,1,0,0,0,0,0,0,0,0
718027,Hugo Pérez,2026,PO2,2432,False,5,3,0,77,0,0,0,0,0
1018563,Marc Aznar,2026,E3G2,5358,False,2,0,0,0,0,0,0,0,0
949116,Ro Abajas,2026,TS1,1897,False,3,1,0,14,0,0,0,0,0
949116,Ro Abajas,2026,ECLQ,1897,False,2,0,2,0,0,0,0,0,0
625653,Iker Kortajarena,2026,SAKC,91427,False,1,1,0,90,3,0,4,3,0
625653,Iker Kortajarena,2026,SA1,91427,False,5,5,0,336,3,1,6,3,1
340867,Jaime Seoane,2026,SAKC,28848,False,1,1,0,26,0,0,0,0,0
340867,Jaime Seoane,2026,SA1,28848,False,5,5,0,428,0,1,4,2,1
541920,Jesús Álvarez,2026,ES2,648,False,4,4,0,278,1,0,3,1,2
857830,Daniel Luna,2026,ES2,237,False,4,0,0,0,0,0,0,0,0
67550,Óscar Sielva,2026,E3G2,5358,False,2,2,0,135,1,0,3,1,1
353018,Javi Mier,2026,E3G2,171,False,2,2,0,87,0,0,0,0,1
1074967,Gustavo Albarracín,2026,KR1,999,False,6,6,0,396,0,0,0,0,0
718203,Manu Rico,2026,E3G2,7971,False,2,2,0,90,0,0,2,0,1
1124136,Ángel Pérez,2026,ES1,1108,False,4,4,0,306,0,3,5,2,0
699607,Enol Rodríguez,2026,ES2,993,False,3,3,0,109,0,0,3,0,1
111621,Dani Ojeda,2026,E3G1,1176,False,2,1,0,76,0,0,2,0,0
1180386,Efe Aghama,2026,ES2,2687,False,4,0,0,0,0,0,0,0,0
796892,Samuel Ntamack,2026,POPU,6112,False,1,0,0,0,0,0,0,0,0
796892,Samuel Ntamack,2026,PL1,6112,False,7,7,0,510,1,1,9,6,0
568155,Jordi Escobar,2026,ES2,8568,False,4,4,0,230,1,0,7,2,0
355763,Liberto Beltrán,2026,E3G2,13241,False,2,0,2,0,0,0,0,0,0
1261327,Willy Chatiliez,2026,E3G1,52397,False,2,2,0,126,0,0,3,1,0
1124142,Diego Aznar,2026,E3G2,5358,False,2,0,2,0,0,0,0,0,0
81988,Sergi Enrich,2026,E3G2,5358,False,2,2,0,54,0,0,0,0,0
102146,Edgar Badia,2026,E3G1,13222,False,2,0,0,0,0,0,0,0,0
193073,Miguel Bañuz,2026,E3G2,11596,False,2,2,0,180,0,0,0,0,0
636686,Arnau Rafús,2026,E4G5,33306,False,1,0,0,0,0,0,0,0,0
1204959,Roger Hinojo,2026,ES1,714,False,4,4,0,356,0,0,0,0,1
711381,Peru Rodríguez,2026,E3G1,13222,False,2,1,0,84,0,0,0,0,0
1060456,Matia Barzic,2026,ES1,1531,False,3,0,0,0,0,0,0,0,0
556713,Homam Al-Amin,2026,ES2,366,False,3,0,0,0,0,0,0,0,0
291039,Quique Fornos,2026,E3G2,5358,False,2,0,2,0,0,0,0,0,0
1157610,Guzmán Ortega,2026,E3G1,4542,False,2,0,0,0,0,0,0,0,0
195762,Víctor García,2026,E3G2,5358,False,2,2,0,180,0,0,2,0,0
158792,Eneko Satrústegui,2026,INDC,45276,False,5,4,0,275,0,1,0,0,0
1110479,Carlos Luengo,2026,E4G5,6212,False,1,1,0,63,0,0,0,0,0
1030425,Thiago Ojeda,2026,ES2,366,False,4,3,0,220,0,0,1,0,2
942988,Yayo González,2026,E3G1,11603,False,2,1,0,13,0,0,1,0,0
1054931,Selu Diallo,2026,ES1,1108,False,4,0,0,0,0,0,0,0,0
168959,Nemanja Radoja,2026,GRP,47,False,1,0,0,0,0,0,0,0,0
168959,Nemanja Radoja,2026,GR1,47,False,3,1,0,31,0,0,0,0,0
217145,Bicho,2026,E3G1,4542,False,2,2,0,180,0,0,5,0,1
127838,Sergi Maestre,2026,E3G1,4542,False,2,2,0,153,0,0,1,0,0
720021,Nico Toca,2026,E4G5,6212,False,1,0,1,0,0,0,0,0,0
612880,Lucas Ribeiro,2026,TUN1,3342,False,3,1,0,31,0,1,0,0,0
1232057,Paco Cortés,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1232057,Paco Cortés,2026,ES1,3368,False,4,3,0,64,0,0,1,1,0
473402,Luis Chacón,2026,ES2,366,False,4,4,0,360,1,0,8,3,0
605543,Daniel Paraschiv,2026,ISR1,4769,False,3,2,0,71,0,0,2,1,0
605543,Daniel Paraschiv,2026,ES2,2497,False,1,0,0,0,0,0,0,0,0
593357,Manu Justo,2026,E3G2,13241,False,2,2,0,131,0,1,4,1,0
331498,Jordi Mboula,2026,GRP,30120,False,2,2,0,81,0,0,0,0,0
331498,Jordi Mboula,2026,GR1,30120,False,2,2,0,43,0,0,0,0,0
566965,Diego Collado,2026,E3G2,5358,False,2,2,0,135,0,0,3,1,0
895335,Víctor Moreno,2026,ES2,648,False,4,4,0,315,0,0,1,1,0
632904,Rafa Tresaco,2026,E3G2,5358,False,2,2,0,138,1,0,3,1,1
142031,Omar Mascarell,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
142031,Omar Mascarell,2026,SA1,6070,False,6,6,0,496,0,0,1,0,1
845568,Marko Milovanović,2026,GB2,1020,False,5,5,0,193,2,0,9,5,0
845568,Marko Milovanović,2026,CGB,1020,False,1,1,0,30,0,0,1,0,0
509483,Jesús Bernal,2026,E3G1,1176,False,2,2,0,180,0,0,0,0,0
719726,Dani Queipo,2026,E3G1,4542,False,2,2,0,154,0,0,4,1,0
628621,Jonathan Dubasin,2026,ES1,331,False,4,4,0,143,0,0,2,1,1
628496,Dani Villahermosa,2026,ES2,2497,False,4,4,0,340,0,0,2,1,0
721660,Mikel Rodriguez,2026,ES1,1108,False,4,3,1,149,1,0,2,1,0
569757,Berto Rosas,2026,E3G1,24420,False,2,0,0,0,0,0,0,0,0
1517996,Unai Sabroso,2026,E3G1,4032,False,2,2,0,154,0,0,3,0,0
251877,Carlos Marín,2026,ES2,1532,False,4,0,0,0,0,0,0,0,0
513441,Diego González,2026,E3G2,142,False,2,1,0,90,0,0,2,1,0
1125028,Bless Aniekan,2026,E4G5,6212,False,1,1,0,70,0,0,0,0,0
1109812,Boston Billups,2026,E3G2,7077,False,2,1,0,4,0,0,0,0,0
524197,Patrick Soko,2026,ES2,1244,False,4,4,0,208,0,0,4,3,0
1061254,Hugo San Modesto,2026,E3G2,13241,False,2,2,0,132,0,1,1,0,0
709971,Xavi Moreno,2026,ES2,11422,False,3,2,0,49,0,0,1,0,0
982540,Sebastián Figueredo,2026,ELQ,41133,False,4,2,2,29,0,0,0,0,0
938669,Amadou Coundoul,2026,PO2,2990,False,5,2,0,55,1,0,0,0,0
720526,Mario Climent,2026,PO1,8024,False,4,1,0,3,0,0,0,0,0
1061120,Usher Lobede,2026,E3G2,49957,False,2,2,0,44,0,0,1,0,0
471474,Javi Martínez,2026,ES2,12567,False,4,3,0,109,0,0,6,2,0
834753,Ibai Asenjo,2026,E3G1,24420,False,2,2,0,89,0,0,3,2,0
434602,Aritz Arambarri,2026,E3G1,13222,False,2,2,0,180,0,0,0,0,0
627294,Fer Niño,2026,ES1,1531,False,3,3,0,228,1,0,4,3,0
625665,Ander Zoilo,2026,E3G1,3708,False,2,2,0,102,0,0,0,0,0
1033478,Gastón Valles,2026,ES2,11422,False,3,2,0,60,0,0,1,1,1
1451357,Hugo Busto,2026,E4G5,8506,False,1,1,0,26,0,0,0,0,0
657430,Samú Costa,2026,SAKC,18544,False,1,1,0,54,0,0,0,0,0
657430,Samú Costa,2026,SA1,18544,False,5,4,0,258,2,0,6,4,1
1301775,Jan Virgili,2026,BE1,2282,False,4,4,0,86,0,0,2,0,0
401624,Edgar González,2026,ES2,11422,False,3,2,0,180,0,0,1,0,2
649033,Dion Lopy,2026,SAKC,8023,False,1,1,0,90,0,0,1,0,0
649033,Dion Lopy,2026,SA1,8023,False,5,4,1,317,0,0,5,0,3
649033,Dion Lopy,2026,ACEQ,8023,False,1,1,0,90,0,0,0,0,0
944583,Marko Perovic,2026,PL33,41149,False,3,2,0,156,0,0,0,0,0
944583,Marko Perovic,2026,PL1,9644,False,4,3,0,92,0,0,1,0,0
944583,Marko Perovic,2026,ECLQ,9644,False,4,0,0,0,0,0,0,0,0
442805,Iddrisu Baba,2026,SER1,669,False,5,3,0,182,0,0,1,0,1
