player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1236316,Monty Batlhabane,2026,SFAL,21202,False,1,1,0,59,0,0,0,0,0
1236316,Monty Batlhabane,2026,SFA1,21202,False,3,1,0,18,0,0,0,0,0
1515258,Juan Mutudza,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
1515258,Juan Mutudza,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
514196,Manuel Kambala,2026,SFAL,21202,False,1,1,0,120,0,0,0,0,1
514196,Manuel Kambala,2026,SFA1,21202,False,3,3,0,270,0,0,0,0,1
282173,Puleng Marema,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
282173,Puleng Marema,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
742672,Sapholwethu Kelepu,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
742672,Sapholwethu Kelepu,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
1296091,Lerato Ntamane,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
1296091,Lerato Ntamane,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
1371147,Sthabiso Ngwenya,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
1371147,Sthabiso Ngwenya,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
1106569,Bonginkosi Dlamini,2026,SFAL,21202,False,1,1,0,84,1,0,3,1,0
1106569,Bonginkosi Dlamini,2026,SFA1,21202,False,3,2,0,74,0,1,0,0,0
495006,Thabelo Tshikweta,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
872381,Moremi Seketso,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
872381,Moremi Seketso,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
846414,Keorapetse Sebone,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
846414,Keorapetse Sebone,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
647901,Raymond Daniels,2026,SFAL,21202,False,1,1,0,36,0,0,0,0,0
647901,Raymond Daniels,2026,SFA1,21202,False,3,3,0,174,1,0,3,1,0
1439952,Siyabonga Mashinini,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
1439952,Siyabonga Mashinini,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
983254,Rudzani Thobo,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
983254,Rudzani Thobo,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
1359528,Keagile Malepe,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
1359528,Keagile Malepe,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
1235108,Sibusiso Tshabalala,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
1235108,Sibusiso Tshabalala,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
1577939,Tshepang Matube,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
867504,Mothetho Mosotho,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
867504,Mothetho Mosotho,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
1513908,Kamogelo Ngwane,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
1513908,Kamogelo Ngwane,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
1578952,Vuyo Kopamotse,2026,SFA1,21202,False,2,2,0,50,0,0,1,0,0
1107182,Msindisi Khosa,2026,SFAL,21202,False,1,1,0,15,0,0,0,0,0
1107182,Msindisi Khosa,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
1520318,Tidimalo Molokwane,2026,SFAL,21202,False,1,1,0,105,1,0,5,1,0
1520318,Tidimalo Molokwane,2026,SFA1,21202,False,3,3,0,270,1,1,8,4,0
382205,Thabo Makhele,2026,AFCQ,13962,True,2,1,0,90,0,0,0,0,0
1245815,Siviwe Magidigidi,2026,BE2,41274,False,1,0,0,0,0,0,0,0,0
677856,Stanley Nwabali,2026,SFA1,31283,False,3,3,0,270,0,0,0,0,0
304977,Dumsani Msibi,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
887114,Elson Sithole,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
357346,Sirgio Kammies,2026,SFA1,31283,False,3,2,0,149,0,0,1,0,0
233964,Abbubaker Mobara,2026,SFA1,31283,False,3,3,0,270,0,0,1,0,1
1270387,Boy Madingwane,2026,SFA1,31283,False,3,2,0,180,0,0,1,0,0
984304,Thabang Molaoa,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
556783,Bongani Sam,2026,SFA1,31283,False,3,1,0,8,0,0,0,0,0
609640,Seun Ndlovu,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
390594,Katlego Mohamme,2026,SFA1,120423,False,3,3,0,257,0,0,1,0,1
553453,Harold Majadibodu,2026,SFA1,31283,False,3,3,0,270,0,0,1,0,0
1384169,Isheanesu Mauchi,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
898983,Kerwin Peters,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
925739,Azola Matrose,2026,SFA1,31283,False,3,2,0,142,0,0,5,1,0
304042,Ayabulela Konqobe,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
386494,Sammy Seabi,2026,SFA1,31283,False,3,3,0,205,0,0,1,0,1
1245764,Asanele Bonani,2026,SFA1,31283,False,3,3,0,94,0,0,0,0,1
743187,Banele Hlophe,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
604952,Justice Figuareido,2026,SFA1,31283,False,3,3,0,255,0,1,6,1,0
604952,Justice Figuareido,2026,AFCQ,13675,True,2,2,0,180,1,0,0,0,0
840556,Azola Tshobeni,2026,SFA1,31283,False,3,2,0,89,0,0,0,0,0
1056267,Bandile Dlamini,2026,SFA1,31283,False,3,2,0,33,0,0,2,1,0
968178,Xolani Sithole,2026,SFA1,31283,False,3,1,0,21,0,0,0,0,0
564547,Bienvenu Eva Nga,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
809637,Khaya Mfecane,2026,SFA1,31283,False,3,3,0,90,0,0,1,0,0
386030,Somila Ntsundwana,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
1238157,Thamsanqa Magwaza,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
1266431,Sisanda Mbhele,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
1352423,Imraan Jones,2026,SFA1,31283,False,3,3,0,268,0,0,2,0,1
930458,Obakhe Tshaya,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
862069,Muhammad Carrim,2026,SFA1,31283,False,3,0,0,0,0,0,0,0,0
1108345,Tshepang Makara,2026,SFA1,31283,False,3,2,0,51,0,0,1,0,0
1302316,Daba Diakité,2026,SFA1,31283,False,3,1,0,17,0,0,0,0,0
1575389,Lebohang Tshabalala,2026,SFA1,31283,False,3,3,0,106,0,0,1,1,1
1513947,Ntuthuko Mlotshwa,2026,SFA1,31283,False,3,2,0,155,1,0,3,1,0
1292051,Sipho Gift Maseti,2026,SFA1,67074,False,3,1,0,90,0,0,0,0,0
677378,Ira Tapé,2026,SFA1,67074,False,3,3,0,181,0,0,0,0,0
944311,Kayode Bankole,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
1441979,Nkosingabele Madela,2026,SFA1,67074,False,2,0,0,0,0,0,0,0,0
1517937,Melusi Mathebula,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
862347,Patrick Fisher,2026,SFA1,67074,False,3,1,0,1,0,0,0,0,0
609608,Macbeth Mahlangu,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
1359518,Katekani Mhlongo,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
1292058,Lentswe Motaung,2026,SFA1,67074,False,3,3,0,270,0,0,0,0,2
864511,Igor Salatiel,2026,SFA1,67074,False,3,1,0,8,0,0,0,0,0
1541121,Mondli Mncwango,2026,SFA1,67074,False,3,3,0,270,0,0,0,0,2
707385,Edson Khumalo,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
1543623,Siyanda Xulu,2026,SFA1,67074,False,3,2,0,135,0,0,0,0,0
334100,Veluyeke Zulu,2026,SFA1,67074,False,3,3,0,270,1,0,1,1,0
1550955,Katlego Maake,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
1513437,Lennol Mathebula,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
1408778,Thiago Walters,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
699755,Sifiso Ngobeni,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
1382167,Simthandile Sishi,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
1433388,Ntandoyenkosi Nkosi,2026,SFA1,67074,False,3,3,0,249,0,0,0,0,1
1517549,Siphamandla Ngwenya,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
417767,Mlungisi Mbunjana,2026,SFA1,67074,False,3,3,0,73,0,0,0,0,0
1513965,Siphesihle Tati,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
329526,Mpho Mvelase,2026,SFA1,67074,False,3,3,0,270,0,0,3,1,0
1513434,Zuko Gxabusa,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
1408780,Seluleko Mahlambi,2026,SFA1,67074,False,3,3,0,270,0,0,5,0,1
1211174,Camagu Mdevulana,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
417540,Victor Letsoalo,2026,SFA1,67074,False,3,3,0,270,2,0,11,5,0
603123,Junior Zindoga,2026,SFA1,67074,False,3,3,0,145,0,0,0,0,0
584528,Onke Moletshe,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
472393,Sedwyn George,2026,SFA1,67074,False,3,3,0,252,0,0,3,0,0
1546068,Makhama Rantoa,2026,SFA1,67074,False,3,1,0,76,0,0,0,0,0
1433391,Siyabonga N'Guessan,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
1243254,Azola Jakalashe,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
653724,Ezra van der Heiden,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
967829,Anslin Williams,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2026,SFA1,61852,False,2,2,0,180,0,0,0,0,0
1513436,Mpho Maoke,2026,SFA1,67074,False,3,0,0,0,0,0,0,0,0
1361199,Khumbulani Ncube,2026,SFA1,61852,False,2,1,0,45,0,0,2,1,1
312288,Siphosakhe Ntiya-Ntiya,2026,SFA1,61852,False,2,2,0,166,0,0,1,0,0
579039,Azola Ntsabo,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
258306,Trevor Mathiane,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
492138,Sibusiso Sikhosana,2026,SFA1,61852,False,2,2,0,48,0,0,0,0,0
356170,Mbhazima Rikhotso,2026,SFA1,61852,False,2,2,0,180,0,0,0,0,1
636981,Ndabayithethwa Ndlondlo,2026,SFA1,61852,False,2,2,0,180,0,0,9,2,0
643284,Simo Mbhele,2026,SFA1,61852,False,2,2,0,135,0,0,2,0,0
646389,Ibrahim Bancé,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
173964,Edgar Manaka,2026,SFA1,61852,False,2,2,0,48,0,0,1,0,1
495505,Monde Mpambaniso,2026,SFA1,61852,False,2,1,0,21,0,0,1,1,0
1340826,Dimakatso Mashao,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
838415,Darrel Matsheke,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
1550999,Thato Pheeha,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
530276,Katlego Otladisa,2026,SFA1,61852,False,2,1,0,24,0,0,0,0,1
983909,Msindisi Ndlovu,2026,SFA1,61852,False,2,2,0,177,0,0,3,1,0
861729,Teboho Motloung,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
1359515,Bheki Mabuza,2026,SFA1,61852,False,2,2,0,159,0,0,2,0,0
448018,Kamohelo Sithole,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
1317635,Thapelo Dhludhlu,2026,SFA1,61852,False,2,2,0,156,1,0,4,1,0
568414,Mofossé Karidioula,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
863743,Emmanuel Mwiinde,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
645666,Kossi Adetu,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
1391282,Obarate Morgan,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
494975,Khomotso Marebane,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
1450246,Mpumelelo Ndaba,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
1178119,Emile Lako,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
1579070,Lebogang Button,2026,SFA1,61852,False,2,1,0,24,0,0,0,0,0
429978,Thabang Sesinyi,2026,SFA1,61852,False,2,0,0,0,0,0,0,0,0
704462,Marcel Dandjinou,2026,SFA1,120423,False,3,3,0,270,0,0,0,0,0
566600,Ntsikelelo Nxadi,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
304988,Kabelo Seriba,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
187745,Ebrahim Seedat,2026,SFA1,120423,False,3,3,0,243,0,0,5,2,1
1121019,Philasande Manqele,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
1487832,Bongokuhle Maphumulo,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
1352394,Boitumelo Malatjie,2026,SFA1,120423,False,3,1,0,90,0,0,0,0,1
500635,Thulani Ndlela,2026,SFA1,120423,False,3,1,0,2,0,0,0,0,0
388313,Tercious Malepe,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
398347,Siboniso Mtshali,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
270237,Morne Nel,2026,SFA1,120423,False,3,3,0,225,0,0,0,0,1
495303,Khetukuthula Ndlovu,2026,SFA1,120423,False,3,3,0,225,2,0,5,2,1
749504,Matsangwa Matjie,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
1352398,Buhle Momoti,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
1513440,Mbere Ngalema,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
1352395,Kgopotso Zitha,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
26618,Wandisile Letlabika,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
341974,Thendo Mukumela,2026,SFA1,120423,False,3,1,0,90,0,0,1,0,1
1488319,Mancoba Zwane,2026,SFA1,120423,False,3,1,0,14,0,0,1,0,0
553452,Andile Mbanjwa,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
234019,Kwanda Mngonyama,2026,SFA1,120423,False,3,2,0,180,0,0,0,0,1
1060605,Georges Lata Lloyd,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
609257,Sipho Sibiya,2026,SFA1,120423,False,3,2,0,180,0,0,1,0,1
547790,Celimpilo Ngema,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
478661,Ntsako Makhubela,2026,SFA1,120423,False,3,3,0,180,0,0,1,0,0
1352391,Nkosinathi Thwala,2026,SFA1,120423,False,3,2,0,166,0,0,2,0,1
1575434,Kgopotso Mkhonza,2026,SFA1,120423,False,1,0,0,0,0,0,0,0,0
357345,Shane Saralina,2026,SFA1,120423,False,3,1,0,45,0,0,0,0,0
1234708,Heaven Sereetsi,2026,SFA1,120423,False,2,2,0,38,0,0,1,0,0
312246,Zama Rambuwane,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
437720,Kagiso Malinga,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
844772,Douglas Mapfumo,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
966652,Sibusiso Fakude,2026,SFA1,120423,False,3,2,0,180,0,0,1,0,0
1268372,Thokozani Sibanyoni,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
541548,Thobela Sikhakhane,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
969475,Kagiso Shezi,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
1487827,Aphiwe Mphothe,2026,SFA1,120423,False,3,3,0,259,0,0,4,2,0
1238095,Mfanufikile Madondo,2026,SFA1,54142,False,3,0,0,0,0,0,0,0,0
547788,Sifiso Mdluli,2026,SFA1,54142,False,3,3,0,270,0,1,5,1,0
744252,Siphamandla Hleza,2026,SFA1,54142,False,3,3,0,270,0,0,0,0,0
1106590,Tatenda Tavengwa,2026,SFA1,120423,False,3,1,0,45,0,0,0,0,0
1514861,Konke Khwanya,2026,SFA1,54142,False,3,0,0,0,0,0,0,0,0
437673,Phakamani Ngxongo,2026,SFA1,54142,False,3,2,0,13,0,0,0,0,0
1238094,Skhumbuzo Siyaya,2026,SFA1,54142,False,3,1,0,7,0,0,0,0,0
1097645,Olwethu Cele,2026,SFA1,54142,False,3,3,0,270,0,0,3,1,1
341971,Mnelisi Mbhele,2026,SFA1,54142,False,3,0,0,0,0,0,0,0,0
1521447,Tonny Mbunga,2026,SFA1,54142,False,3,3,0,90,0,0,3,1,0
1245621,Thobani Bhengu,2026,SFA1,54142,False,3,3,0,270,0,0,0,0,0
1246223,Mlungisi Zwane,2026,SFA1,120423,False,3,2,0,11,0,0,2,1,0
437677,Bhekani Mthiyane,2026,SFA1,54142,False,3,3,0,254,0,0,1,0,0
1514868,Lungile Nkosi,2026,SFA1,54142,False,3,0,0,0,0,0,0,0,0
1514867,Sibulele Mekuto,2026,SFA1,54142,False,3,0,0,0,0,0,0,0,0
334101,Menzi Chili,2026,SFA1,54142,False,3,3,0,188,1,0,3,1,0
1514865,Nande Jojwana,2026,SFA1,54142,False,3,0,0,0,0,0,0,0,0
1514866,Khanyisani Radebe,2026,SFA1,54142,False,3,2,0,90,0,0,3,2,0
1238092,Jabulile Gxakoshe,2026,SFA1,54142,False,3,2,0,128,0,0,0,0,1
467611,Mjabulise Mkhize,2026,SFA1,54142,False,3,3,0,50,0,0,1,0,0
1514863,Sikhusele Joyi,2026,SFA1,54142,False,3,0,0,0,0,0,0,0,0
566608,Vusumuzi Mthabela,2026,SFA1,54142,False,3,3,0,270,0,0,2,0,0
1238093,Cebolenkosi Mthethwa,2026,SFA1,54142,False,3,2,0,125,0,1,2,1,1
1514864,Lilitha Dyonasi,2026,SFA1,54142,False,3,0,0,0,0,0,0,0,0
1351468,Comfort Sibiya,2026,SFA1,54142,False,3,0,0,0,0,0,0,0,0
1211156,Bulelani Sigomoshe,2026,SFA1,54142,False,3,0,0,0,0,0,0,0,0
1211152,Mvelo Zikakayo,2026,SFA1,54142,False,3,3,0,195,0,0,0,0,0
1521423,Phakamani Jwara,2026,SFA1,54142,False,3,0,0,0,0,0,0,0,0
1211155,Siphosethu Ndlabi,2026,SFA1,54142,False,3,2,0,146,0,0,6,2,0
1370585,Sanele Mthembu,2026,SFA1,54142,False,3,0,0,0,0,0,0,0,0
1370447,Yanelisa Nomandela,2026,SFA1,54142,False,3,1,0,27,0,0,0,0,0
985173,Siphamandla Mhlongo,2026,SFA1,54142,False,3,0,0,0,0,0,0,0,0
1369915,Sicelo Masilela,2026,SFA1,54142,False,3,3,0,117,1,0,6,3,0
1107160,Thabana Mabena,2026,SFA1,54142,False,3,3,0,142,1,0,4,2,0
