player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
970683,Piotr Pardel,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
970683,Piotr Pardel,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
650256,Paolo Vismara,2026-08-23T18:45:00+00:00,2026,IT1,1,False,4893343,1,800,home,6574,2,1,in squad,95,,False,0,0,0,0,0,0,0,,,,0,0
650256,Paolo Vismara,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013818,7,800,home,1017,0,0,in squad,95,,False,0,0,0,0,0,0,0,,,,0,0
617808,Jacopo Sassi,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968006,1,2331,home,4255,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
617808,Jacopo Sassi,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2331,away,2919,0,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1186932,Edoardo Zanchi,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1186932,Edoardo Zanchi,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930791,Filippo Cecchini,2026-08-22T18:00:00+00:00,2026,ITC4,21,False,5010610,1,19367,home,93789,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1298953,Alessandro Anelli,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
1298953,Alessandro Anelli,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
964471,Andrea Torriani,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,injured,,,False,0,0,0,0,0,0,0,,,,65,0
964471,Andrea Torriani,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,injured,,,False,0,0,0,0,0,0,0,,,,65,0
962154,Albert Navarro,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,37,4,False,90,0,0,0,0,0,0,,,,0,0
962154,Albert Navarro,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,37,4,False,90,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-08-23T18:45:00+00:00,2026,IT1,1,False,4893343,1,800,home,6574,2,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013818,7,800,home,1017,0,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
940553,Relja Obric,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
820620,Tommaso Del Lungo,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
820620,Tommaso Del Lungo,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048080,Federico Simonetto,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048080,Federico Simonetto,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929871,Matteo Plaia,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
929871,Matteo Plaia,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
936753,Pietro Comi,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936753,Pietro Comi,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536837,Federico Bergonzi,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
536837,Federico Bergonzi,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
667066,Alessio Guerini,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,18,0,False,8,0,0,0,0,0,0,,82,,0,0
667066,Alessio Guerini,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,18,5,False,58,0,0,0,0,0,0,,,58,0,0
567476,Gabriele Berto,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,2253,away,3522,1,4,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
936750,Pietro Tornaghi,2026-08-22T19:00:00+00:00,2026,IT3A,3,False,4978365,1,44223,home,4541,1,2,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
936750,Pietro Tornaghi,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979652,1,44223,home,26251,6,4,absent,,,False,0,0,0,0,0,0,0,,,,0,1
1058394,Pietro Parmiggiani,2026-08-22T16:00:00+00:00,2026,IT3A,3,False,4978368,1,5542,home,4103,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058394,Pietro Parmiggiani,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979631,1,5542,away,4095,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
361065,Mitchel Bakker,2026-08-23T18:45:00+00:00,2026,IT1,1,False,4893343,1,800,home,6574,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
361065,Mitchel Bakker,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013818,7,800,home,1017,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936755,Alberto Manzoni,2026-08-23T18:45:00+00:00,2026,IT1,1,False,4893343,1,800,home,6574,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936755,Alberto Manzoni,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,7,7,False,57,0,0,0,0,0,0,,,57,0,0
936755,Alberto Manzoni,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013818,7,800,home,1017,0,0,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
936755,Alberto Manzoni,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,7,7,False,70,0,1,0,0,0,0,,,70,0,0
487836,Simone Panada,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
487836,Simone Panada,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,played,55,0,False,32,0,0,0,0,0,0,,58,,0,0
954265,Lorenzo Riccio,2026-08-21T18:00:00+00:00,2026,NL2,2,False,4913040,3,1455,home,192,0,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
954265,Lorenzo Riccio,2026-08-14T18:00:00+00:00,2026,NL2,2,False,4913013,2,1455,away,235,2,2,played,6,6,False,45,0,0,0,0,0,0,,46,,0,0
954265,Lorenzo Riccio,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894516,1,1455,home,8817,2,1,played,6,7,False,18,0,0,1,0,1,0,,72,,0,0
892165,Sergej Levak,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,47,6,False,90,0,0,0,0,0,0,,,,0,0
892165,Sergej Levak,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,47,6,False,90,0,1,0,0,0,0,88,,,0,0
1178213,Federico Steffanoni,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,25,7,False,90,0,0,0,0,0,0,86,,,0,0
1178213,Federico Steffanoni,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,21,7,False,90,1,0,0,0,0,0,,,,0,0
1170813,Javison Idele,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,61,5,False,58,0,0,0,0,0,0,,,58,0,0
1170813,Javison Idele,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,61,0,False,32,0,0,0,0,0,0,,58,,0,0
1048147,Federico Cassa,2026-08-23T18:45:00+00:00,2026,IT1,1,False,4893343,1,800,home,6574,2,1,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
1048147,Federico Cassa,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048147,Federico Cassa,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013818,7,800,home,1017,0,0,played,49,0,False,12,0,0,0,0,0,0,,78,,0,0
1048147,Federico Cassa,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940135,Christos Papadopoulos,2026-08-23T18:00:00+00:00,2026,GR1,1,False,4973522,1,2672,away,1091,0,4,played,74,12,False,45,0,0,1,0,0,1,,,46,0,0
940135,Christos Papadopoulos,2026-08-18T18:00:00+00:00,2026,GRP,8,False,4983173,2,2672,home,6676,2,0,played,74,7,False,83,0,0,0,0,0,0,,,83,0,0
1048145,Andrea Bonanomi,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,10,12,False,82,0,0,0,0,0,0,,,82,0,0
1048145,Andrea Bonanomi,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,10,12,False,82,1,0,0,0,0,0,55,,82,0,0
421769,Davide Ghislandi,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,24,11,True,82,0,0,0,0,0,0,,,82,0,0
421769,Davide Ghislandi,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,24,11,True,82,0,0,0,0,0,0,,,82,0,0
421768,Alessandro Cortinovis,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979634,1,33734,away,22249,5,3,played,70,0,False,17,0,0,0,0,0,0,,73,,0,0
741545,Daniel Armstrong,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1134119,Digne Kaelas Pounga,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1134119,Digne Kaelas Pounga,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,8,0,False,20,0,0,0,0,0,0,,70,,0,0
814015,Matteo Colombo,2026-08-23T16:00:00+00:00,2026,IT3B,3,False,4978770,1,34499,away,18642,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814015,Matteo Colombo,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979643,1,34499,away,4102,2,3,played,7,0,False,29,0,0,0,0,0,0,,61,,0,0
1073421,Nicolò Artesani,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1073421,Nicolò Artesani,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
942091,Filippo Mencaraglia,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
942091,Filippo Mencaraglia,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1170843,Marco Leandri,2026-08-23T09:00:00+00:00,2026,IJ1,7,False,4906496,1,11998,away,14848,2,4,played,31,9,False,90,0,0,0,0,0,0,,,,0,0
1170843,Marco Leandri,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1170843,Marco Leandri,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
988862,Moustapha Cissé,2026-08-22T17:00:00+00:00,2026,IT2,2,False,4968008,1,4159,home,2581,1,2,played,11,14,False,90,0,1,5,1,2,2,,,,0,0
988862,Moustapha Cissé,2026-08-15T19:15:00+00:00,2026,CIT,8,False,4904458,2,4159,away,416,0,1,played,11,14,False,82,0,0,2,1,0,1,,,82,0,0
936739,Dominic Vavassori,2026-08-23T19:00:00+00:00,2026,IT2,2,False,4968013,1,458,home,5587,1,0,played,9,12,False,64,0,0,1,1,0,0,,,64,0,0
936739,Dominic Vavassori,2026-08-17T19:15:00+00:00,2026,CIT,8,False,4904457,2,458,home,1005,2,0,played,9,12,False,90,1,0,1,1,0,0,,,,0,0
928046,Giulio Misitano,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,9,0,False,33,0,0,0,0,0,0,,57,,0,0
928046,Giulio Misitano,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,9,0,False,8,0,0,0,0,0,0,,82,,0,0
1005997,Nicolò Baldo,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1005997,Nicolò Baldo,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
622031,Tommaso De Nipoti,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,80,0,False,32,0,0,0,0,0,0,,58,,0,0
622031,Tommaso De Nipoti,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,80,0,False,8,0,0,0,0,0,0,,82,,0,0
955427,Henry Camara,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,45,14,False,65,0,0,0,0,0,0,,,65,0,0
955427,Henry Camara,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,45,14,False,70,0,0,0,0,0,0,,,70,0,0
1101344,Emanuele Zanaboni,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,90,0,False,25,0,0,0,0,0,0,,65,,0,0
1101344,Emanuele Zanaboni,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,played,99,0,False,20,0,0,0,0,0,0,,70,,0,0
1172235,Edoardo Lonardo,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172235,Edoardo Lonardo,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
882988,Candas Fiogbe,2026-08-17T14:00:00+00:00,2026,GRP,8,False,4983177,2,3062,home,4603,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170821,Davide Bono,2026-08-23T09:00:00+00:00,2026,IJ1,7,False,4906496,1,11998,away,14848,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178214,Andrea Michieletto,2026-08-23T09:00:00+00:00,2026,IJ1,7,False,4906496,1,11998,away,14848,2,4,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
895560,Manuel Esposito,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
895560,Manuel Esposito,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
895560,Manuel Esposito,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
240157,Gianmarco Vannucchi,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
240157,Gianmarco Vannucchi,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
240157,Gianmarco Vannucchi,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1323272,Luigi D'Alessio,2026-08-22T09:00:00+00:00,2026,IJ1,7,False,4906500,1,12816,away,5618,2,1,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
534083,Edoardo Pierozzi,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,played,77,5,False,80,0,0,2,0,2,0,,,80,0,0
534083,Edoardo Pierozzi,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,played,77,0,False,13,0,0,0,0,0,0,,77,,0,0
534083,Edoardo Pierozzi,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,played,77,5,False,90,0,0,0,0,0,0,,,,0,0
567475,Andrea Ceresoli,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893863,1,4,away,1622,6,5,injured,,,False,0,0,0,0,0,0,0,,,,355,0
567475,Andrea Ceresoli,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,4,away,65,4,2,injured,,,False,0,0,0,0,0,0,0,,,,355,0
567475,Andrea Ceresoli,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916128,1,4,home,129,3,0,injured,,,False,0,0,0,0,0,0,0,,,,355,0
142990,Stefano Scognamillo,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,played,14,3,False,90,0,0,1,0,1,0,,,,0,0
142990,Stefano Scognamillo,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
142990,Stefano Scognamillo,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,played,14,3,False,90,1,0,0,0,0,0,65,,,0,0
88680,Luca Caldirola,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,played,5,3,False,80,0,0,0,0,0,0,,,80,0,0
88680,Luca Caldirola,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
88680,Luca Caldirola,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
195057,Raffaele Celia,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
195057,Raffaele Celia,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
195057,Raffaele Celia,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
934202,Raffaele Romano,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
934202,Raffaele Romano,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
934202,Raffaele Romano,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,played,25,0,False,28,1,0,0,0,0,0,,55,83,0,0
324472,Diego Borghini,2026-08-22T16:00:00+00:00,2026,IT3B,3,False,4978772,1,45894,home,4326,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
324472,Diego Borghini,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979638,1,45894,away,4333,3,2,played,2,3,False,90,0,0,0,0,0,0,42,,,0,0
708070,Pietro Saio,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,played,23,0,False,19,0,0,0,0,0,0,,71,,0,0
708070,Pietro Saio,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
708070,Pietro Saio,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,played,23,0,False,7,0,0,0,0,0,0,,83,,0,0
818538,Francesco Sena,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,22249,home,4031,3,1,played,3,3,False,90,1,0,0,0,0,0,48,,,0,0
818538,Francesco Sena,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979634,1,22249,home,33734,3,5,played,3,3,False,63,0,0,0,0,0,0,,,63,0,0
456647,Francesco Rillo,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,played,23,0,False,1,0,0,0,0,0,0,,90,,0,0
456647,Francesco Rillo,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,played,23,4,False,19,0,0,0,0,0,0,,71,,0,0
818546,Angelo Viscardi,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
167470,Mattia Maita,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,played,8,7,True,90,0,1,0,0,0,0,,,,0,0
167470,Mattia Maita,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,played,8,7,True,90,0,0,1,0,1,0,,,,0,0
167470,Mattia Maita,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,played,8,6,True,90,0,0,0,0,0,0,,,,0,0
529885,Christian Kouan,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,played,28,7,False,80,0,0,1,0,1,0,,,80,0,0
529885,Christian Kouan,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,played,28,0,False,34,0,0,1,0,1,0,,56,,0,0
529885,Christian Kouan,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,played,28,0,False,7,0,0,0,0,0,0,,83,,0,0
705288,Angelo Talia,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,played,38,0,False,19,0,0,0,0,0,0,,71,,0,0
705288,Angelo Talia,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,played,38,10,False,56,0,0,0,0,0,0,,,56,0,0
705288,Angelo Talia,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,played,38,10,False,55,0,0,0,0,0,0,,,55,0,0
721731,Antonio Prisco,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,played,4,6,False,71,0,0,1,0,1,0,,,71,0,0
721731,Antonio Prisco,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,played,4,6,False,56,0,0,0,0,0,0,,,56,0,0
721731,Antonio Prisco,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,played,4,6,False,90,1,0,0,0,0,0,,,,0,0
504530,Pier Luigi Simonetti,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
504530,Pier Luigi Simonetti,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,injured,,,False,0,0,0,0,0,0,0,,,,311,0
504530,Pier Luigi Simonetti,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,injured,,,False,0,0,0,0,0,0,0,,,,311,0
667050,Dino Mehić,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979167,1,4106,home,5585,3,3,played,5,7,False,49,0,1,0,0,0,0,,,49,0,0
667050,Dino Mehić,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
667050,Dino Mehić,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056043,Matteo Donatiello,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1056043,Matteo Donatiello,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056043,Matteo Donatiello,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
261056,Giacomo Ricci,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
261056,Giacomo Ricci,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,injured,,,False,0,0,0,0,0,0,0,,,,311,0
261056,Giacomo Ricci,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,injured,,,False,0,0,0,0,0,0,0,,,,311,0
609647,Angelos Tsingaras,2026-08-17T14:00:00+00:00,2026,GRP,8,False,4983177,2,4603,away,3062,3,1,played,37,6,False,90,0,0,0,0,0,0,,,,0,0
609647,Angelos Tsingaras,2026-08-11T15:00:00+00:00,2026,GRP,8,False,4983166,1,4603,away,3993,4,0,played,37,6,False,90,0,0,0,0,0,0,,,,0,0
