player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
943592,Jelani Seedorf,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,9,14,False,90,0,0,2,0,1,1,,,,0,0
1052786,Jesper Mosselaar,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894513,1,202,home,200,2,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
930390,Nikolas Brandis,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894513,1,202,home,200,2,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
593163,Rijk Janse,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894513,1,202,home,200,2,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1331451,Alvin Nordin,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894513,1,202,home,200,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1174487,Jahelille Hall,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894513,1,202,home,200,2,1,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
1144627,Kento Shiogai,2026-08-08T18:30:00+00:00,2026,L2,2,False,4916124,1,82,home,2,0,0,played,7,14,False,22,0,0,0,0,0,0,,68,,0,0
485582,Sontje Hansen,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,641,home,1112,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
432682,Lars Olden Larsen,2026-08-06T16:30:00+00:00,2026,ECLQ,10,False,4973733,5,1293,away,7769,5,0,played,7,6,False,90,0,1,0,0,0,0,,,,0,0
432682,Lars Olden Larsen,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1293,away,1897,1,3,played,7,0,False,17,0,0,0,0,0,0,,73,,0,0
432682,Lars Olden Larsen,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1293,home,1897,0,1,played,7,0,False,28,0,0,0,0,0,0,,62,,0,0
444380,Youssef El Kachati,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895493,1,1421,away,3524,0,0,played,10,12,False,59,0,0,0,0,0,0,,,59,0,0
1312813,Duncan Lindhout,2026-08-09T10:15:00+00:00,2026,NL1,1,False,4894512,1,468,home,234,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
393240,Boyd Reith,2026-08-09T10:15:00+00:00,2026,NL1,1,False,4894512,1,468,home,234,0,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
783017,Nando Verdoni,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
690624,Sven Jansen,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,1228,home,132,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
529223,Dean James,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,5,4,False,75,0,0,1,1,0,0,19,,75,0,0
566930,Julius Dirksen,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,26,3,False,75,1,0,2,1,0,1,34,,75,0,0
326329,Joris Kramer,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,4,3,True,90,0,0,1,0,1,0,,,,0,0
332530,Alfons Sampsted,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
85904,Gerrit Nauber,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,injured,,,False,0,0,0,0,0,0,0,,,,103,0
805149,Giovanni van Zwam,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,25,3,False,15,0,0,0,0,0,0,,75,,0,0
1309041,Dani Tijman,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
624698,Pim Saathof,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
657957,Jakob Breum,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895500,1,618,away,750,3,0,played,10,10,False,90,1,1,3,2,0,1,66,,,0,0
361112,Evert Linthorst,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
426280,Melle Meulensteen,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,21,7,False,75,1,1,2,2,0,0,,,75,0,0
412943,Kenzo Goudmijn,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925995,2,22,home,1198,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
612758,Calvin Twigt,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,6,6,False,15,0,0,0,0,0,0,,75,,0,0
1088311,Yassir Salah Rahmouni,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
690665,Robbin Weijenberg,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
496873,Xander Blomme,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894525,1,3892,away,11368,1,0,played,8,7,False,62,0,0,1,0,1,0,,,62,0,0
703772,Milan Smit,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925992,2,512,home,1078,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422760,Mathis Suray,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,17,11,False,83,0,2,1,0,1,0,,,83,0,0
265324,Victor Edvardsen,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,16,10,False,90,0,1,2,1,1,0,,,,0,0
541601,Søren Tengstedt,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,10,12,False,90,1,0,4,1,2,1,,,,0,0
464454,Stefán Ingi Sigurdarson,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,9,14,False,62,0,0,2,1,1,0,,,62,0,0
486043,Thibo Baeten,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,23,11,False,15,0,0,1,1,0,0,,75,,0,0
465326,Richonell Margaret,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,18,11,False,7,0,0,1,0,0,1,,83,,0,0
715510,Oskar Sivertsen,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
241486,Finn Stokkers,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894519,1,235,away,499,1,1,played,27,14,False,30,1,0,3,1,2,0,,60,,0,0
577816,Oscar Pettersson,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898003,4,7009,away,2778,0,6,played,32,11,False,64,0,0,4,2,1,1,,,64,0,0
577816,Oscar Pettersson,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897966,3,7009,home,2778,1,0,played,32,11,False,81,0,0,2,0,1,1,,,81,0,0
328770,Kjetil Haug,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1184614,Ofosu Boakye,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
741582,Tomas Galvez,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
158104,Nick Marsman,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
893929,Erik Flataker,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,29,14,False,28,1,0,3,2,1,0,,62,,0,0
729010,Tom de Graaff,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
361082,Jasper Schendelaar,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
720791,Olivier Aertssen,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,3,5,False,90,0,0,0,0,0,0,,,,0,0
542858,Simon Graves,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
933570,Duke Verduin,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
315211,Sherel Floranus,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,2,4,False,57,0,0,0,0,0,0,,,,0,0
640558,Damian van der Haar,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,33,4,False,30,0,0,0,0,0,0,,60,,0,0
946855,Dylan Ruward,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1347762,Jadiel Pereira da Gama,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
572051,Tobias Sommer,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,8,7,False,85,0,0,1,1,0,0,,,85,0,0
203357,Ryan Thomas,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,30,6,True,85,0,0,0,0,0,0,,,85,0,0
360520,Odysseus Velanas,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,18,10,False,5,0,0,0,0,0,0,,85,,0,0
806384,Nick Fichtinger,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
441216,Thijs Oosting,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,25,10,False,74,0,0,0,0,0,0,,,74,0,0
827711,Gabriël Reiziger,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,20,12,False,29,0,0,0,0,0,0,88,61,,0,0
1146453,Givaro Rahajaän,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
575693,Ibrahim Cissoko,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,22,11,False,60,0,0,2,1,0,1,,,60,0,0
1146470,Gilles van der Wal,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
422930,Elias Sørensen,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,9,11,False,5,0,0,1,0,0,1,,85,,0,0
453121,Koen Kostons,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,10,14,False,90,0,0,2,0,1,1,89,,,0,0
227039,Younes Namli,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
502289,Dylan Mbayo,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,1269,home,610,0,2,played,11,12,False,61,0,0,1,0,1,0,,,61,0,0
1088035,Tijmen Holla,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
301696,Stijn van Gassel,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
461963,Celton Biai,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
605395,Casper Widell,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,4,3,False,15,0,0,0,0,0,0,,75,,0,0
596178,Rick Meissen,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1154876,Kasey Bos,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
720189,Nolan Martens,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,17,5,False,75,0,0,1,0,0,1,,,75,0,0
457092,Simon Janssen,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,15,4,False,81,0,2,1,0,0,1,,,81,0,0
675981,Stan Henderikx,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1152022,Marlon van de Wetering,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1175060,Guilliano Cairo,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1131926,Osman Turay,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,22,4,False,9,0,0,0,0,0,0,,81,,0,0
1131926,Osman Turay,2026-03-31T13:00:00+00:00,2026,U19Q,20,True,4854626,3,5710,away,12519,2,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1131926,Osman Turay,2026-03-28T12:00:00+00:00,2026,U19Q,20,True,4825229,2,5710,away,30519,1,3,played,13,4,False,90,0,0,0,0,0,0,14,,,0,0
806245,Irakli Yegoian,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,8,12,False,75,1,1,1,1,0,0,,,75,0,0
578544,Noah Naujoks,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,10,10,True,90,2,0,5,2,1,2,,,,0,0
804034,Valentin Sulzbacher,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
804034,Valentin Sulzbacher,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
942960,Daniel van Vianen,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,6,7,False,90,0,0,2,0,1,1,,,,0,0
595238,Lennard Hartjes,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,20,6,False,90,0,0,1,1,0,0,,,,0,0
608889,Mathijs Tielemans,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1235199,Yacqub Finey,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1275104,Noa el Hamdaoui,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
747243,Gyan de Regt,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,11,11,False,85,0,1,3,2,1,0,,,85,0,0
1021770,Ilano Silva Timas,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,21,11,False,5,0,0,0,0,0,0,,85,,0,0
775044,Nesto Groen,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,28,14,False,16,0,0,0,0,0,0,,74,,0,0
806281,David Garden,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,19,14,False,74,1,0,3,2,1,0,,,74,0,0
491292,Ilias Bronkhorst,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925999,2,1110,away,466,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485588,Calvin Raatsie,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894516,1,1455,home,8817,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
675844,Adam Carlén,2026-08-09T18:00:00+00:00,2026,TS1,1,False,4901970,3,24325,home,2311,1,2,played,21,6,False,90,0,0,0,0,0,0,,,,0,0
675844,Adam Carlén,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901967,2,24325,away,5544,1,1,played,21,6,False,90,0,0,0,0,0,0,85,,,0,0
675844,Adam Carlén,2026-07-27T16:00:00+00:00,2026,TS1,1,False,4901914,1,24325,home,5546,2,4,played,21,6,False,68,0,0,0,0,0,0,,,68,0,0
726526,Stefan Mitrović,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939863,4,448,home,33328,2,1,in squad,7,0,False,0,0,0,0,0,0,0,,,,0,0
726526,Stefan Mitrović,2026-08-03T17:00:00+00:00,2026,SER1,1,False,4937756,3,448,home,4657,2,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
726526,Stefan Mitrović,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,448,away,610,1,4,played,7,0,False,38,0,0,0,0,0,0,69,52,,0,0
726526,Stefan Mitrović,2026-07-26T17:00:00+00:00,2026,SER1,1,False,4937755,2,448,away,159,1,3,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
726526,Stefan Mitrović,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,448,home,610,1,4,played,7,0,False,10,0,0,0,0,0,0,,80,,0,0
726526,Stefan Mitrović,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936433,1,448,home,53,4,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
726526,Stefan Mitrović,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,448,away,279,0,3,played,7,0,False,14,0,0,0,0,0,0,,76,,0,0
726526,Stefan Mitrović,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,448,home,279,1,2,played,7,9,False,63,0,0,1,1,0,0,,,63,0,0
554282,Szymon Wlodarczyk,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,122,away,4467,2,0,played,17,14,False,61,0,0,1,0,0,1,,,61,0,0
554282,Szymon Wlodarczyk,2026-08-05T18:00:00+00:00,2026,CLQ,10,False,4973497,5,122,away,36,0,2,played,17,14,False,45,0,0,0,0,0,0,,,46,0,0
554282,Szymon Wlodarczyk,2026-08-01T15:00:00+00:00,2026,A1,1,False,4904828,1,122,away,2446,1,1,played,17,14,False,71,1,0,2,1,1,0,,,71,0,0
554282,Szymon Wlodarczyk,2026-07-28T18:45:00+00:00,2026,CLQ,10,False,4897909,4,122,away,43,2,0,played,17,14,False,72,0,0,3,3,0,0,,,72,0,0
554282,Szymon Wlodarczyk,2026-07-24T18:30:00+00:00,2026,ofb,8,False,4902303,1,122,away,4463,3,0,played,17,0,False,17,1,0,0,0,0,0,,73,,0,0
554282,Szymon Wlodarczyk,2026-07-21T18:30:00+00:00,2026,CLQ,10,False,4897897,3,122,home,43,4,0,played,17,14,False,70,0,0,3,0,1,2,,,70,0,0
1015959,Do-young Yoon,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916130,1,187,home,23,1,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015959,Do-young Yoon,2026-08-04T17:00:00+00:00,2026,RLN4,4,False,4931728,3,6649,home,5761,0,1,played,27,12,False,90,0,0,0,0,0,0,,,,0,0
1142631,Jerolldino Bergraaf,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894525,1,11368,home,3892,0,1,played,19,0,False,19,0,0,1,1,0,0,,71,,0,0
631904,Anselmo García MacNulty,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916130,1,187,home,23,1,6,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
656800,Tristan Gooijer,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894516,1,8817,away,1455,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
891853,David Voûte,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894517,1,1283,home,192,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
640026,Shola Shoretire,2026-08-06T17:45:00+00:00,2026,ELQ,10,False,4973699,5,1091,home,58,0,1,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
640026,Shola Shoretire,2026-07-30T17:45:00+00:00,2026,ELQ,10,False,4897953,4,1091,home,338,2,0,injured,,,False,0,0,0,0,0,0,0,,,,195,9
640026,Shola Shoretire,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,injured,,,False,0,0,0,0,0,0,0,,,,195,9
949480,Jan Faberski,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894516,1,8817,away,1455,1,2,injured,,,False,0,0,0,0,0,0,0,,,,161,0
205128,Mattijs Branderhorst,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
678641,Justin Hubner,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
576682,Jasper Dahlhaus,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,8,9,False,87,0,0,0,0,0,0,,,87,0,0
810846,Kaylen,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
235108,Luuk Koopmans,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
485586,Syb van Ottele,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,6,3,False,78,0,0,0,0,0,0,,,78,0,0
639974,Nick de Groot,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,15,9,False,11,0,0,0,0,0,0,,79,,0,0
296227,Iván Márquez,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
583920,Siebe Wylin,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
82281,Ivo Pinto,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,12,3,True,90,0,0,0,0,0,0,,,,0,0
1537558,Kevin van Burgsteden,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
503638,Mohamed Ihattaren,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,52,10,False,90,0,0,3,3,0,0,,,,0,0
900072,Philip Brittijn,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,23,6,False,79,0,0,0,0,0,0,,,79,0,0
659521,Edouard Michut,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,20,7,False,29,1,0,1,1,0,0,,61,,0,0
566911,Yassin Oukili,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,5,7,False,87,0,0,1,0,1,0,,,87,0,0
746987,Sven Simons,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
1491843,Gani Büyükhan,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,39,0,False,3,0,0,0,0,0,0,,87,,0,0
1161423,Moussa Gbemou,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,38,0,False,3,0,0,0,0,0,0,,87,,0,0
361070,Ole Romeny,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,10,14,False,90,1,0,3,2,1,0,,,,0,0
186704,Kristoffer Peterson,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
358021,Shawn Adewoye,2026-08-08T18:45:00+00:00,2026,BE1,1,False,4911788,1,5026,away,475,1,1,played,4,0,False,17,0,0,0,0,0,0,,73,,0,0
442552,Houboulang Mendes,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,played,17,0,False,2,0,0,0,0,0,0,,88,,0,0
442552,Houboulang Mendes,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,played,17,0,False,21,0,1,1,0,0,1,,69,,0,0
442552,Houboulang Mendes,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,played,17,5,False,85,0,0,3,0,3,0,,,85,0,0
951318,Daan Bisschops,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,in squad,5,0,False,0,0,0,0,0,0,0,,,,0,0
620832,Ryan Fosso,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,122,away,4467,2,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
620832,Ryan Fosso,2026-08-05T18:00:00+00:00,2026,CLQ,10,False,4973497,5,122,away,36,0,2,played,80,0,False,26,0,0,0,0,0,0,,64,,0,0
620832,Ryan Fosso,2026-08-01T15:00:00+00:00,2026,A1,1,False,4904828,1,122,away,2446,1,1,played,80,6,False,90,0,0,0,0,0,0,25,,,0,0
620832,Ryan Fosso,2026-07-28T18:45:00+00:00,2026,CLQ,10,False,4897909,4,122,away,43,2,0,played,80,0,False,45,0,0,0,0,0,0,,46,,0,0
620832,Ryan Fosso,2026-07-24T18:30:00+00:00,2026,ofb,8,False,4902303,1,122,away,4463,3,0,played,80,6,True,90,1,0,0,0,0,0,,,,0,0
620832,Ryan Fosso,2026-07-21T18:30:00+00:00,2026,CLQ,10,False,4897897,3,122,home,43,4,0,played,80,0,False,19,0,0,1,0,1,0,,71,,0,0
357917,Justin Lonwijk,2026-08-09T15:00:00+00:00,2026,UKR1,1,False,4905662,2,338,away,26459,2,1,played,21,7,False,45,0,0,0,0,0,0,53,46,,0,0
