player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
357991,Alessandro Plizzari,2026-08-15T16:00:00+00:00,2026,CIT,8,False,4904455,2,4554,away,4097,6,5,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
155038,Matteo Grandi,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
155038,Matteo Grandi,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
155038,Matteo Grandi,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
155038,Matteo Grandi,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
155038,Matteo Grandi,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
917375,Antoine Hainaut,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,played,18,8,False,90,0,1,1,0,1,0,,,,0,0
917375,Antoine Hainaut,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
917375,Antoine Hainaut,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,played,18,8,False,90,0,0,1,0,1,0,,,,0,0
917375,Antoine Hainaut,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,played,18,8,False,85,0,0,2,0,2,0,,,85,0,0
917375,Antoine Hainaut,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,played,18,8,False,74,0,0,1,0,1,0,,,74,0,0
438961,Michael Svoboda,2026-09-05T14:00:00+00:00,2026,GB1,1,False,4899269,3,1237,home,399,1,1,injured,,,False,0,0,0,0,0,0,0,,,,47,0
438961,Michael Svoboda,2026-08-30T13:00:00+00:00,2026,GB1,1,False,4899194,2,1237,away,631,3,4,injured,,,False,0,0,0,0,0,0,0,,,,47,0
438961,Michael Svoboda,2026-08-27T18:30:00+00:00,2026,ECLQ,10,False,5013837,8,1237,home,1293,4,0,injured,,,False,0,0,0,0,0,0,0,,,,47,0
438961,Michael Svoboda,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
438961,Michael Svoboda,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
655009,Richie Sagrado,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,played,20,9,False,74,1,0,2,1,0,1,,16,,0,0
655009,Richie Sagrado,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,played,20,9,False,90,1,0,1,1,0,0,,,,0,0
655009,Richie Sagrado,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
655009,Richie Sagrado,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,played,20,0,False,5,0,0,0,0,0,0,,85,,0,0
655009,Richie Sagrado,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,played,20,0,False,16,0,0,1,0,1,0,82,74,,0,0
490573,Seid Korac,2026-09-06T15:15:00+00:00,2026,IT2,2,False,4968142,3,276,home,4255,5,0,played,48,3,False,90,0,0,0,0,0,0,,,,0,0
490573,Seid Korac,2026-09-03T19:00:00+00:00,2026,CIT,8,False,4904451,3,276,away,1390,2,1,played,48,3,False,90,0,0,0,0,0,0,73,,,0,0
490573,Seid Korac,2026-08-29T19:00:00+00:00,2026,IT2,2,False,4968042,2,276,away,3037,1,1,played,48,0,False,45,0,0,1,0,1,0,,46,,0,0
490573,Seid Korac,2026-08-23T17:00:00+00:00,2026,IT2,2,False,4968011,1,276,home,408,1,2,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
490573,Seid Korac,2026-08-16T18:45:00+00:00,2026,CIT,8,False,4904463,2,276,home,20519,5,4,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
282169,Marin Šverko,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
282169,Marin Šverko,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
282169,Marin Šverko,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
282169,Marin Šverko,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
282169,Marin Šverko,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
370998,Bartol Franjic,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,injured,,,False,0,0,0,0,0,0,0,,,,65,0
370998,Bartol Franjic,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,injured,,,False,0,0,0,0,0,0,0,,,,65,0
370998,Bartol Franjic,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,played,4,3,False,45,0,0,0,0,0,0,,,45,0,0
370998,Bartol Franjic,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,played,4,3,False,90,0,0,2,2,0,0,,,,0,0
370998,Bartol Franjic,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
228444,Ridgeciano Haps,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,played,5,9,False,75,0,0,0,0,0,0,,,75,0,0
228444,Ridgeciano Haps,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,played,5,0,False,18,0,0,1,0,1,0,,72,,0,0
228444,Ridgeciano Haps,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,played,5,9,False,66,0,0,0,0,0,0,54,,66,0,0
228444,Ridgeciano Haps,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,played,5,9,False,26,0,0,1,1,0,0,,64,,0,0
228444,Ridgeciano Haps,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,played,5,9,False,58,0,0,0,0,0,0,,,58,0,0
808477,Ahmed Sidibé,2026-09-06T17:00:00+00:00,2026,PO1,1,False,4921505,5,2420,home,3268,0,0,played,5,3,False,71,0,0,0,0,0,0,,,71,0,0
808477,Ahmed Sidibé,2026-08-31T19:15:00+00:00,2026,PO1,1,False,4921527,4,2420,away,1075,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
808477,Ahmed Sidibé,2026-08-23T14:30:00+00:00,2026,PO1,1,False,4921478,3,2420,home,982,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
808477,Ahmed Sidibé,2026-08-14T19:15:00+00:00,2026,PO1,1,False,4921433,2,2420,away,336,2,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
808477,Ahmed Sidibé,2026-08-08T17:00:00+00:00,2026,PO1,1,False,4921487,1,2420,home,8024,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
924349,Issa Doumbia,2026-09-05T19:30:00+00:00,2026,PO1,1,False,4921504,5,336,home,982,2,0,played,77,6,False,90,0,0,1,0,1,0,,,,0,0
924349,Issa Doumbia,2026-08-28T19:15:00+00:00,2026,PO1,1,False,4921531,4,336,away,2425,4,0,played,77,7,False,65,0,1,1,0,1,0,,,65,0,0
924349,Issa Doumbia,2026-08-22T19:30:00+00:00,2026,PO1,1,False,4921477,3,336,home,2521,3,1,played,77,7,False,90,0,0,4,0,4,0,,,,0,0
924349,Issa Doumbia,2026-08-14T19:15:00+00:00,2026,PO1,1,False,4921433,2,336,home,2420,3,2,played,77,7,False,90,0,0,0,0,0,0,,,,0,0
924349,Issa Doumbia,2026-08-08T19:30:00+00:00,2026,PO1,1,False,4921479,1,336,away,2431,2,2,played,77,7,False,82,0,0,0,0,0,0,,,82,0,0
441611,Michael Venturi,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968144,3,2331,away,1385,1,0,played,23,0,False,45,0,0,0,0,0,0,,46,,0,0
441611,Michael Venturi,2026-08-29T19:00:00+00:00,2026,IT2,2,False,4968038,2,2331,home,2655,3,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
441611,Michael Venturi,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968006,1,2331,home,4255,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
441611,Michael Venturi,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2331,away,2919,0,3,played,23,0,False,17,0,0,0,0,0,0,,73,,0,0
504209,Gianluca Busio,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,played,6,6,True,90,0,1,2,0,1,1,40,,,0,0
504209,Gianluca Busio,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
504209,Gianluca Busio,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
504209,Gianluca Busio,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,played,6,6,True,90,0,0,3,0,2,1,,,,0,0
504209,Gianluca Busio,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,played,6,7,True,90,0,0,3,3,0,0,,,,0,0
744621,Matteo Dagasso,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
744621,Matteo Dagasso,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,played,30,6,True,83,0,0,1,0,1,0,,,83,0,0
744621,Matteo Dagasso,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
744621,Matteo Dagasso,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,played,30,7,False,20,0,0,0,0,0,0,78,70,,0,0
744621,Matteo Dagasso,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
406806,Emil Bohinen,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968140,3,1429,home,2581,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
406806,Emil Bohinen,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
406806,Emil Bohinen,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
406806,Emil Bohinen,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
527698,Kike Pérez,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,played,71,7,False,90,0,0,0,0,0,0,,,,0,0
527698,Kike Pérez,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
527698,Kike Pérez,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,played,71,7,False,80,0,0,0,0,0,0,48,,80,0,0
527698,Kike Pérez,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,played,71,7,False,70,0,0,0,0,0,0,,,70,0,0
527698,Kike Pérez,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,played,71,7,False,74,0,0,4,2,2,0,,,74,0,0
566613,Bjarki Bjarkason,2026-09-05T13:00:00+00:00,2026,IT2,2,False,4968146,3,4554,home,4097,2,0,played,20,9,False,77,0,0,1,0,0,1,,,77,0,0
566613,Bjarki Bjarkason,2026-08-30T19:00:00+00:00,2026,IT2,2,False,4968039,2,4554,away,4171,1,1,played,20,9,False,86,0,0,2,1,1,0,,,86,0,0
566613,Bjarki Bjarkason,2026-08-22T17:00:00+00:00,2026,IT2,2,False,4968015,1,4554,home,20519,1,0,played,20,9,False,83,0,0,1,0,0,1,,,83,0,0
566613,Bjarki Bjarkason,2026-08-15T16:00:00+00:00,2026,CIT,8,False,4904455,2,4554,away,4097,6,5,played,20,9,False,68,0,0,0,0,0,0,,,68,0,0
184894,Alfred Duncan,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
184894,Alfred Duncan,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
184894,Alfred Duncan,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
184894,Alfred Duncan,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
184894,Alfred Duncan,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537509,Mattia Compagnon,2026-09-06T15:15:00+00:00,2026,IT2,2,False,4968142,3,276,home,4255,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537509,Mattia Compagnon,2026-09-03T19:00:00+00:00,2026,CIT,8,False,4904451,3,276,away,1390,2,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
537509,Mattia Compagnon,2026-08-29T19:00:00+00:00,2026,IT2,2,False,4968042,2,276,away,3037,1,1,played,11,9,False,78,0,1,1,0,1,0,,,78,0,0
537509,Mattia Compagnon,2026-08-23T17:00:00+00:00,2026,IT2,2,False,4968011,1,276,home,408,1,2,played,11,8,False,90,0,0,4,2,1,1,,,90,0,0
537509,Mattia Compagnon,2026-08-16T18:45:00+00:00,2026,CIT,8,False,4904463,2,276,home,20519,5,4,played,11,8,False,87,1,0,2,1,1,0,,,87,0,0
459945,Nunzio Lella,2026-09-06T15:15:00+00:00,2026,IT2,2,False,4968142,3,276,home,4255,5,0,played,23,0,False,11,0,0,0,0,0,0,,79,,0,0
459945,Nunzio Lella,2026-09-03T19:00:00+00:00,2026,CIT,8,False,4904451,3,276,away,1390,2,1,played,23,6,False,64,0,0,1,1,0,0,,,64,0,0
459945,Nunzio Lella,2026-08-29T19:00:00+00:00,2026,IT2,2,False,4968042,2,276,away,3037,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
459945,Nunzio Lella,2026-08-23T17:00:00+00:00,2026,IT2,2,False,4968011,1,276,home,408,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
459945,Nunzio Lella,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936684,Saad El Haddad,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936684,Saad El Haddad,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936684,Saad El Haddad,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936684,Saad El Haddad,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936684,Saad El Haddad,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364206,Andrea Adorante,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,injured,,,False,0,0,0,0,0,0,0,,,,301,0
364206,Andrea Adorante,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,injured,,,False,0,0,0,0,0,0,0,,,,301,0
364206,Andrea Adorante,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,injured,,,False,0,0,0,0,0,0,0,,,,301,0
364206,Andrea Adorante,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,injured,,,False,0,0,0,0,0,0,0,,,,301,0
364206,Andrea Adorante,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,injured,,,False,0,0,0,0,0,0,0,,,,301,0
935519,Federico Tavernaro,2026-09-05T19:00:00+00:00,2026,IT3B,3,False,4978791,3,7030,home,9793,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935519,Federico Tavernaro,2026-09-02T16:00:00+00:00,2026,CILP,21,False,5018338,2,7030,away,4326,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935519,Federico Tavernaro,2026-08-30T19:00:00+00:00,2026,IT3B,3,False,4978780,2,7030,home,839,2,2,played,71,0,False,30,0,0,0,0,0,0,,60,,0,0
935519,Federico Tavernaro,2026-08-22T19:00:00+00:00,2026,IT3B,3,False,4978776,1,7030,away,2921,0,2,played,71,6,False,57,0,0,0,0,0,0,,,57,0,0
935519,Federico Tavernaro,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979645,1,7030,away,839,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
439914,John Yeboah,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,played,10,13,False,45,1,0,5,2,1,2,,46,,0,0
439914,John Yeboah,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
439914,John Yeboah,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,played,10,13,False,80,0,0,3,1,1,1,,,80,0,0
439914,John Yeboah,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,played,10,14,False,90,0,0,2,1,1,0,,,,0,0
439914,John Yeboah,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,played,10,13,False,90,1,0,5,1,3,1,,,90,0,0
666268,Daniel Fila,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968144,3,2331,away,1385,1,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
666268,Daniel Fila,2026-08-29T19:00:00+00:00,2026,IT2,2,False,4968038,2,2331,home,2655,3,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
666268,Daniel Fila,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968006,1,2331,home,4255,1,2,played,11,14,False,12,0,0,0,0,0,0,,,12,0,0
666268,Daniel Fila,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2331,away,2919,0,3,played,11,14,False,55,0,0,2,0,2,0,,,55,0,0
307800,Lion Lauberbach,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,607,away,8970,2,3,played,29,14,False,20,0,0,0,0,0,0,,70,,0,0
307800,Lion Lauberbach,2026-09-02T16:00:00+00:00,2026,CIT,8,False,4904453,3,607,away,410,1,2,played,29,14,False,82,0,0,3,2,1,0,,,82,0,0
307800,Lion Lauberbach,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,played,29,12,False,10,0,0,0,0,0,0,,80,,0,0
307800,Lion Lauberbach,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
307800,Lion Lauberbach,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
704122,Alessandro Pietrelli,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968147,3,2655,away,20519,2,2,played,99,0,False,11,0,0,0,0,0,0,,79,,0,0
704122,Alessandro Pietrelli,2026-08-29T19:00:00+00:00,2026,IT2,2,False,4968038,2,2655,away,2331,0,3,played,99,8,False,45,0,0,0,0,0,0,,,46,0,0
704122,Alessandro Pietrelli,2026-08-21T18:30:00+00:00,2026,IT2,2,False,4968012,1,2655,home,4097,3,2,played,99,8,False,28,1,0,1,1,0,0,,62,,0,0
704122,Alessandro Pietrelli,2026-08-08T18:00:00+00:00,2026,CIT,8,False,4894293,1,2655,home,1627,4,5,played,99,8,False,28,0,0,0,0,0,0,,62,,0,0
663153,Marko Farji,2026-09-06T12:30:00+00:00,2026,NL1,1,False,4894717,5,306,home,1090,2,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
663153,Marko Farji,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
663153,Marko Farji,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
663153,Marko Farji,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
435406,Demba Thiam,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,played,20,1,False,90,0,0,0,0,0,0,,,,0,0
435406,Demba Thiam,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,played,20,1,False,90,0,0,0,0,0,0,,,,0,0
435406,Demba Thiam,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,played,20,1,False,90,0,0,0,0,0,0,,,,0,0
435406,Demba Thiam,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,absent,,,False,0,0,0,0,0,0,0,,,,0,1
435406,Demba Thiam,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,played,20,1,False,90,0,0,0,0,0,0,,,,0,0
537767,Antonio Casas,2026-09-05T14:15:00+00:00,2026,ES2,2,False,4918787,4,2448,home,12321,0,2,played,17,0,False,20,0,0,1,0,1,0,,70,,0,0
537767,Antonio Casas,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
537767,Antonio Casas,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537767,Antonio Casas,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
