player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1414585,Mauro Marichal,2026-08-29T08:00:00+00:00,2026,FS,11,True,5035078,3,116699,away,20947,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1062317,Rodrigo Dudok,2026-08-29T08:00:00+00:00,2026,FS,11,True,5035078,3,116699,away,20947,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300813,Felipe Ortiz,2026-08-29T08:00:00+00:00,2026,FS,11,True,5035078,3,116699,away,20947,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992527,Matías Espíndola,2026-08-29T01:00:00+00:00,2026,MEXA,1,False,4926755,6,1146,home,3711,1,3,played,21,7,False,45,0,0,0,0,0,0,,,46,0,0
992527,Matías Espíndola,2026-08-24T01:00:00+00:00,2026,MEXA,1,False,4926752,5,1146,away,7633,1,1,played,21,7,False,72,0,0,1,0,0,1,,,72,0,0
992527,Matías Espíndola,2026-08-18T01:00:00+00:00,2026,MEXA,1,False,4926736,4,1146,home,4941,1,2,played,21,12,False,77,1,0,2,1,0,1,,,77,0,0
992527,Matías Espíndola,2026-08-03T01:05:00+00:00,2026,MEXA,1,False,4926722,3,1146,away,1804,1,3,played,21,0,False,23,0,0,1,0,1,0,,67,,0,0
992527,Matías Espíndola,2026-07-26T23:00:00+00:00,2026,MEXA,1,False,4904193,2,1146,home,2407,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
992527,Matías Espíndola,2026-07-17T01:00:00+00:00,2026,MEXA,1,False,4895062,1,1146,home,6709,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
343593,Nicolás Olivera,2026-08-29T22:00:00+00:00,2026,GU1A,1,False,4971906,6,9709,home,13047,0,1,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
343593,Nicolás Olivera,2026-08-23T00:00:00+00:00,2026,GU1A,1,False,4971899,5,9709,away,19006,0,2,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
343593,Nicolás Olivera,2026-08-16T00:00:00+00:00,2026,GU1A,1,False,4971894,4,9709,home,19066,4,2,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
343593,Nicolás Olivera,2026-08-08T21:00:00+00:00,2026,GU1A,1,False,4971888,3,9709,away,19008,1,3,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
343593,Nicolás Olivera,2026-08-02T00:00:00+00:00,2026,GU1A,1,False,4971881,2,9709,home,42997,1,0,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
343593,Nicolás Olivera,2026-07-26T23:00:00+00:00,2026,GU1A,1,False,4919763,1,9709,away,18844,0,0,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
1333457,Alexander Velázquez,2026-08-29T08:00:00+00:00,2026,FS,11,True,5035078,3,116699,away,20947,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1414579,Emiliano Figueroa,2026-08-29T08:00:00+00:00,2026,FS,11,True,5035078,3,116699,away,20947,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
855490,Nicolás Fernández,2026-08-29T18:00:00+00:00,2026,IRQ1,1,False,5022536,4,23806,home,39637,4,0,played,8,0,False,13,0,0,0,0,0,0,,77,,0,0
855490,Nicolás Fernández,2026-08-25T18:00:00+00:00,2026,IRQ1,1,False,5022337,3,23806,home,48098,4,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
855490,Nicolás Fernández,2026-08-21T15:30:00+00:00,2026,IRQ1,1,False,5016967,2,23806,away,39299,1,1,played,8,13,False,20,0,0,0,0,0,0,,,20,0,0
855490,Nicolás Fernández,2026-08-15T18:00:00+00:00,2026,IRQ1,1,False,5016961,1,23806,home,28333,0,0,played,8,13,False,42,0,0,0,0,0,0,,,42,0,0
203716,Adrián Colombino,2026-08-30T21:00:00+00:00,2026,NC1A,1,False,4939529,7,15758,away,91380,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
203716,Adrián Colombino,2026-08-27T00:30:00+00:00,2026,CCAC,10,False,4893801,5,15758,away,4523,0,3,played,6,6,False,65,0,0,0,0,0,0,,,65,0,0
203716,Adrián Colombino,2026-08-23T01:00:00+00:00,2026,NC1A,1,False,4939523,6,15758,home,15748,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
203716,Adrián Colombino,2026-08-19T03:00:00+00:00,2026,CCAC,10,False,4893793,4,15758,home,2677,0,2,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
203716,Adrián Colombino,2026-08-16T23:00:00+00:00,2026,NC1A,1,False,4939520,5,15758,away,31507,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
203716,Adrián Colombino,2026-08-12T02:00:00+00:00,2026,CCAC,10,False,4893784,3,15758,home,14078,3,1,played,6,6,False,76,0,0,0,0,0,0,56,,76,0,0
203716,Adrián Colombino,2026-08-08T01:00:00+00:00,2026,NC1A,1,False,4939512,4,15758,home,15747,4,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
203716,Adrián Colombino,2026-08-05T02:00:00+00:00,2026,CCAC,10,False,4893777,2,15758,away,19006,2,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
203716,Adrián Colombino,2026-07-30T22:00:00+00:00,2026,NC1A,1,False,4939507,3,15758,away,45185,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
203716,Adrián Colombino,2026-07-26T01:00:00+00:00,2026,NC1A,1,False,4939505,2,15758,home,101189,2,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
203716,Adrián Colombino,2026-07-18T01:00:00+00:00,2026,NC1A,1,False,4939498,1,15758,home,47240,1,1,played,6,0,False,23,0,0,0,0,0,0,,67,,0,0
936714,Mariano Nichele,2026-08-29T20:00:00+00:00,2026,D1AP,1,False,4979994,3,47345,away,48918,4,1,played,11,12,False,60,0,0,0,0,0,0,,,60,0,0
936714,Mariano Nichele,2026-08-25T23:00:00+00:00,2026,D1AP,1,False,4979990,2,47345,home,52854,0,1,played,11,10,False,77,0,0,0,0,0,0,,,77,0,0
936714,Mariano Nichele,2026-08-22T20:00:00+00:00,2026,D1AP,1,False,4979987,1,47345,away,18282,2,0,played,11,0,False,24,0,2,0,0,0,0,,66,,0,0
936714,Mariano Nichele,2026-08-18T22:00:00+00:00,2026,CCC1,10,False,4985484,2,47345,away,68653,2,1,played,11,10,False,89,1,0,1,1,0,0,84,,89,0,0
936714,Mariano Nichele,2026-08-06T00:00:00+00:00,2026,CCC1,10,False,4985472,1,47345,home,39197,0,0,played,11,10,False,90,0,0,1,0,1,0,,,,0,0
