player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1060899,Hamed Al-Shanqity,2026-08-19T16:30:00+00:00,2026,SAKC,8,False,4971035,1,91427,away,58858,5,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1060899,Hamed Al-Shanqity,2026-08-15T18:00:00+00:00,2026,SA1,1,False,4976892,1,91427,away,8023,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
324633,Abdulmajeed Al-Sulayhim,2026-08-28T15:55:00+00:00,2026,SA2L,2,False,4975130,2,107818,away,75312,1,0,played,8,7,False,90,0,0,3,2,0,1,90,,,0,0
324633,Abdulmajeed Al-Sulayhim,2026-08-23T18:00:00+00:00,2026,SA2L,2,False,4975114,1,107818,home,68028,3,1,played,8,7,False,90,0,0,1,0,1,0,,,,0,0
324633,Abdulmajeed Al-Sulayhim,2026-08-19T18:00:00+00:00,2026,SAKC,8,False,4971036,1,107818,home,27221,3,0,played,8,7,False,90,0,0,0,0,0,0,,,90,0,0
509898,Ali Al-Asmari,2026-08-30T16:05:00+00:00,2026,SA1,1,False,4976901,4,9840,away,9131,1,1,played,40,0,False,16,0,0,0,0,0,0,,74,,0,0
509898,Ali Al-Asmari,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976881,3,9840,home,31008,3,3,played,40,0,False,45,0,0,0,0,0,0,,46,,0,0
509898,Ali Al-Asmari,2026-08-22T18:00:00+00:00,2026,SA1,1,False,4976874,2,9840,away,6070,0,0,played,40,7,False,58,0,0,1,1,0,0,,,58,0,0
509898,Ali Al-Asmari,2026-08-16T18:00:00+00:00,2026,SAKC,8,False,4971023,1,9840,away,17209,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
509898,Ali Al-Asmari,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976886,1,9840,home,26069,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305989,Mousa Al-Hamidi Al-Harbi,2026-08-26T16:10:00+00:00,2026,SA2L,2,False,5037836,2,68748,home,71665,1,1,played,23,5,False,58,0,0,0,0,0,0,,,58,0,0
1305989,Mousa Al-Hamidi Al-Harbi,2026-08-21T16:15:00+00:00,2026,SA2L,2,False,4975107,1,68748,home,75312,0,0,played,23,5,False,90,0,0,4,0,3,1,,,,0,0
1305989,Mousa Al-Hamidi Al-Harbi,2026-08-16T16:15:00+00:00,2026,SAKC,8,False,4971021,1,68748,home,9131,2,3,played,23,3,False,90,0,0,0,0,0,0,19,,,0,0
1169184,Mohammed Mahzari,2026-08-28T18:00:00+00:00,2026,SA1,1,False,4976896,4,1114,away,6070,5,1,played,2,5,False,90,0,0,2,0,0,2,,,,0,0
1169184,Mohammed Mahzari,2026-08-20T18:00:00+00:00,2026,SA1,1,False,4976867,2,1114,away,50531,3,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1169184,Mohammed Mahzari,2026-08-17T18:00:00+00:00,2026,SAKC,8,False,4971028,1,1114,away,22381,2,0,played,2,0,False,25,0,0,0,0,0,0,,65,,0,0
1169184,Mohammed Mahzari,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976890,1,1114,home,28848,4,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1238031,Sabri Dahal,2026-08-28T18:00:00+00:00,2026,SA1,1,False,4976896,4,1114,away,6070,5,1,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
1238031,Sabri Dahal,2026-08-20T18:00:00+00:00,2026,SA1,1,False,4976867,2,1114,away,50531,3,0,played,72,0,False,5,0,0,0,0,0,0,,85,,0,0
1238031,Sabri Dahal,2026-08-17T18:00:00+00:00,2026,SAKC,8,False,4971028,1,1114,away,22381,2,0,played,72,8,False,65,0,0,0,0,0,0,,,65,0,0
1238031,Sabri Dahal,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976890,1,1114,home,28848,4,2,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
1129217,Mohamed Al-Sarnukh,2026-08-28T18:00:00+00:00,2026,SA1,1,False,4976896,4,1114,away,6070,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1129217,Mohamed Al-Sarnukh,2026-08-20T18:00:00+00:00,2026,SA1,1,False,4976867,2,1114,away,50531,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1129217,Mohamed Al-Sarnukh,2026-08-17T18:00:00+00:00,2026,SAKC,8,False,4971028,1,1114,away,22381,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1129217,Mohamed Al-Sarnukh,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976890,1,1114,home,28848,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
859792,Abdullah Al-Muqrin,2026-08-30T18:00:00+00:00,2026,SA1,1,False,4976902,4,28848,away,26069,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
859792,Abdullah Al-Muqrin,2026-08-26T16:00:00+00:00,2026,SA1,1,False,4976882,3,28848,home,27221,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
859792,Abdullah Al-Muqrin,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976870,2,28848,home,34911,0,2,played,14,7,False,27,0,0,0,0,0,0,,,27,0,0
859792,Abdullah Al-Muqrin,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971032,1,28848,home,34911,1,3,played,14,0,False,36,0,0,1,0,1,0,,54,,0,0
859792,Abdullah Al-Muqrin,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976890,1,28848,away,1114,2,4,played,14,7,False,65,0,0,1,1,0,0,62,,65,0,0
1092630,Naif Masoud,2026-08-29T16:05:00+00:00,2026,SA1,1,False,4976898,4,18487,away,91427,1,3,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1092630,Naif Masoud,2026-08-22T18:00:00+00:00,2026,SA1,1,False,4976875,2,18487,home,40039,4,0,played,66,0,False,6,0,0,0,0,0,0,,84,,0,0
1092630,Naif Masoud,2026-08-17T16:00:00+00:00,2026,SAKC,8,False,4971024,1,18487,away,75312,2,1,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1092630,Naif Masoud,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,18487,away,52358,1,0,played,66,0,False,1,0,0,0,0,0,0,90,90,,0,0
159838,Yoann Barbet,2026-08-28T15:55:00+00:00,2026,SA2L,2,False,4975130,2,107818,away,75312,1,0,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
159838,Yoann Barbet,2026-08-23T18:00:00+00:00,2026,SA2L,2,False,4975114,1,107818,home,68028,3,1,played,5,3,False,90,1,0,1,1,0,0,,,,0,0
159838,Yoann Barbet,2026-08-19T18:00:00+00:00,2026,SAKC,8,False,4971036,1,107818,home,27221,3,0,played,5,3,False,90,1,0,1,1,0,0,,,,0,0
1060927,Suwailem Al-Manhali,2026-08-26T16:05:00+00:00,2026,SA2L,2,False,4975125,2,85118,home,17209,0,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1060927,Suwailem Al-Manhali,2026-08-21T15:50:00+00:00,2026,SA2L,2,False,4975106,1,85118,away,55761,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1060927,Suwailem Al-Manhali,2026-08-17T16:15:00+00:00,2026,SAKC,8,False,4971025,1,85118,home,31008,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1369904,Mohammed Al-Saedi,2026-08-28T18:00:00+00:00,2026,SA1,1,False,4976897,4,28844,away,18544,1,2,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1369904,Mohammed Al-Saedi,2026-08-25T16:10:00+00:00,2026,SA1,1,False,4976879,3,28844,home,50531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1369904,Mohammed Al-Saedi,2026-08-22T16:10:00+00:00,2026,SA1,1,False,4976873,2,28844,away,91427,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1369904,Mohammed Al-Saedi,2026-08-19T16:15:00+00:00,2026,SAKC,8,False,4971034,1,28844,away,50532,3,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1369904,Mohammed Al-Saedi,2026-08-15T16:15:00+00:00,2026,SA1,1,False,4976891,1,28844,home,6070,0,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
586855,Loreintz Rosier,2026-08-28T16:00:00+00:00,2026,SA1,1,False,4976895,4,40039,away,50531,2,3,played,32,6,False,4,0,0,0,0,0,0,,,4,0,0
586855,Loreintz Rosier,2026-08-25T16:05:00+00:00,2026,SA1,1,False,4976878,3,40039,home,6070,1,1,played,32,7,False,45,0,0,0,0,0,0,,,46,0,0
586855,Loreintz Rosier,2026-08-22T18:00:00+00:00,2026,SA1,1,False,4976875,2,40039,away,18487,0,4,played,32,6,False,66,0,0,2,0,1,1,,,66,0,0
586855,Loreintz Rosier,2026-08-16T16:40:00+00:00,2026,SAKC,8,False,4971022,1,40039,away,39536,2,3,played,32,0,False,14,0,0,1,0,0,1,,106,,0,0
586855,Loreintz Rosier,2026-08-13T16:15:00+00:00,2026,SA1,1,False,4976885,1,40039,home,9131,1,2,played,32,6,False,90,0,0,0,0,0,0,76,,,0,0
869109,Mohammed Al-Ghamdi,2026-08-28T15:55:00+00:00,2026,SA2L,2,False,4975130,2,75312,home,107818,0,1,played,16,3,False,90,0,0,0,0,0,0,48,,,0,0
869109,Mohammed Al-Ghamdi,2026-08-21T16:15:00+00:00,2026,SA2L,2,False,4975107,1,75312,away,68748,0,0,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
869109,Mohammed Al-Ghamdi,2026-08-17T16:00:00+00:00,2026,SAKC,8,False,4971024,1,75312,home,18487,1,2,played,16,3,False,90,0,0,1,0,0,1,,,,0,0
1181087,Yasser Yaqoub,2026-08-28T15:55:00+00:00,2026,SA2L,2,False,4975130,2,107818,away,75312,1,0,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
1181087,Yasser Yaqoub,2026-08-23T18:00:00+00:00,2026,SA2L,2,False,4975114,1,107818,home,68028,3,1,played,2,4,False,90,0,1,0,0,0,0,,,,0,0
1181087,Yasser Yaqoub,2026-08-19T18:00:00+00:00,2026,SAKC,8,False,4971036,1,107818,home,27221,3,0,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
578992,Faris Abdi,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976900,4,8023,away,27221,0,0,played,25,4,False,63,0,0,0,0,0,0,46,,63,0,0
578992,Faris Abdi,2026-08-24T18:00:00+00:00,2026,SA1,1,False,4976877,3,8023,home,9131,3,2,played,25,4,False,90,0,0,1,0,0,1,53,,,0,0
578992,Faris Abdi,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976871,2,8023,away,26069,1,0,played,25,4,False,90,0,0,1,1,0,0,,,,0,0
578992,Faris Abdi,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971031,1,8023,away,32328,3,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
578992,Faris Abdi,2026-08-15T18:00:00+00:00,2026,SA1,1,False,4976892,1,8023,home,91427,1,1,played,25,4,False,90,0,0,1,0,0,1,,,,0,0
578992,Faris Abdi,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,8023,away,2524,4,1,played,25,4,False,90,0,0,0,0,0,0,,,,0,0
1060930,Faisal Al-Subiani,2026-08-28T16:00:00+00:00,2026,SA1,1,False,4976895,4,40039,away,50531,2,3,played,6,6,False,45,0,0,0,0,0,0,,,46,0,0
1060930,Faisal Al-Subiani,2026-08-25T16:05:00+00:00,2026,SA1,1,False,4976878,3,40039,home,6070,1,1,played,6,0,False,6,0,0,0,0,0,0,,84,,0,0
1060930,Faisal Al-Subiani,2026-08-22T18:00:00+00:00,2026,SA1,1,False,4976875,2,40039,away,18487,0,4,played,6,0,False,14,0,0,0,0,0,0,90,76,,0,0
1060930,Faisal Al-Subiani,2026-08-16T16:40:00+00:00,2026,SAKC,8,False,4971022,1,40039,away,39536,2,3,played,6,6,False,120,0,0,1,0,1,0,105,,,0,0
1060930,Faisal Al-Subiani,2026-08-13T16:15:00+00:00,2026,SA1,1,False,4976885,1,40039,home,9131,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
726114,Mario Mitaj,2026-08-30T18:45:00+00:00,2026,IT1,1,False,4893357,2,252,away,398,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
726114,Mario Mitaj,2026-08-22T18:45:00+00:00,2026,IT1,1,False,4893346,1,252,home,6195,0,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
726114,Mario Mitaj,2026-08-16T16:30:00+00:00,2026,CIT,8,False,4904430,2,252,home,408,4,1,played,2,9,False,45,0,1,2,1,1,0,,,46,0,0
564006,Abdulquddus Atiah,2026-08-28T15:55:00+00:00,2026,SA2L,2,False,4975130,2,107818,away,75312,1,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
564006,Abdulquddus Atiah,2026-08-23T18:00:00+00:00,2026,SA2L,2,False,4975114,1,107818,home,68028,3,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
564006,Abdulquddus Atiah,2026-08-19T18:00:00+00:00,2026,SAKC,8,False,4971036,1,107818,home,27221,3,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
172015,Fernando Pacheco,2026-08-30T18:00:00+00:00,2026,SA1,1,False,4976902,4,28848,away,26069,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
172015,Fernando Pacheco,2026-08-26T16:00:00+00:00,2026,SA1,1,False,4976882,3,28848,home,27221,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
172015,Fernando Pacheco,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976870,2,28848,home,34911,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
172015,Fernando Pacheco,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971032,1,28848,home,34911,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
172015,Fernando Pacheco,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976890,1,28848,away,1114,2,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1507276,Ahmed Al-Siyahi,2026-08-30T18:00:00+00:00,2026,SA1,1,False,4976902,4,26069,home,28848,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1507276,Ahmed Al-Siyahi,2026-08-24T16:40:00+00:00,2026,SA1,1,False,4976876,3,26069,away,34911,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1507276,Ahmed Al-Siyahi,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976871,2,26069,home,8023,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1507276,Ahmed Al-Siyahi,2026-08-17T16:15:00+00:00,2026,SAKC,8,False,4971026,1,26069,away,40079,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1507276,Ahmed Al-Siyahi,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976886,1,26069,away,9840,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1501596,Sultan Harun,2026-08-30T18:00:00+00:00,2026,SA1,1,False,4976902,4,26069,home,28848,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1501596,Sultan Harun,2026-08-24T16:40:00+00:00,2026,SA1,1,False,4976876,3,26069,away,34911,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1501596,Sultan Harun,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976871,2,26069,home,8023,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1501596,Sultan Harun,2026-08-17T16:15:00+00:00,2026,SAKC,8,False,4971026,1,26069,away,40079,5,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1501596,Sultan Harun,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976886,1,26069,away,9840,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
172857,Morato,2026-08-26T16:05:00+00:00,2026,SA2L,2,False,4975125,2,17209,away,85118,0,0,played,12,12,False,90,0,0,2,0,1,1,,,,0,0
172857,Morato,2026-08-21T17:50:00+00:00,2026,SA2L,2,False,4975108,1,17209,home,55544,1,1,played,12,12,False,90,0,0,5,2,3,0,,,,0,0
172857,Morato,2026-08-16T18:00:00+00:00,2026,SAKC,8,False,4971023,1,17209,home,9840,3,2,played,12,12,False,120,1,0,7,3,1,3,120,,,0,0
1208196,Abdulaziz Al-Othman,2026-08-28T15:50:00+00:00,2026,SA1,1,False,4976894,4,34911,away,31008,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1208196,Abdulaziz Al-Othman,2026-08-24T16:40:00+00:00,2026,SA1,1,False,4976876,3,34911,home,26069,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1208196,Abdulaziz Al-Othman,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976870,2,34911,away,28848,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1208196,Abdulaziz Al-Othman,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971032,1,34911,away,28848,3,1,played,9,12,False,45,0,0,2,0,1,1,,,45,0,0
1208196,Abdulaziz Al-Othman,2026-08-14T16:50:00+00:00,2026,SA1,1,False,4976888,1,34911,home,50531,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169016,Abdulelah Al-Khaibri,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976900,4,27221,home,8023,0,0,played,16,4,False,89,0,0,0,0,0,0,,,89,0,0
1169016,Abdulelah Al-Khaibri,2026-08-26T16:00:00+00:00,2026,SA1,1,False,4976882,3,27221,away,28848,1,1,played,16,4,False,87,0,0,1,0,0,1,,,87,0,0
1169016,Abdulelah Al-Khaibri,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,27221,home,7732,0,1,played,16,0,False,11,0,0,0,0,0,0,,79,,0,0
1169016,Abdulelah Al-Khaibri,2026-08-19T18:00:00+00:00,2026,SAKC,8,False,4971036,1,27221,away,107818,0,3,played,16,0,False,10,0,0,0,0,0,0,,80,,0,0
1169016,Abdulelah Al-Khaibri,2026-08-15T18:00:00+00:00,2026,SA1,1,False,4976893,1,27221,away,18544,0,3,played,16,0,False,26,0,0,0,0,0,0,,64,,0,0
1061025,Yaseen Al-Zubaidi,2026-08-29T16:05:00+00:00,2026,SA1,1,False,4976898,4,91427,home,18487,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061025,Yaseen Al-Zubaidi,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,91427,away,52358,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1061025,Yaseen Al-Zubaidi,2026-08-22T16:10:00+00:00,2026,SA1,1,False,4976873,2,91427,home,28844,3,2,played,26,0,False,2,0,0,0,0,0,0,90,88,,0,0
1061025,Yaseen Al-Zubaidi,2026-08-19T16:30:00+00:00,2026,SAKC,8,False,4971035,1,91427,away,58858,5,0,played,26,0,False,35,0,0,2,1,1,0,,55,,0,0
1061025,Yaseen Al-Zubaidi,2026-08-15T18:00:00+00:00,2026,SA1,1,False,4976892,1,91427,away,8023,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1163687,Keshim Al-Qahtani,2026-08-28T16:00:00+00:00,2026,SA1,1,False,4976895,4,40039,away,50531,2,3,played,20,11,False,90,0,0,1,1,0,0,,,,0,0
1163687,Keshim Al-Qahtani,2026-08-25T16:05:00+00:00,2026,SA1,1,False,4976878,3,40039,home,6070,1,1,played,20,12,False,90,1,0,3,1,2,0,,,,0,0
1163687,Keshim Al-Qahtani,2026-08-22T18:00:00+00:00,2026,SA1,1,False,4976875,2,40039,away,18487,0,4,played,20,12,False,90,0,0,1,0,0,1,,,,0,0
1163687,Keshim Al-Qahtani,2026-08-16T16:40:00+00:00,2026,SAKC,8,False,4971022,1,40039,away,39536,2,3,played,20,14,False,120,0,0,6,1,0,5,,,,0,0
1163687,Keshim Al-Qahtani,2026-08-13T16:15:00+00:00,2026,SA1,1,False,4976885,1,40039,home,9131,1,2,played,20,0,False,33,0,0,0,0,0,0,,57,,0,0
364593,Hassan Al-Harbi,2026-08-26T16:10:00+00:00,2026,SA2L,2,False,5037836,2,71665,away,68748,1,1,played,73,3,False,90,0,0,0,0,0,0,,,,0,0
364593,Hassan Al-Harbi,2026-08-22T16:20:00+00:00,2026,SA2L,2,False,4975110,1,71665,away,40079,2,0,played,73,3,False,90,0,0,2,0,2,0,,,,0,0
364593,Hassan Al-Harbi,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971029,1,71665,home,6070,2,0,played,73,3,False,90,0,0,0,0,0,0,,,,0,0
901253,Khalil Al-Absi,2026-08-28T15:50:00+00:00,2026,SA1,1,False,4976894,4,34911,away,31008,0,1,played,14,11,False,83,0,0,0,0,0,0,,,83,0,0
901253,Khalil Al-Absi,2026-08-24T16:40:00+00:00,2026,SA1,1,False,4976876,3,34911,home,26069,0,2,played,14,0,False,29,0,0,0,0,0,0,,61,,0,0
901253,Khalil Al-Absi,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976870,2,34911,away,28848,2,0,played,14,11,False,90,0,1,1,0,1,0,,,90,0,0
901253,Khalil Al-Absi,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971032,1,34911,away,28848,3,1,played,14,0,False,45,0,0,0,0,0,0,,46,,0,0
901253,Khalil Al-Absi,2026-08-14T16:50:00+00:00,2026,SA1,1,False,4976888,1,34911,home,50531,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1298427,Yazan Madani,2026-08-29T16:05:00+00:00,2026,SA1,1,False,4976898,4,91427,home,18487,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1298427,Yazan Madani,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,91427,away,52358,1,1,played,23,0,False,10,0,0,0,0,0,0,,80,,0,0
1298427,Yazan Madani,2026-08-22T16:10:00+00:00,2026,SA1,1,False,4976873,2,91427,home,28844,3,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1298427,Yazan Madani,2026-08-19T16:30:00+00:00,2026,SAKC,8,False,4971035,1,91427,away,58858,5,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1298427,Yazan Madani,2026-08-15T18:00:00+00:00,2026,SA1,1,False,4976892,1,91427,away,8023,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1298427,Yazan Madani,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,18487,away,52358,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1130616,Eid Al-Muwallad,2026-08-30T18:00:00+00:00,2026,SA1,1,False,4976902,4,28848,away,26069,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,2
1130616,Eid Al-Muwallad,2026-08-26T16:00:00+00:00,2026,SA1,1,False,4976882,3,28848,home,27221,1,1,played,6,6,False,58,0,0,0,0,0,0,45,,,0,0
1130616,Eid Al-Muwallad,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976870,2,28848,home,34911,0,2,played,6,0,False,17,0,0,0,0,0,0,,73,,0,0
1130616,Eid Al-Muwallad,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971032,1,28848,home,34911,1,3,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
1130616,Eid Al-Muwallad,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976890,1,28848,away,1114,2,4,played,6,0,False,19,0,0,0,0,0,0,,71,,0,0
1188906,Ayman Fallatah,2026-08-30T18:00:00+00:00,2026,SA1,1,False,4976902,4,28848,away,26069,1,3,played,95,0,False,8,0,0,0,0,0,0,,82,,0,0
1188906,Ayman Fallatah,2026-08-26T16:00:00+00:00,2026,SA1,1,False,4976882,3,28848,home,27221,1,1,in squad,95,,False,0,0,0,0,0,0,0,,,,0,0
1188906,Ayman Fallatah,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976870,2,28848,home,34911,0,2,played,95,0,False,46,0,0,1,0,0,1,,27,73,0,0
1188906,Ayman Fallatah,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971032,1,28848,home,34911,1,3,played,95,7,False,64,0,1,0,0,0,0,,,64,0,0
1188906,Ayman Fallatah,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976890,1,28848,away,1114,2,4,played,95,0,False,14,0,0,0,0,0,0,,76,,0,0
1188906,Ayman Fallatah,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,18487,away,52358,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
31406,Haroune Camara,2026-08-28T15:50:00+00:00,2026,SA1,1,False,4976894,4,34911,away,31008,0,1,played,70,14,False,74,0,0,1,0,1,0,45,,74,0,0
31406,Haroune Camara,2026-08-24T16:40:00+00:00,2026,SA1,1,False,4976876,3,34911,home,26069,0,2,played,70,14,False,90,0,0,4,1,3,0,,,,0,0
31406,Haroune Camara,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976870,2,34911,away,28848,2,0,played,70,0,False,84,0,1,1,1,0,0,,6,,0,0
31406,Haroune Camara,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971032,1,34911,away,28848,3,1,played,70,0,False,26,0,0,0,0,0,0,,64,,0,0
31406,Haroune Camara,2026-08-14T16:50:00+00:00,2026,SA1,1,False,4976888,1,34911,home,50531,2,1,played,70,0,False,3,0,0,0,0,0,0,,87,,0,0
803029,Hassan Al-Ali,2026-08-28T15:50:00+00:00,2026,SA1,1,False,4976894,4,31008,home,34911,1,0,played,11,0,False,45,0,1,0,0,0,0,,46,,0,0
803029,Hassan Al-Ali,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976881,3,31008,away,9840,3,3,played,11,0,False,1,0,0,0,0,0,0,,89,,0,0
803029,Hassan Al-Ali,2026-08-21T16:00:00+00:00,2026,SA1,1,False,4976868,2,31008,home,18544,0,4,played,11,0,False,14,0,0,1,0,0,1,,76,,0,0
803029,Hassan Al-Ali,2026-08-17T16:15:00+00:00,2026,SAKC,8,False,4971025,1,31008,away,85118,2,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
803029,Hassan Al-Ali,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,31008,away,7732,2,4,played,11,0,False,9,0,0,0,0,0,0,,81,,0,0
970633,Unai Hernández,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,12321,home,472,5,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
970633,Unai Hernández,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,12321,away,993,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
970633,Unai Hernández,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918750,1,12321,home,1244,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
970633,Unai Hernández,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,8023,away,2524,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
901082,Faisal Al-Ghamdi,2026-08-28T15:50:00+00:00,2026,SA1,1,False,4976894,4,34911,away,31008,0,1,played,8,0,False,7,0,0,0,0,0,0,,83,,0,0
