player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
324760,Kilian Jakob,2026,L3,1622,False,3,3,0,264,0,1,0,0,0
324760,Kilian Jakob,2026,DFB,1622,False,1,1,0,120,0,0,1,0,0
324760,Kilian Jakob,2026,BVP,72,False,1,0,0,0,0,0,0,0,0
1045928,Lasse Faßmann,2026,RLB3,72,False,5,5,0,450,0,0,0,0,0
1045928,Lasse Faßmann,2026,OLB2,73,False,2,2,0,170,1,0,0,0,0
1045928,Lasse Faßmann,2026,DFB,72,False,1,1,0,90,0,0,0,0,0
1045928,Lasse Faßmann,2026,BVP,72,False,2,2,0,135,0,0,0,0,0
1024973,Finn Fuchs,2026,RLW3,17,False,4,4,0,343,0,0,0,0,0
1024973,Finn Fuchs,2026,PLIC,17,False,1,0,0,0,0,0,0,0,0
192300,Max Christiansen,2026,RLSW,254,False,1,1,0,29,0,0,0,0,0
192300,Max Christiansen,2026,RLB3,72,False,4,0,0,0,0,0,0,0,0
192300,Max Christiansen,2026,DFB,72,False,1,0,0,0,0,0,0,0,0
192300,Max Christiansen,2026,BVP,72,False,2,0,0,0,0,0,0,0,0
82009,Kevin Volland,2026,BVP,40467,False,1,1,0,90,0,0,0,0,0
405393,Soichiro Kozuki,2026,JAP2,8457,False,4,0,0,0,0,0,0,0,0
342165,David Philipp,2026,L3,109,False,3,3,0,232,1,0,0,0,1
342165,David Philipp,2026,BVP,109,False,3,1,0,71,0,0,0,0,0
1121026,Loris Husic,2026,RLB3,72,False,4,3,0,165,0,0,0,0,0
1121026,Loris Husic,2026,RLB3,5379,False,1,0,0,0,0,0,0,0,0
1121026,Loris Husic,2026,OLB2,73,False,1,1,0,82,1,0,0,0,0
1121026,Loris Husic,2026,DFB,72,False,1,0,1,0,0,0,0,0,0
1121026,Loris Husic,2026,BVP,72,False,2,2,0,148,2,1,0,0,0
224503,Maximilian Wolfram,2026,RLSW,107,False,4,4,0,343,3,2,0,0,0
254944,Tunay Deniz,2026,RLB3,72,False,5,3,1,138,0,0,0,0,1
254944,Tunay Deniz,2026,DFB,72,False,1,1,0,65,0,0,3,1,0
254944,Tunay Deniz,2026,BVP,72,False,2,1,1,58,0,0,0,0,0
679686,Damjan Dordan,2026,RLB3,72,False,5,0,5,0,0,0,0,0,0
679686,Damjan Dordan,2026,DFB,72,False,1,0,1,0,0,0,0,0,0
679686,Damjan Dordan,2026,BVP,72,False,2,0,2,0,0,0,0,0,0
1014942,Samuel Althaus,2026,WFPO,91,False,2,1,1,77,0,0,0,0,0
1014942,Samuel Althaus,2026,RLB3,72,False,1,0,1,0,0,0,0,0,0
1014942,Samuel Althaus,2026,L3,91,False,3,2,0,31,0,0,0,0,0
1014942,Samuel Althaus,2026,DFB,91,False,1,1,0,27,0,0,0,0,0
1014942,Samuel Althaus,2026,BVP,72,False,1,0,1,0,0,0,0,0,0
386541,Sigurd Haugen,2026,L2,4,False,3,1,1,20,0,0,1,1,0
386541,Sigurd Haugen,2026,DFB,4,False,1,0,0,0,0,0,0,0,0
236543,Patrick Hobsch,2026,L3,109,False,3,3,0,205,0,1,0,0,1
236543,Patrick Hobsch,2026,BVP,109,False,3,3,0,131,3,2,0,0,0
152963,Florian Niederlechner,2026,RLB3,72,False,5,5,0,338,2,2,0,0,0
152963,Florian Niederlechner,2026,OLB2,73,False,1,1,0,59,0,0,0,0,0
152963,Florian Niederlechner,2026,DFB,72,False,1,1,0,65,0,0,0,0,0
152963,Florian Niederlechner,2026,BVP,72,False,2,1,0,61,1,0,0,0,0
455664,Justin Steinkötter,2026,WFVP,435,False,1,0,0,0,0,0,0,0,0
455664,Justin Steinkötter,2026,RLSW,435,False,4,4,0,350,0,2,0,0,1
1072171,Emre Erdoğan,2026,RLB3,72,False,5,5,0,356,1,3,0,0,1
1072171,Emre Erdoğan,2026,OLB2,73,False,2,2,0,137,0,1,0,0,0
1072171,Emre Erdoğan,2026,DFB,72,False,1,1,0,88,0,0,1,0,0
1072171,Emre Erdoğan,2026,BVP,72,False,2,2,0,69,0,1,0,0,0
907299,Noah Klose,2026,RLB3,72,False,5,0,5,0,0,0,0,0,0
907299,Noah Klose,2026,DFB,72,False,1,0,1,0,0,0,0,0,0
907299,Noah Klose,2026,BVP,72,False,1,0,1,0,0,0,0,0,0
937713,Max Schmitt,2026,OLB1,2552,False,1,1,0,90,0,0,0,0,0
937713,Max Schmitt,2026,L3,109,False,3,0,0,0,0,0,0,0,0
937713,Max Schmitt,2026,BVP,109,False,3,2,0,180,0,0,0,0,0
422251,Marvin Seybold,2026,WFVP,14559,False,1,0,0,0,0,0,0,0,0
422251,Marvin Seybold,2026,VLBW,14559,False,3,2,0,180,0,0,0,0,0
196826,Christian Ortag,2026,L2,65,False,3,0,0,0,0,0,0,0,0
196826,Christian Ortag,2026,DFB,65,False,1,0,0,0,0,0,0,0,0
1302240,Danilo Margheriti,2026,DFBJ,7750,False,1,0,0,0,0,0,0,0,0
1302240,Danilo Margheriti,2026,19D5,7750,False,4,2,0,180,0,0,0,0,0
707350,Max Scholze,2026,PO1,2431,False,3,3,0,190,0,0,0,0,0
493899,Luca Bazzoli,2026,NRPO,56,False,1,1,0,120,0,0,0,0,0
493899,Luca Bazzoli,2026,L3,56,False,3,0,0,0,0,0,0,0,0
493899,Luca Bazzoli,2026,DFB,56,False,1,1,0,1,0,0,1,0,0
443746,Luis Görlich,2026,NL2,1426,False,4,4,0,311,1,0,2,1,3
369881,Niklas Kölle,2026,L3,30,False,3,3,0,270,0,0,0,0,0
369881,Niklas Kölle,2026,DFB,30,False,1,1,0,90,0,0,0,0,0
379989,Jonathan Meier,2026,SCP,2553,False,1,0,0,0,0,0,0,0,0
379989,Jonathan Meier,2026,SC1,2553,False,3,1,0,45,0,0,0,0,0
119572,Marcel Seegert,2026,WFVP,69,False,1,0,0,0,0,0,0,0,0
119572,Marcel Seegert,2026,RLSW,69,False,4,3,0,265,0,0,0,0,1
114441,Johannes Reichert,2026,WFVP,69,False,1,0,1,0,0,0,0,0,0
114441,Johannes Reichert,2026,RLSW,69,False,4,0,4,0,0,0,0,0,0
594657,Niko Vukancic,2026,ECLQ,6808,False,2,0,0,0,0,0,0,0,0
594657,Niko Vukancic,2026,BOS1,6808,False,2,0,0,0,0,0,0,0,0
594657,Niko Vukancic,2026,BOS1,1242,False,2,0,0,0,0,0,0,0,0
442308,Lukas Mazagg,2026,RLSW,254,False,4,3,0,171,0,0,0,0,2
442308,Lukas Mazagg,2026,BVFP,254,False,1,0,0,0,0,0,0,0,0
1276873,Felix Vater,2026,WFVP,69,False,1,0,0,0,0,0,0,0,0
1276873,Felix Vater,2026,RLSW,69,False,4,1,2,27,0,0,0,0,0
1080598,Daniel Williams,2026,RLSW,245,False,4,0,1,0,0,0,0,0,0
1047128,Julian Etse,2026,RLSW,177,False,4,3,1,270,0,0,0,0,3
1047128,Julian Etse,2026,L1,24,False,1,0,0,0,0,0,0,0,0
1047128,Julian Etse,2026,DFB,24,False,1,0,0,0,0,0,0,0,0
324856,Dennis Dressel,2026,RLB3,72,False,5,5,0,450,0,3,0,0,3
324856,Dennis Dressel,2026,DFB,72,False,1,1,0,90,0,0,2,1,1
324856,Dennis Dressel,2026,BVP,72,False,1,0,0,0,0,0,0,0,0
392150,Max Brandt,2026,L3,108,False,3,2,0,103,0,0,0,0,1
392150,Max Brandt,2026,DFB,108,False,1,1,0,66,0,0,0,0,0
195781,Mirnes Pepic,2026,WFVP,69,False,1,0,0,0,0,0,0,0,0
195781,Mirnes Pepic,2026,RLSW,69,False,3,0,0,0,0,0,0,0,0
195781,Mirnes Pepic,2026,RLSW,373,False,1,0,0,0,0,0,0,0,0
390894,Elias Löder,2026,RLN4,113,False,6,6,0,465,1,3,0,0,2
390894,Elias Löder,2026,DFB,113,False,1,1,0,90,1,0,3,2,0
1293407,Benedikt Ehe,2026,WFVP,69,False,1,0,0,0,0,0,0,0,0
1293407,Benedikt Ehe,2026,RLSW,69,False,4,0,0,0,0,0,0,0,0
613154,Ben Westermeier,2026,WFVP,69,False,1,0,0,0,0,0,0,0,0
613154,Ben Westermeier,2026,RLB3,66,False,3,3,0,225,0,0,0,0,0
613154,Ben Westermeier,2026,BVP,66,False,1,1,0,90,0,0,0,0,1
1302254,Mateo Mrden,2026,WFVP,69,False,1,0,0,0,0,0,0,0,0
1302254,Mateo Mrden,2026,RLSW,69,False,4,2,0,135,0,1,0,0,0
1302254,Mateo Mrden,2026,19D5,7750,False,1,1,0,78,0,0,0,0,1
741816,Aleksandar Kahvic,2026,SLO1,51316,False,6,3,0,67,0,0,1,1,0
483974,Leon Dajaku,2026,L3,30,False,3,2,0,98,1,2,0,0,0
483974,Leon Dajaku,2026,DFB,30,False,1,1,0,75,0,0,2,1,0
76630,Dennis Chessa,2026,WFVP,69,False,1,0,0,0,0,0,0,0,0
76630,Dennis Chessa,2026,RLSW,69,False,4,3,0,266,2,0,0,0,2
908946,Niklas Castelle,2026,MRPO,1622,False,1,1,0,16,1,0,0,0,0
908946,Niklas Castelle,2026,L3,1622,False,3,3,0,184,2,1,0,0,0
908946,Niklas Castelle,2026,DFB,1622,False,1,1,0,57,0,0,3,1,0
453783,Paul-Philipp Besong,2026,RLN4,275,False,7,7,0,398,0,1,0,0,1
115210,Lucas Röser,2026,WFVP,69,False,1,0,0,0,0,0,0,0,0
115210,Lucas Röser,2026,RLSW,69,False,4,0,0,0,0,0,0,0,0
161060,Streli Mamba,2026,WFVP,69,False,1,0,0,0,0,0,0,0,0
161060,Streli Mamba,2026,RLSW,69,False,1,0,0,0,0,0,0,0,0
1434320,Evan Brown,2026,RLW3,438,False,5,2,2,34,0,0,0,0,2
1170406,Yannick Müller,2026,RLN4,45,False,7,2,0,34,0,0,0,0,0
1440570,Tibet-Erkan Sevik,2026,RLSW,69,False,4,1,0,27,0,0,0,0,1
1440570,Tibet-Erkan Sevik,2026,DFBJ,7750,False,1,1,0,69,0,0,0,0,0
1440570,Tibet-Erkan Sevik,2026,19D5,7750,False,4,3,0,229,0,0,0,0,0
1154047,Mats Remberg,2026,RLW3,392,False,5,0,4,0,0,0,0,0,0
1154047,Mats Remberg,2026,NRPO,392,False,1,0,0,0,0,0,0,0,0
632147,Niklas Sauter,2026,L2,81,False,3,0,0,0,0,0,0,0,0
796217,Yiğit Karademir,2026,L2,80,False,3,2,0,56,0,0,1,0,0
796217,Yiğit Karademir,2026,DFB,80,False,1,0,0,0,0,0,0,0,0
514889,Frederik Christensen,2026,NRPO,52,False,1,0,1,0,0,0,0,0,0
514889,Frederik Christensen,2026,L3,52,False,3,0,3,0,0,0,0,0,0
514889,Frederik Christensen,2026,DFB,52,False,1,0,1,0,0,0,0,0,0
119286,Jannik Müller,2026,L2,81,False,3,3,0,270,0,0,3,0,0
929857,Robin Fabinski,2026,L2,81,False,3,3,0,270,0,0,1,0,0
227087,Patrick Kammerbauer,2026,L2,81,False,3,3,0,242,0,0,2,1,1
997772,Theo Janotta,2026,L2,81,False,3,0,0,0,0,0,0,0,0
368922,Kevin Schumacher,2026,L3,476,False,3,3,0,270,0,0,0,0,0
334238,Niklas Wiemann,2026,L2,81,False,3,3,0,270,1,0,1,1,1
527278,Lars Kehl,2026,L2,105,False,3,2,0,50,0,0,0,0,0
527278,Lars Kehl,2026,DFB,105,False,1,0,0,0,0,0,0,0,0
238175,Fridolin Wagner,2026,L2,81,False,3,3,0,260,0,0,1,0,1
917255,Kevin Wiethaup,2026,L2,48,False,3,3,0,148,0,0,3,0,0
917255,Kevin Wiethaup,2026,DFB,48,False,1,1,0,74,0,0,0,0,0
962862,Ismail Badjie,2026,L2,81,False,3,3,0,190,1,0,8,3,2
202515,Bryan Henning,2026,L2,81,False,3,2,0,22,0,0,1,0,0
683768,Tony Lesueur,2026,L2,81,False,3,2,0,66,0,0,1,1,0
317739,David Kopacz,2026,L3,30,False,1,1,0,90,0,0,0,0,1
317739,David Kopacz,2026,L2,81,False,2,2,0,125,1,0,3,1,0
239987,Bjarke Jacobsen,2026,L2,81,False,3,3,0,258,0,0,6,0,0
326346,Robin Meißner,2026,L2,81,False,3,3,0,259,1,0,12,3,0
912250,Julian Kania,2026,NL2,642,False,4,4,0,299,2,0,14,4,1
447730,Luc Ihorst,2026,RLN3,139,False,6,6,0,484,6,2,0,0,1
447730,Luc Ihorst,2026,NP34,139,False,1,1,0,86,1,0,0,0,0
223572,Kai Pröger,2026,RLN3,166,False,6,6,0,531,3,2,0,0,1
1100613,Bernd Riesselmann,2026,L2,81,False,3,3,0,66,0,0,5,2,0
642636,Nikky Goguadze,2026,RLN3,225,False,6,6,0,485,1,2,0,0,1
601918,Elias Bethke,2026,L2,129,False,3,0,0,0,0,0,0,0,0
601918,Elias Bethke,2026,DFB,129,False,1,0,0,0,0,0,0,0,0
170517,Marius Funk,2026,L1,79,False,1,0,0,0,0,0,0,0,0
170517,Marius Funk,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
692332,Max Böhnke,2026,L2,25,False,3,0,0,0,0,0,0,0,0
692332,Max Böhnke,2026,DFB,25,False,1,0,0,0,0,0,0,0,0
688639,Mladen Cvjetinovic,2026,L3,1,False,3,3,0,270,1,0,0,0,0
688639,Mladen Cvjetinovic,2026,DFB,1,False,1,1,0,120,0,0,0,0,0
1010851,King Manu,2026,L2,25,False,3,2,0,180,0,0,2,0,1
1010851,King Manu,2026,DFB,25,False,1,1,0,90,0,0,2,0,1
381755,Henry Rorig,2026,L2,25,False,3,3,0,210,0,0,4,0,1
381755,Henry Rorig,2026,DFB,25,False,1,1,0,34,0,0,0,0,0
434659,Tim Campulka,2026,L2,25,False,3,2,0,50,0,0,0,0,0
434659,Tim Campulka,2026,DFB,25,False,1,0,0,0,0,0,0,0,0
379879,Simon Straudi,2026,L2,129,False,3,1,0,45,0,0,0,0,1
379879,Simon Straudi,2026,DFB,129,False,1,1,0,11,0,0,0,0,0
521331,Nyamekye Awortwie-Grant,2026,L1,127,False,1,0,1,0,0,0,0,0,0
521331,Nyamekye Awortwie-Grant,2026,DFB,127,False,1,0,1,0,0,0,0,0,0
240274,Anderson Lucoqui,2026,L2,25,False,3,0,0,0,0,0,0,0,0
240274,Anderson Lucoqui,2026,DFB,25,False,1,0,0,0,0,0,0,0,0
193358,Dennis Slamar,2026,RLN4,21,False,7,7,0,630,0,0,0,0,2
607368,Dennis Duah,2026,L3,476,False,3,3,0,270,0,0,0,0,1
1179595,Joel Awuah,2026,VLMV,49598,False,1,1,0,45,0,0,0,0,0
1179595,Joel Awuah,2026,RLN4,48991,False,7,1,0,45,0,0,0,0,1
1179595,Joel Awuah,2026,MPPO,48991,False,1,1,0,90,0,0,0,0,0
878796,Lukas Michelbrink,2026,L2,25,False,3,3,0,255,0,0,1,0,0
878796,Lukas Michelbrink,2026,DFB,25,False,1,1,0,84,0,0,0,0,0
178643,Dominik Pelivan,2026,L2,25,False,3,2,0,103,0,0,0,0,0
178643,Dominik Pelivan,2026,DFB,25,False,1,1,0,70,0,0,1,0,0
815030,Jannis Boziaris,2026,L2,25,False,3,2,0,124,0,0,2,0,1
815030,Jannis Boziaris,2026,DFB,25,False,1,0,0,0,0,0,0,0,0
192266,Tolcay Cigerci,2026,L2,25,False,3,3,0,218,3,0,10,5,0
192266,Tolcay Cigerci,2026,DFB,25,False,1,1,0,34,0,0,1,0,0
119032,Axel Borgmann,2026,L2,25,False,3,3,0,132,0,0,3,0,0
119032,Axel Borgmann,2026,DFB,25,False,1,1,0,90,0,0,1,0,0
227085,Jonas Hofmann,2026,L2,25,False,3,0,0,0,0,0,0,0,0
227085,Jonas Hofmann,2026,DFB,25,False,1,0,0,0,0,0,0,0,0
745073,Janis Juckel,2026,RLN4,48991,False,7,7,0,432,2,0,0,0,1
745073,Janis Juckel,2026,MPPO,48991,False,1,1,0,28,0,0,0,0,0
1114664,Edwin Kracht,2026,RLB3,473,False,5,0,5,0,0,0,0,0,0
94199,Tolga Cigerci,2026,RLN4,17847,False,6,0,6,0,0,0,0,0,0
94199,Tolga Cigerci,2026,DFB,17847,False,1,0,1,0,0,0,0,0,0
94199,Tolga Cigerci,2026,BPP,17847,False,1,0,1,0,0,0,0,0,0
337237,Moritz Hannemann,2026,L2,25,False,3,3,0,135,0,1,2,0,0
337237,Moritz Hannemann,2026,DFB,25,False,1,1,0,56,0,0,3,2,1
453861,Justin Butler,2026,L2,25,False,3,3,0,113,1,1,2,1,1
453861,Justin Butler,2026,DFB,25,False,1,1,0,34,0,0,2,1,0
1046119,Finn Heidrich,2026,RLN4,94,False,7,6,0,152,0,0,0,0,0
1046119,Finn Heidrich,2026,DFB,94,False,1,1,0,22,0,0,0,0,0
291537,Erik Engelhardt,2026,L2,25,False,3,1,2,90,0,0,0,0,0
291537,Erik Engelhardt,2026,DFB,25,False,1,0,1,0,0,0,0,0,0
342821,Romarjo Hajrulla,2026,TFVP,111,False,1,0,0,0,0,0,0,0,0
342821,Romarjo Hajrulla,2026,RLN4,111,False,7,7,0,357,2,2,0,0,2
679013,Ted Tattermusch,2026,RLN4,17847,False,1,1,0,78,0,0,0,0,0
679013,Ted Tattermusch,2026,L2,25,False,2,0,0,0,0,0,0,0,0
679013,Ted Tattermusch,2026,DFB,25,False,1,0,0,0,0,0,0,0,0
696026,Can Moustfa,2026,L2,4,False,3,0,0,0,0,0,0,0,0
696026,Can Moustfa,2026,DFB,4,False,1,1,0,53,0,0,1,1,0
472093,Theo Ogbidi,2026,RLN4,90,False,7,5,2,357,3,1,0,0,2
472093,Theo Ogbidi,2026,BBPO,90,False,1,0,1,0,0,0,0,0,0
1322234,Felix Schubart,2026,RLN4,48991,False,7,0,7,0,0,0,0,0,0
1322234,Felix Schubart,2026,MPPO,48991,False,1,0,1,0,0,0,0,0,0
572891,Louis Lord,2026,L3,38,False,3,1,0,90,0,0,0,0,0
572891,Louis Lord,2026,DFB,38,False,1,1,0,90,0,0,0,0,0
914998,Max Uhlig,2026,RLN4,94,False,7,5,2,450,0,0,0,0,0
914998,Max Uhlig,2026,DFB,94,False,1,0,1,0,0,0,0,0,0
39096,Martin Männel,2026,RLN4,94,False,7,2,0,180,0,0,0,0,0
39096,Martin Männel,2026,DFB,94,False,1,1,0,90,0,0,0,0,0
1029647,Theo Kretschmer,2026,RLN4,94,False,7,0,0,0,0,0,0,0,0
1029647,Theo Kretschmer,2026,DFB,94,False,1,0,0,0,0,0,0,0,0
535650,Pascal Fallmann,2026,MRPO,1622,False,1,1,0,86,1,1,0,0,0
535650,Pascal Fallmann,2026,L3,1622,False,3,2,1,73,0,0,0,0,0
535650,Pascal Fallmann,2026,DFB,1622,False,1,1,0,46,0,1,0,0,0
238119,Anthony Barylla,2026,RLN4,17847,False,6,4,0,243,0,0,0,0,0
238119,Anthony Barylla,2026,DFB,17847,False,1,0,0,0,0,0,0,0,0
238119,Anthony Barylla,2026,BPP,17847,False,1,0,0,0,0,0,0,0,0
373178,Ryan Malone,2026,L2,25,False,3,1,0,15,0,0,1,0,0
373178,Ryan Malone,2026,DFB,25,False,1,1,0,6,0,0,0,0,0
254934,Jamilu Collins,2026,RLN4,94,False,4,0,0,0,0,0,0,0,0
254934,Jamilu Collins,2026,RLN4,5608,False,2,2,0,147,0,0,0,0,0
254934,Jamilu Collins,2026,BPP,5608,False,1,0,0,0,0,0,0,0,0
798091,Tristan Zobel,2026,RLW3,6604,False,5,3,0,199,0,0,0,0,0
798091,Tristan Zobel,2026,L1,127,False,1,0,0,0,0,0,0,0,0
798091,Tristan Zobel,2026,DFB,127,False,1,0,0,0,0,0,0,0,0
925560,Maxim Burghardt,2026,RLN4,94,False,7,7,0,535,0,2,0,0,1
925560,Maxim Burghardt,2026,DFB,94,False,1,1,0,84,0,0,0,0,1
528555,Moritz Seiffert,2026,RLN4,94,False,2,0,0,0,0,0,0,0,0
528555,Moritz Seiffert,2026,RLB3,72,False,4,3,0,106,0,0,0,0,0
528555,Moritz Seiffert,2026,OLB2,73,False,1,1,0,45,0,0,0,0,0
528555,Moritz Seiffert,2026,DFB,72,False,1,1,0,2,0,0,0,0,0
528555,Moritz Seiffert,2026,BVP,72,False,1,1,0,90,0,0,0,0,0
905729,Paul Seidel,2026,RLW3,392,False,5,3,0,107,0,0,0,0,0
905729,Paul Seidel,2026,NRPO,392,False,1,1,0,78,0,0,0,0,0
469814,Julian Guttau,2026,L2,25,False,3,1,0,45,0,0,0,0,0
469814,Julian Guttau,2026,DFB,25,False,1,1,0,90,0,0,3,0,0
337083,Erik Majetschak,2026,L3,109,False,3,3,0,157,0,0,0,0,1
337083,Erik Majetschak,2026,BVP,109,False,3,2,0,180,1,0,0,0,0
795909,Luan Simnica,2026,RLN4,94,False,1,0,0,0,0,0,0,0,0
795909,Luan Simnica,2026,BE2,7773,False,3,2,0,31,0,0,0,0,0
405683,Jonah Fabisch,2026,SFAL,7011,False,3,0,0,0,0,0,0,0,0
405683,Jonah Fabisch,2026,SFA1,7011,False,3,0,0,0,0,0,0,0,0
1029651,Quentin Fraulob,2026,RLN4,94,False,7,0,0,0,0,0,0,0,0
1029651,Quentin Fraulob,2026,DFB,94,False,1,0,0,0,0,0,0,0,0
161079,Julian Günther-Schmidt,2026,RLSW,459,False,4,2,0,149,0,0,0,0,0
906540,Mika Clausen,2026,WFPO,93,False,1,1,0,45,1,0,0,0,0
906540,Mika Clausen,2026,L3,93,False,3,2,0,94,0,0,0,0,1
906540,Mika Clausen,2026,DFB,93,False,1,1,0,90,0,0,3,1,0
639577,Jannic Ehlers,2026,NP34,247,False,1,1,0,18,0,0,0,0,0
639577,Jannic Ehlers,2026,L3,247,False,3,1,0,45,0,0,0,0,0
154853,Marcel Bär,2026,RLN4,94,False,7,7,0,630,3,1,0,0,2
154853,Marcel Bär,2026,DFB,94,False,1,1,0,90,0,0,1,1,0
392159,Erik Weinhauer,2026,ofb,2157,False,1,1,0,74,0,1,0,0,0
392159,Erik Weinhauer,2026,A2,2157,False,5,5,0,386,1,2,0,0,0
809693,Vincent Ocansey,2026,OLW3,831,False,4,4,0,360,1,2,0,0,0
549218,Ricky Bornschein,2026,RLN4,497,False,7,7,0,330,3,0,0,0,0
573978,Maximilian Schmid,2026,RLSW,107,False,4,4,0,320,3,1,0,0,0
921539,William Kallenbach,2026,TFVP,2643,False,1,0,0,0,0,0,0,0,0
921539,William Kallenbach,2026,OBLG,2643,False,3,0,0,0,0,0,0,0,0
705087,Finn Hetzsch,2026,OBLG,41705,False,3,2,0,172,0,0,0,0,1
347722,Toni Stahl,2026,NRPO,52,False,1,0,0,0,0,0,0,0,0
347722,Toni Stahl,2026,L3,52,False,3,0,0,0,0,0,0,0,0
347722,Toni Stahl,2026,DFB,52,False,1,0,0,0,0,0,0,0,0
468688,Maximilian Weisbäcker,2026,RLSW,66588,False,4,0,0,0,0,0,0,0,0
1030200,Emil Zorn,2026,OLB1,248,False,8,2,0,180,0,0,0,0,0
1526289,Jan Morshäuser,2026,RLB3,103,False,6,0,0,0,0,0,0,0,0
1526289,Jan Morshäuser,2026,BVP,103,False,3,0,0,0,0,0,0,0,0
494827,Lucas Zeller,2026,WFPO,91,False,2,2,0,167,0,0,0,0,0
494827,Lucas Zeller,2026,L3,91,False,3,3,0,158,0,0,0,0,1
494827,Lucas Zeller,2026,DFB,91,False,1,1,0,79,0,0,0,0,0
520908,Ekin Celebi,2026,NRPO,56,False,1,1,0,104,0,1,0,0,0
520908,Ekin Celebi,2026,L3,56,False,3,1,0,5,0,0,0,0,0
520908,Ekin Celebi,2026,DFB,56,False,1,0,0,0,0,0,0,0,0
337043,Leonard Langhans,2026,RLB3,103,False,5,0,0,0,0,0,0,0,0
337043,Leonard Langhans,2026,BVP,103,False,3,0,0,0,0,0,0,0,0
602795,Luca Trslic,2026,WFVP,71,False,1,0,0,0,0,0,0,0,0
602795,Luca Trslic,2026,RLSW,71,False,4,3,0,269,0,0,0,0,2
335920,Nils Piwernetz,2026,RLB3,103,False,6,3,0,57,0,0,0,0,0
335920,Nils Piwernetz,2026,BVP,103,False,3,2,0,110,0,0,0,0,1
1146759,Nick Doktorczyk,2026,RLSW,293,False,4,3,1,270,1,0,0,0,1
520970,Kevin Frisorger,2026,RLB3,103,False,6,5,0,374,0,0,1,0,2
520970,Kevin Frisorger,2026,BVP,103,False,3,1,0,90,1,0,0,0,0
923141,Nikolaos Vakouftsis,2026,ofb,3260,False,1,1,0,90,0,0,0,0,0
923141,Nikolaos Vakouftsis,2026,A2,3260,False,5,5,0,427,0,0,1,0,0
974564,Winners Osawe,2026,L2,4,False,3,0,3,0,0,0,0,0,0
974564,Winners Osawe,2026,DFB,4,False,1,0,1,0,0,0,0,0,0
520910,Tim Latteier,2026,WFVP,435,False,1,0,0,0,0,0,0,0,0
520910,Tim Latteier,2026,RLSW,435,False,4,2,0,70,0,0,0,0,1
692338,Devin Angleberger,2026,RLN4,94,False,7,7,0,610,1,0,0,0,0
692338,Devin Angleberger,2026,DFB,94,False,1,1,0,68,0,0,1,0,0
727697,Nico Grimbs,2026,ofb,2157,False,1,1,0,84,0,0,0,0,0
727697,Nico Grimbs,2026,A2,2157,False,5,5,0,203,3,1,0,0,1
58382,Kristian Böhnlein,2026,RLB3,103,False,6,0,6,0,0,0,0,0,0
58382,Kristian Böhnlein,2026,BVP,103,False,3,0,3,0,0,0,0,0,0
924773,Mustafa Özden,2026,RLB3,103,False,6,4,0,253,0,0,0,0,1
924773,Mustafa Özden,2026,BVP,103,False,3,2,0,127,0,0,0,0,0
1352717,Luka Kalandia,2026,RLB3,103,False,6,0,0,0,0,0,0,0,0
