player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
749003,Sandro Jovanovic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749003,Sandro Jovanovic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749003,Sandro Jovanovic,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940170,Jon Ficko,2026-07-26T16:00:00+00:00,2026,SL1,1,False,4899679,2,26985,home,9233,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940170,Jon Ficko,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897970,3,26985,home,1167,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940170,Jon Ficko,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,26985,away,4772,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
459937,Elian Demirovic,2026-07-24T19:00:00+00:00,2026,PL2,2,False,4899252,1,6107,away,5699,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
770068,Roger Murillo,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897261,2,31007,home,37914,7,8,played,9,14,False,10,0,0,0,0,0,0,,110,,0,0
537180,Haris Kadric,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
537180,Haris Kadric,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,played,99,0,False,11,0,0,0,0,0,0,90,79,,0,0
537180,Haris Kadric,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,played,99,0,False,24,0,0,0,0,0,0,,66,,0,0
708239,Zan Besir,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,17,10,False,45,0,0,1,0,0,1,,,46,0,0
708239,Zan Besir,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
708239,Zan Besir,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,17,0,False,19,0,0,0,0,0,0,,71,,0,0
708239,Zan Besir,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058490,Benjamin Maticic,2026-07-26T16:00:00+00:00,2026,SL1,1,False,4899679,2,26985,home,9233,0,3,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
1058490,Benjamin Maticic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897970,3,26985,home,1167,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1058490,Benjamin Maticic,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,26985,away,4772,2,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
912892,Rene Rantusa Lampreht,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,5,3,False,90,0,1,1,0,1,0,,,,0,0
390849,Luka Kambic,2026-07-26T16:00:00+00:00,2026,SL1,1,False,4899679,2,9233,away,26985,3,0,played,23,5,False,90,0,1,0,0,0,0,,,,0,0
390849,Luka Kambic,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,9233,home,433,0,2,played,23,5,False,81,0,0,0,0,0,0,,,81,0,0
822079,Nino Milic,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,13726,away,479,0,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1237801,Danylo Malov,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
810017,Abraham Nwankwo,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
810017,Abraham Nwankwo,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,20,3,False,90,0,0,0,0,0,0,65,,,0,0
810017,Abraham Nwankwo,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
1317245,Fallou Faye,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,697,away,941,3,1,played,60,6,False,15,0,0,1,1,0,0,,75,,0,0
1170562,Aljaz Zabukovnik,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,15,7,False,72,0,1,0,0,0,0,45,,72,0,0
1170562,Aljaz Zabukovnik,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,15,7,False,67,0,0,0,0,0,0,65,,67,0,0
741816,Aleksandar Kahvic,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866221,Luka Mlakar,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
866221,Luka Mlakar,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937549,Divine Omoregie,2026-07-26T16:00:00+00:00,2026,SL1,1,False,4899679,2,26985,home,9233,0,3,played,7,8,False,79,0,0,0,0,0,0,,,79,0,0
937549,Divine Omoregie,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897970,3,26985,home,1167,2,1,played,7,8,False,90,0,0,0,0,0,0,,,,0,0
937549,Divine Omoregie,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,26985,away,4772,2,0,played,7,12,False,80,0,0,0,0,0,0,,,80,0,0
462793,Nikola Buric,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462793,Nikola Buric,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
893658,Óscar Zambrano,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1180656,Teodor Zganec,2026-07-26T16:00:00+00:00,2026,SL1,1,False,4899679,2,9233,away,26985,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1180656,Teodor Zganec,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,9233,home,433,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1173478,Slavko Stolnik,2026-07-26T16:00:00+00:00,2026,SL1,1,False,4899679,2,9233,away,26985,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1173478,Slavko Stolnik,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,9233,home,433,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
605757,Zan-Luk Leban,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
605757,Zan-Luk Leban,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
605757,Zan-Luk Leban,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
383774,Ziga Frelih,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
383774,Ziga Frelih,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
383774,Ziga Frelih,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
647701,Artemijus Tutyškinas,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647701,Artemijus Tutyškinas,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
647701,Artemijus Tutyškinas,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
188201,Simon Sluga,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
188201,Simon Sluga,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
188201,Simon Sluga,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981082,Luka Kolar,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981082,Luka Kolar,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
981082,Luka Kolar,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
427821,Pijus Širvys,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
427821,Pijus Širvys,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,2,0,False,21,0,0,0,0,0,0,,69,,0,0
427821,Pijus Širvys,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
554175,Alpha Diounkou,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
554175,Alpha Diounkou,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,20,5,False,69,0,0,0,0,0,0,,,69,0,0
554175,Alpha Diounkou,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,20,0,False,18,0,0,0,0,0,0,,72,,0,0
187530,Leonardo Koutris,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
187530,Leonardo Koutris,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,33,4,False,90,0,1,0,0,0,0,,,,0,0
187530,Leonardo Koutris,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,33,4,False,45,0,0,0,0,0,0,,,46,0,0
491032,Nino Vukasovic,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491032,Nino Vukasovic,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491032,Nino Vukasovic,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
554969,Łukasz Bejger,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
554969,Łukasz Bejger,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
554969,Łukasz Bejger,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
183843,Damjan Vuklisevic,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
183843,Damjan Vuklisevic,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
183843,Damjan Vuklisevic,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
513526,David Castro,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
513526,David Castro,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
513526,David Castro,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170715,Sen Dzumhur,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170715,Sen Dzumhur,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170715,Sen Dzumhur,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351791,Matija Kavcic,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351791,Matija Kavcic,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351791,Matija Kavcic,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
842336,Gasper Vodeb,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
842336,Gasper Vodeb,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
842336,Gasper Vodeb,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
577785,Mark Zabukovnik,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
577785,Mark Zabukovnik,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,19,0,False,10,0,0,0,0,0,0,,80,,0,0
577785,Mark Zabukovnik,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,19,6,True,45,0,0,0,0,0,0,,,46,0,0
603368,Svit Seslar,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
603368,Svit Seslar,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,10,14,False,80,0,1,0,0,0,0,,,80,0,0
603368,Svit Seslar,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,10,10,False,90,2,0,0,0,0,0,90,,,0,0
653719,Jakov Pranjic,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
653719,Jakov Pranjic,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
653719,Jakov Pranjic,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170713,Florjan Jevsenak,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170713,Florjan Jevsenak,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1170713,Florjan Jevsenak,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
382007,Andrej Kotnik,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
382007,Andrej Kotnik,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,17,0,False,21,0,0,0,0,0,0,,69,,0,0
382007,Andrej Kotnik,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,17,0,False,18,0,0,0,0,0,0,,72,,0,0
641060,Ivan Calusic,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
641060,Ivan Calusic,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
641060,Ivan Calusic,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
543836,Darko Hrka,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
543836,Darko Hrka,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
543836,Darko Hrka,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
728517,Jost Pisek,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
728517,Jost Pisek,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
728517,Jost Pisek,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
168152,Rudi Pozeg Vancas,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
168152,Rudi Pozeg Vancas,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,94,0,False,2,0,0,0,0,0,0,,88,,0,0
168152,Rudi Pozeg Vancas,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,94,0,False,1,0,0,0,0,0,0,,89,,0,0
860297,Papa Daniel,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
860297,Papa Daniel,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,13,7,False,90,0,0,0,0,0,0,71,,,0,0
860297,Papa Daniel,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,13,0,False,45,0,0,0,0,0,0,,46,,0,0
1276563,Domagoj Vidovic,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1276563,Domagoj Vidovic,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1276563,Domagoj Vidovic,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061939,Tilen Letonja,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
166173,Mario Kvesic,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
166173,Mario Kvesic,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,8,7,True,90,2,0,0,0,0,0,,,,0,0
166173,Mario Kvesic,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,8,10,False,89,0,0,0,0,0,0,,,89,0,0
668433,Armandas Kučys,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
668433,Armandas Kučys,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,47,14,False,69,1,0,0,0,0,0,,,69,0,0
668433,Armandas Kučys,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,47,14,False,90,0,0,0,0,0,0,24,,,0,0
636752,Veton Tusha,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
636752,Veton Tusha,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,25,0,False,10,0,0,0,0,0,0,,80,,0,0
636752,Veton Tusha,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,25,11,False,72,0,1,0,0,0,0,,,72,0,0
652487,Yaya Dukuly,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652487,Yaya Dukuly,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,91,8,False,88,0,0,0,0,0,0,,,88,0,0
652487,Yaya Dukuly,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,91,0,False,45,0,0,0,0,0,0,,46,,0,0
1020863,Matic Ivansek,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1020863,Matic Ivansek,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1020863,Matic Ivansek,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,77,5,False,72,0,0,0,0,0,0,,,72,0,0
636756,Milot Avdyli,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
636756,Milot Avdyli,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,11,9,False,80,0,0,0,0,0,0,,,80,0,0
636756,Milot Avdyli,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,11,12,False,90,0,0,0,0,0,0,,,,0,0
1135662,Dejan Suhovrsnik,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135662,Dejan Suhovrsnik,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135662,Dejan Suhovrsnik,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
235360,Matej Poplatnik,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
235360,Matej Poplatnik,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
235360,Matej Poplatnik,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
