player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
190513,Vykintas Slivka,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
190513,Vykintas Slivka,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,played,14,7,False,90,0,0,0,0,0,0,90,,,0,0
190513,Vykintas Slivka,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,played,14,10,False,90,0,0,0,0,0,0,90,,,0,0
190513,Vykintas Slivka,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,played,14,10,False,90,2,0,0,0,0,0,,,,0,0
190513,Vykintas Slivka,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,played,14,0,False,24,0,0,0,0,0,0,,66,,0,0
582227,Motiejus Burba,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,40090,away,114,0,3,played,24,0,False,45,0,0,2,0,1,1,,46,,0,0
582227,Motiejus Burba,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,played,24,12,False,57,0,0,0,0,0,0,,,57,0,0
582227,Motiejus Burba,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
582227,Motiejus Burba,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,played,24,12,False,61,0,0,0,0,0,0,,,61,0,0
582227,Motiejus Burba,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,played,24,0,False,6,0,0,0,0,0,0,,84,,0,0
582227,Motiejus Burba,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,played,24,0,False,33,0,0,0,0,0,0,,57,,0,0
582227,Motiejus Burba,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
226070,Ivan Fiolić,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,40090,away,114,0,3,played,17,0,False,11,0,0,0,0,0,0,81,79,,0,0
226070,Ivan Fiolić,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,played,17,0,False,33,0,0,0,0,0,0,,57,,0,0
226070,Ivan Fiolić,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,played,17,0,False,33,0,0,0,0,0,0,,57,,0,0
226070,Ivan Fiolić,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
226070,Ivan Fiolić,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,played,17,0,False,22,0,0,0,0,0,0,,65,87,0,0
226070,Ivan Fiolić,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
425784,Leon Krekovic,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,40090,away,114,0,3,played,9,11,False,63,0,0,1,0,1,0,,,63,0,0
425784,Leon Krekovic,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,played,9,11,False,57,0,1,0,0,0,0,,,57,0,0
425784,Leon Krekovic,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,played,9,12,False,45,0,0,0,0,0,0,,,46,0,0
425784,Leon Krekovic,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,played,9,0,False,45,1,0,0,0,0,0,,46,,0,0
425784,Leon Krekovic,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,played,9,0,False,45,0,0,0,0,0,0,,46,,0,0
425784,Leon Krekovic,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340073,Gabriel Debeljuh,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,40090,away,114,0,3,played,27,14,False,45,0,0,0,0,0,0,,,46,0,0
340073,Gabriel Debeljuh,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,played,27,0,False,45,1,0,0,0,0,0,,46,,0,0
340073,Gabriel Debeljuh,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,played,27,0,False,6,0,0,0,0,0,0,,84,,0,0
340073,Gabriel Debeljuh,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340073,Gabriel Debeljuh,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537180,Haris Kadric,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,40090,away,114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537180,Haris Kadric,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537180,Haris Kadric,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537180,Haris Kadric,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,played,99,0,False,29,0,0,0,0,0,0,,61,,0,0
537180,Haris Kadric,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
537180,Haris Kadric,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,played,99,0,False,11,0,0,0,0,0,0,90,79,,0,0
537180,Haris Kadric,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,played,99,0,False,24,0,0,0,0,0,0,,66,,0,0
554304,Léo Ribeiro,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,40090,away,114,0,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
554304,Léo Ribeiro,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,played,15,0,False,33,0,0,0,0,0,0,,57,,0,0
554304,Léo Ribeiro,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
554304,Léo Ribeiro,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,played,15,0,False,27,0,0,0,0,0,0,,61,88,0,0
554304,Léo Ribeiro,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,played,15,8,False,45,0,0,0,0,0,0,,,46,0,0
554304,Léo Ribeiro,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,played,15,12,False,57,0,0,0,0,0,0,,,57,0,0
554304,Léo Ribeiro,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,played,15,12,False,66,0,0,0,0,0,0,,,66,0,0
522091,Renan Oliveira,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,40090,away,114,0,3,played,19,0,False,28,0,0,0,0,0,0,67,62,,0,0
522091,Renan Oliveira,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,played,19,14,False,45,0,0,0,0,0,0,,,46,0,0
522091,Renan Oliveira,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,played,19,14,False,65,0,0,0,0,0,0,,,65,0,0
522091,Renan Oliveira,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,played,19,14,False,61,0,0,0,0,0,0,,,61,0,0
522091,Renan Oliveira,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,played,19,14,False,90,0,0,0,0,0,0,,,,0,0
522091,Renan Oliveira,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,played,19,14,False,90,0,0,0,0,0,0,,,,0,0
522091,Renan Oliveira,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,played,19,14,False,66,0,0,0,0,0,0,,,66,0,0
216533,Fabien Ourega,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,40090,away,114,0,3,played,70,0,False,27,0,0,0,0,0,0,,63,,0,0
216533,Fabien Ourega,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,played,70,0,False,11,0,0,0,0,0,0,,79,,0,0
216533,Fabien Ourega,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,played,70,11,False,57,0,0,0,0,0,0,,,57,0,0
216533,Fabien Ourega,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,played,70,11,False,45,0,0,0,0,0,0,,,46,0,0
216533,Fabien Ourega,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,played,70,9,False,65,0,0,0,0,0,0,,,65,0,0
216533,Fabien Ourega,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,played,70,11,False,79,0,0,0,0,0,0,,,79,0,0
216533,Fabien Ourega,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,played,70,11,False,77,0,0,0,0,0,0,,,77,0,0
140540,Fedor Černych,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,40090,away,114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
140540,Fedor Černych,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,40090,home,419,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
140540,Fedor Černych,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,40090,away,419,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
140540,Fedor Černych,2026-07-29T16:00:00+00:00,2026,CLQ,10,False,4897910,4,40090,home,6170,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
140540,Fedor Černych,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
140540,Fedor Černych,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
140540,Fedor Černych,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
484941,Carlos Olses,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
484941,Carlos Olses,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
484941,Carlos Olses,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
484941,Carlos Olses,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
484941,Carlos Olses,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
484941,Carlos Olses,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
457347,Vincentas Šarkauskas,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
457347,Vincentas Šarkauskas,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
457347,Vincentas Šarkauskas,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
457347,Vincentas Šarkauskas,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
457347,Vincentas Šarkauskas,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
457347,Vincentas Šarkauskas,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
1319510,Dominykas Čekavičius,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319510,Dominykas Čekavičius,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319510,Dominykas Čekavičius,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319510,Dominykas Čekavičius,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319510,Dominykas Čekavičius,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319510,Dominykas Čekavičius,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,in squad,95,,False,0,0,0,0,0,0,0,,,,0,0
714252,Saba Mamatsashvili,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
714252,Saba Mamatsashvili,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
714252,Saba Mamatsashvili,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,23,4,False,1,0,0,0,0,0,0,,90,,0,0
714252,Saba Mamatsashvili,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,23,4,False,11,0,0,0,0,0,0,,79,,0,0
714252,Saba Mamatsashvili,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,23,0,False,11,0,0,0,0,0,0,,79,,0,0
714252,Saba Mamatsashvili,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,23,0,False,13,0,0,0,0,0,0,,77,,0,0
230649,Klaudijus Upstas,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,13,0,False,18,0,0,0,0,0,0,,72,,0,0
230649,Klaudijus Upstas,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
230649,Klaudijus Upstas,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,13,5,False,1,0,0,0,0,0,0,,90,,0,0
230649,Klaudijus Upstas,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
230649,Klaudijus Upstas,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
230649,Klaudijus Upstas,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670822,Danny Lupano,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
670822,Danny Lupano,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
670822,Danny Lupano,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,4,3,False,90,0,0,0,0,0,0,56,,,0,0
670822,Danny Lupano,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,4,3,False,90,0,0,0,0,0,0,44,,,0,0
670822,Danny Lupano,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
670822,Danny Lupano,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
832317,Martynas Šetkus,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
832317,Martynas Šetkus,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
832317,Martynas Šetkus,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
832317,Martynas Šetkus,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
832317,Martynas Šetkus,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
832317,Martynas Šetkus,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
288348,Dominik Franke,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,21,4,False,72,0,0,0,0,0,0,,,72,0,0
288348,Dominik Franke,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,21,4,False,90,0,0,0,0,0,0,,,,0,0
288348,Dominik Franke,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,21,4,False,90,0,1,0,0,0,0,,,90,0,0
288348,Dominik Franke,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,21,4,False,79,0,0,0,0,0,0,36,,79,0,0
288348,Dominik Franke,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,21,4,False,79,0,0,0,0,0,0,,,79,0,0
288348,Dominik Franke,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,21,4,False,77,0,0,0,0,0,0,45,,77,0,0
451328,Grigore Turda,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
451328,Grigore Turda,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,5,0,False,9,0,0,0,0,0,0,,81,,0,0
451328,Grigore Turda,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
451328,Grigore Turda,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
451328,Grigore Turda,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
451328,Grigore Turda,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,5,0,False,13,0,0,0,0,0,0,,77,,0,0
336577,Petar Bosančić,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
336577,Petar Bosančić,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,15,3,False,81,0,0,0,0,0,0,24,,81,0,0
336577,Petar Bosančić,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,15,3,False,90,0,0,0,0,0,0,62,,,0,0
336577,Petar Bosančić,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
336577,Petar Bosančić,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,15,3,False,90,0,0,0,0,0,0,38,,,0,0
336577,Petar Bosančić,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
606743,Ivan Lytvynenko,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,20,0,False,27,0,0,0,0,0,0,,63,,0,0
606743,Ivan Lytvynenko,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,20,6,False,64,0,0,0,0,0,0,,,64,0,0
606743,Ivan Lytvynenko,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,20,6,False,90,0,0,0,0,0,0,,,,0,0
606743,Ivan Lytvynenko,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,20,6,False,68,0,0,0,0,0,0,,,68,0,0
606743,Ivan Lytvynenko,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,20,6,False,66,0,0,0,0,0,0,,,66,0,0
606743,Ivan Lytvynenko,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,20,0,False,22,0,0,0,0,0,0,,68,,0,0
379150,Paulius Golubickas,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,10,12,False,63,0,0,0,0,0,0,,,63,0,0
379150,Paulius Golubickas,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,10,8,False,75,0,0,0,0,0,0,,,75,0,0
379150,Paulius Golubickas,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,10,12,False,84,0,1,0,0,0,0,,,84,0,0
379150,Paulius Golubickas,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,10,12,False,79,0,0,0,0,0,0,,,79,0,0
379150,Paulius Golubickas,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,10,8,False,90,0,1,0,0,0,0,,,,0,0
379150,Paulius Golubickas,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,10,8,False,90,0,0,0,0,0,0,,,,0,0
328807,Deividas Šešplaukis,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,18,5,False,90,0,0,0,0,0,0,,,,0,0
328807,Deividas Šešplaukis,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,18,5,False,90,0,0,0,0,0,0,78,,,0,0
328807,Deividas Šešplaukis,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,18,5,False,90,0,0,0,0,0,0,,,90,0,0
328807,Deividas Šešplaukis,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,18,5,False,90,0,0,0,0,0,0,,,,0,0
328807,Deividas Šešplaukis,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,18,5,False,90,0,0,0,0,0,0,,,,0,0
328807,Deividas Šešplaukis,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,18,5,False,90,0,1,0,0,0,0,,,,0,0
263246,Giedrius Matulevičius,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,injured,,,False,0,0,0,0,0,0,0,,,,311,0
263246,Giedrius Matulevičius,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,injured,,,False,0,0,0,0,0,0,0,,,,311,0
263246,Giedrius Matulevičius,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
263246,Giedrius Matulevičius,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,injured,,,False,0,0,0,0,0,0,0,,,,311,0
263246,Giedrius Matulevičius,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
263246,Giedrius Matulevičius,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
921512,Marko Capan,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
921512,Marko Capan,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,6,0,False,26,1,0,0,0,0,0,,64,,0,0
921512,Marko Capan,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,6,6,False,1,0,0,0,0,0,0,,90,,0,0
921512,Marko Capan,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,6,6,False,22,0,0,0,0,0,0,74,68,,0,0
921512,Marko Capan,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,6,0,False,24,0,0,0,0,0,0,,66,,0,0
921512,Marko Capan,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,6,6,False,85,0,0,0,0,0,0,,,85,0,0
190520,Ovidijus Verbickas,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
