player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1054060,Tobias Okafor,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1162284,Sambou Camara,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1162284,Sambou Camara,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1162284,Sambou Camara,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1046526,Ezequiel Meili,2026-08-08T14:00:00+00:00,2026,CHC3,4,False,4913881,1,14156,away,747,1,2,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
507407,Théo Golliard,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,played,8,0,False,10,0,1,0,0,0,0,,80,,0,0
507407,Théo Golliard,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,played,8,9,False,69,0,0,0,0,0,0,,,69,0,0
507407,Théo Golliard,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,played,8,9,False,72,0,0,1,0,1,0,,,72,0,0
507472,Alexandre Jankewitz,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
507472,Alexandre Jankewitz,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,played,45,0,False,22,0,0,0,0,0,0,,68,,0,0
507472,Alexandre Jankewitz,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,played,45,0,False,6,0,1,0,0,0,0,,84,,0,0
659326,Ledjan Sahitaj,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
659326,Ledjan Sahitaj,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,played,26,3,False,90,0,0,2,0,2,0,,,,0,0
659326,Ledjan Sahitaj,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
451483,Fabian Rohner,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,played,27,8,False,45,0,0,0,0,0,0,,,46,0,0
451483,Fabian Rohner,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,played,27,8,False,90,0,0,3,0,2,1,,,,0,0
451483,Fabian Rohner,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,played,27,8,False,72,0,0,1,0,1,0,33,,72,0,0
863745,Emmanuel Essiam,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
863745,Emmanuel Essiam,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
863745,Emmanuel Essiam,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
507467,Stéphane Cueni,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,played,44,0,False,24,0,0,0,0,0,0,,66,,0,0
507467,Stéphane Cueni,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,played,44,6,False,68,0,0,0,0,0,0,,,68,0,0
507467,Stéphane Cueni,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,played,44,6,False,90,0,0,1,1,0,0,,,,0,0
539811,Carmine Chiappetta,2026-08-08T13:30:00+00:00,2026,CHPR,3,False,4913090,2,1277,home,2772,3,0,played,97,9,False,75,1,1,0,0,0,0,,,75,0,0
539811,Carmine Chiappetta,2026-08-02T14:00:00+00:00,2026,CHPR,3,False,4913075,1,1277,away,48428,2,1,played,97,11,False,77,1,0,0,0,0,0,57,,77,0,0
667464,Elias Maluvunu,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,played,37,0,False,45,0,0,0,0,0,0,,46,,0,0
667464,Elias Maluvunu,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,played,37,0,False,27,0,0,1,1,0,0,,63,,0,0
667464,Elias Maluvunu,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,played,37,0,False,18,0,0,0,0,0,0,,72,,0,0
583011,Andrin Hunziker,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897304,3,257,home,434,2,2,played,9,0,False,35,0,0,1,0,0,1,,55,,0,0
583011,Andrin Hunziker,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973730,5,257,away,2481,3,1,played,9,0,False,29,1,1,1,1,0,0,,61,,0,0
583011,Andrin Hunziker,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,257,away,163,3,2,played,9,14,False,72,0,0,1,0,0,1,,,72,0,0
583011,Andrin Hunziker,2026-07-30T19:00:00+00:00,2026,ELQ,10,False,4897957,4,257,away,294,0,5,played,9,0,False,33,0,0,0,0,0,0,,57,,0,0
583011,Andrin Hunziker,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897292,1,257,home,260,2,1,played,9,0,False,30,1,0,2,1,1,0,,60,,0,0
583011,Andrin Hunziker,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897948,3,257,home,294,2,1,played,9,0,False,18,0,0,1,0,0,1,,72,,0,0
59246,Luca Zuffi,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,played,7,6,False,90,0,0,0,0,0,0,,,,0,0
59246,Luca Zuffi,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,played,7,6,False,90,0,0,0,0,0,0,,,,0,0
59246,Luca Zuffi,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,played,7,6,False,84,0,0,0,0,0,0,,,84,0,0
346900,Nishan Burkart,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
346900,Nishan Burkart,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
346900,Nishan Burkart,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
651360,Brian Beyer,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,played,68,0,False,24,1,0,2,1,1,0,,66,,0,0
651360,Brian Beyer,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,played,68,14,False,90,0,0,2,0,1,1,,,,0,0
651360,Brian Beyer,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,played,68,14,False,72,0,0,2,1,1,0,,,72,0,0
1170355,Leandro Maksutaj,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170355,Leandro Maksutaj,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1170355,Leandro Maksutaj,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
863748,Julius Holder,2026-08-08T16:00:00+00:00,2026,CHC3,4,False,4913877,1,29727,away,14467,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
690246,Francis Momoh,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
690246,Francis Momoh,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
690246,Francis Momoh,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
111430,Roman Buess,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,242,home,850,5,0,played,9,14,False,66,0,0,1,0,0,1,,,66,0,0
111430,Roman Buess,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,242,away,2074,0,2,played,9,0,False,21,0,0,2,1,1,0,,69,,0,0
111430,Roman Buess,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,played,9,0,False,18,0,0,2,0,2,0,,72,,0,0
377387,Sergio Córdova,2026-08-10T18:30:00+00:00,2026,TR2,2,False,4935831,1,3211,away,3209,2,2,played,9,14,False,66,1,0,2,2,0,0,,,66,0,0
377387,Sergio Córdova,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,452,home,321,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1025234,Antonio Verinac,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,541,away,316,1,2,played,39,0,False,45,0,1,1,0,1,0,88,46,,0,0
1025234,Antonio Verinac,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,541,home,266,1,1,played,39,0,False,29,0,0,1,1,0,0,,61,,0,0
1025234,Antonio Verinac,2026-07-25T16:30:00+00:00,2026,ofb,8,False,4902298,1,541,away,2082,1,0,played,39,0,False,16,0,0,0,0,0,0,78,74,,0,0
902987,Mats Seiler,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,938,away,26,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
902987,Mats Seiler,2026-08-06T18:00:00+00:00,2026,ELQ,10,False,4973696,5,938,home,5849,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
902987,Mats Seiler,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,938,home,452,0,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
902987,Mats Seiler,2026-07-28T18:00:00+00:00,2026,CLQ,10,False,4897904,4,938,away,419,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
902987,Mats Seiler,2026-07-25T18:30:00+00:00,2026,C1,1,False,4897289,1,938,away,434,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724039,Georgios Koutsias,2026-08-07T19:15:00+00:00,2026,PO1,1,False,4921480,1,3329,away,1465,0,0,not in squad,,,False,0,0,0,1,1,0,0,,,,0,0
724039,Georgios Koutsias,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
583015,Mayka Okuka,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897441,3,322,away,2074,2,0,played,66,0,False,2,0,0,0,0,0,0,,88,,0,0
583015,Mayka Okuka,2026-07-31T17:30:00+00:00,2026,C2,2,False,4897438,2,322,home,1292,1,1,played,66,0,False,36,0,0,0,0,0,0,,54,,0,0
583015,Mayka Okuka,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,322,away,242,2,2,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
816725,Tim Hottiger,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897304,3,434,away,257,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
816725,Tim Hottiger,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,527,away,26,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
816725,Tim Hottiger,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897287,1,527,home,504,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
945345,Marin Soticek,2026-08-09T19:00:00+00:00,2026,KR1,1,False,4892776,2,447,home,999,2,2,played,23,11,False,88,0,0,1,0,0,1,60,,88,0,0
945345,Marin Soticek,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,447,away,602,5,2,played,23,9,False,90,0,1,0,0,0,0,,,,0,0
945345,Marin Soticek,2026-08-02T16:30:00+00:00,2026,KR1,1,False,4892764,1,447,away,599,1,2,played,23,0,False,45,0,0,0,0,0,0,,46,,0,0
945345,Marin Soticek,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897956,4,447,away,45457,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
945345,Marin Soticek,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700223,Gilles Richard,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897441,3,322,away,2074,2,0,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
700223,Gilles Richard,2026-07-31T17:30:00+00:00,2026,C2,2,False,4897438,2,322,home,1292,1,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
700223,Gilles Richard,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,321,away,452,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700223,Gilles Richard,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897976,3,321,neutral,713,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
303410,Christopher Ibayi,2026-08-06T18:00:00+00:00,2026,ELQ,10,False,4973696,5,938,home,5849,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
303410,Christopher Ibayi,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,938,home,452,0,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
303410,Christopher Ibayi,2026-07-28T18:00:00+00:00,2026,CLQ,10,False,4897904,4,938,away,419,2,3,played,18,0,False,14,0,0,0,0,0,0,116,106,,0,0
303410,Christopher Ibayi,2026-07-25T18:30:00+00:00,2026,C1,1,False,4897289,1,938,away,434,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
303410,Christopher Ibayi,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,938,home,419,1,1,played,18,0,False,11,0,0,0,0,0,0,,79,,0,0
1177907,Ethan Bruchez,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897441,3,322,away,2074,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1177907,Ethan Bruchez,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,527,away,26,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1177907,Ethan Bruchez,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897287,1,527,home,504,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
496237,Niklas Steffen,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,938,away,26,2,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
496237,Niklas Steffen,2026-08-06T18:00:00+00:00,2026,ELQ,10,False,4973696,5,938,home,5849,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
496237,Niklas Steffen,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,938,home,452,0,6,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
496237,Niklas Steffen,2026-07-28T18:00:00+00:00,2026,CLQ,10,False,4897904,4,938,away,419,2,3,played,1,1,False,120,0,0,0,0,0,0,,,,0,0
496237,Niklas Steffen,2026-07-25T18:30:00+00:00,2026,C1,1,False,4897289,1,938,away,434,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
496237,Niklas Steffen,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,938,home,419,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
927514,Leart Zuka,2026-08-07T18:15:00+00:00,2026,C2,2,False,4897445,3,1292,home,625,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
927514,Leart Zuka,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
927514,Leart Zuka,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1054511,Leo Stucki,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,938,away,26,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1054511,Leo Stucki,2026-08-06T18:00:00+00:00,2026,ELQ,10,False,4973696,5,938,home,5849,3,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1054511,Leo Stucki,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,938,home,452,0,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1054511,Leo Stucki,2026-07-28T18:00:00+00:00,2026,CLQ,10,False,4897904,4,938,away,419,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1054511,Leo Stucki,2026-07-25T18:30:00+00:00,2026,C1,1,False,4897289,1,938,away,434,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1054511,Leo Stucki,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,938,home,419,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
604817,Tim Spycher,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,938,away,26,2,4,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
604817,Tim Spycher,2026-08-06T18:00:00+00:00,2026,ELQ,10,False,4973696,5,938,home,5849,3,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
604817,Tim Spycher,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,938,home,452,0,6,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
604817,Tim Spycher,2026-07-28T18:00:00+00:00,2026,CLQ,10,False,4897904,4,938,away,419,2,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
604817,Tim Spycher,2026-07-25T18:30:00+00:00,2026,C1,1,False,4897289,1,938,away,434,3,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
604817,Tim Spycher,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,938,home,419,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1046529,Dario Wälti,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,938,away,26,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046529,Dario Wälti,2026-08-06T18:00:00+00:00,2026,ELQ,10,False,4973696,5,938,home,5849,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046529,Dario Wälti,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,938,home,452,0,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046529,Dario Wälti,2026-07-28T18:00:00+00:00,2026,CLQ,10,False,4897904,4,938,away,419,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046529,Dario Wälti,2026-07-25T18:30:00+00:00,2026,C1,1,False,4897289,1,938,away,434,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046529,Dario Wälti,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,938,home,419,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521442,Michael Heule,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,938,away,26,2,4,played,27,0,False,23,0,0,1,0,1,0,,67,,0,0
521442,Michael Heule,2026-08-06T18:00:00+00:00,2026,ELQ,10,False,4973696,5,938,home,5849,3,0,played,27,4,False,90,0,0,2,1,1,0,45,,,0,0
521442,Michael Heule,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,938,home,452,0,6,played,27,0,False,45,0,0,0,0,0,0,,46,,0,0
521442,Michael Heule,2026-07-28T18:00:00+00:00,2026,CLQ,10,False,4897904,4,938,away,419,2,3,played,27,4,False,120,0,0,1,0,1,0,,,,0,0
521442,Michael Heule,2026-07-25T18:30:00+00:00,2026,C1,1,False,4897289,1,938,away,434,3,1,played,27,0,False,30,0,0,1,0,1,0,,60,,0,0
521442,Michael Heule,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,938,home,419,1,1,played,27,4,False,90,0,0,1,0,1,0,,,90,0,0
500099,Fabio Fehr,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,938,away,26,2,4,played,47,4,False,67,0,0,0,0,0,0,61,,67,0,0
500099,Fabio Fehr,2026-08-06T18:00:00+00:00,2026,ELQ,10,False,4973696,5,938,home,5849,3,0,played,47,5,False,90,0,1,2,0,2,0,,,,0,0
500099,Fabio Fehr,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,938,home,452,0,6,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
500099,Fabio Fehr,2026-07-28T18:00:00+00:00,2026,CLQ,10,False,4897904,4,938,away,419,2,3,played,47,5,False,106,0,1,0,0,0,0,,,106,0,0
500099,Fabio Fehr,2026-07-25T18:30:00+00:00,2026,C1,1,False,4897289,1,938,away,434,3,1,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
500099,Fabio Fehr,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,938,home,419,1,1,played,47,5,False,90,0,1,2,0,1,1,90,,,0,0
449353,Lucien Dähler,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,938,away,26,2,4,played,37,5,False,90,0,0,0,0,0,0,,,,0,0
449353,Lucien Dähler,2026-08-06T18:00:00+00:00,2026,ELQ,10,False,4973696,5,938,home,5849,3,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
