player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
567453,Gabriele Mulazzi,2026,SCC,321,False,1,0,0,0,0,0,0,0,0
567453,Gabriele Mulazzi,2026,ECLQ,321,False,6,0,0,0,0,0,0,0,0
567453,Gabriele Mulazzi,2026,C1,321,False,4,0,0,0,0,0,0,0,0
1035426,Niccolò Rizzo,2026,IT3A,41101,False,2,0,0,0,0,0,0,0,0
1035426,Niccolò Rizzo,2026,CILP,41101,False,1,1,0,8,0,0,0,0,0
651002,Giacomo Faticanti,2026,IT2,2331,False,2,1,0,7,0,0,0,0,1
651002,Giacomo Faticanti,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
978442,Filippo Pagnucco,2026,IT3A,41101,False,2,2,0,180,1,0,0,0,0
978442,Filippo Pagnucco,2026,CILP,41101,False,1,1,0,90,0,0,0,0,0
960943,Adin Licina,2026,U19Q,5710,True,3,0,0,0,0,0,0,0,0
960943,Adin Licina,2026,IT3A,41101,False,1,1,0,70,0,0,0,0,0
960943,Adin Licina,2026,CILP,41101,False,1,1,0,29,0,0,0,0,0
952170,Francesco Crapisto,2026,IT3C,4083,False,2,2,0,170,0,0,0,0,1
952170,Francesco Crapisto,2026,CILP,4083,False,1,1,0,90,0,0,0,0,0
925845,Augusto Owusu,2026,IT3A,41101,False,2,2,0,180,0,0,0,0,1
925845,Augusto Owusu,2026,CILP,41101,False,1,1,0,29,0,0,0,0,0
925842,Stefano Turco,2026,IT3A,41101,False,2,0,0,0,0,0,0,0,0
925842,Stefano Turco,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
1019680,Patryk Mazur,2026,IT3A,41101,False,2,1,0,90,0,1,0,0,0
1019680,Patryk Mazur,2026,CILP,41101,False,1,1,0,61,0,0,0,0,0
1318182,Grady Makiobo,2026,IT3A,41101,False,2,0,0,0,0,0,0,0,0
1318182,Grady Makiobo,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
934153,Valdes Ngana,2026,IT3C,704,False,1,1,0,1,0,0,0,0,0
934153,Valdes Ngana,2026,IT3A,41101,False,1,0,0,0,0,0,0,0,0
934153,Valdes Ngana,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
704840,Federico Macca,2026,IT3A,41101,False,2,2,0,180,0,0,0,0,0
704840,Federico Macca,2026,CILP,41101,False,1,1,0,90,0,0,0,0,0
787150,Teoman Gündüz,2026,IT3A,41101,False,2,0,2,0,0,0,0,0,0
787150,Teoman Gündüz,2026,CILP,41101,False,1,0,1,0,0,0,0,0,0
1037228,Clemente Perotti,2026,IT3A,26789,False,2,0,0,0,0,0,0,0,0
1037228,Clemente Perotti,2026,CILP,26789,False,1,0,0,0,0,0,0,0,0
683100,Alessio Vacca,2026,IT3A,26251,False,1,1,0,20,0,0,0,0,0
683100,Alessio Vacca,2026,CILP,26251,False,1,1,0,4,0,0,0,0,0
1187427,Edoardo Vallana,2026,IT3A,41101,False,2,0,0,0,0,0,0,0,0
1187427,Edoardo Vallana,2026,IJ1,11008,False,2,2,0,135,0,0,0,0,0
1187427,Edoardo Vallana,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
816861,Alvin Okoro,2026,IT2,4554,False,1,1,0,4,0,0,0,0,0
816861,Alvin Okoro,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
816861,Alvin Okoro,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
925848,Lorenzo Anghelè,2026,IT3A,41101,False,2,0,0,0,0,0,0,0,0
925848,Lorenzo Anghelè,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
672830,Leonardo Cerri,2026,FR2,1290,False,4,3,0,121,0,0,3,1,0
1049598,Diego Pugno,2026,NL2,8817,False,4,4,0,349,4,2,6,5,2
936230,Serigne Deme,2026,NL2,724,False,1,0,0,0,0,0,0,0,0
936230,Serigne Deme,2026,IT3A,41101,False,1,0,0,0,0,0,0,0,0
936230,Serigne Deme,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
1096827,Luca Amaradio,2026,IT3A,41101,False,2,1,0,72,1,0,0,0,0
1096827,Luca Amaradio,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
938430,Justin Oboavwoduo,2026,IT3A,41101,False,2,2,0,142,1,0,0,0,0
938430,Justin Oboavwoduo,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
120236,Giacomo Venturi,2026,IT3B,1105,False,2,2,0,180,0,0,0,0,0
120236,Giacomo Venturi,2026,CIT,1105,False,1,1,0,90,0,0,0,0,0
490699,Luca Trombini,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
490699,Luca Trombini,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
76110,Simone Guerra,2026,IT3A,41101,False,2,1,0,45,0,0,0,0,0
76110,Simone Guerra,2026,CILP,41101,False,1,1,0,61,0,0,0,0,0
1297379,Amoris Galli,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
1297379,Amoris Galli,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
475134,Samuele Righetti,2026,IT2,4255,False,2,2,0,180,0,1,3,1,0
475134,Samuele Righetti,2026,CIT,4255,False,2,2,0,150,0,0,1,0,1
337130,Matteo Gilli,2026,IT2,4255,False,2,2,0,180,0,0,2,0,0
337130,Matteo Gilli,2026,CIT,4255,False,2,2,0,142,0,0,0,0,0
250921,Mauro Coppolaro,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
250921,Mauro Coppolaro,2026,CIT,4255,False,2,1,0,38,0,0,0,0,0
331432,Fabio Tito,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
331432,Fabio Tito,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
672865,Lorenzo Coccia,2026,IT3B,18642,False,1,1,0,25,0,0,0,0,0
672865,Lorenzo Coccia,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
672865,Lorenzo Coccia,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
240803,Filippo De Col,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
240803,Filippo De Col,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
163549,Marco Chiosa,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
163549,Marco Chiosa,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
290716,Nicolò Gigli,2026,IT3B,4330,False,2,2,0,180,0,0,0,0,0
290716,Nicolò Gigli,2026,CILP,4330,False,1,1,0,90,0,0,0,0,0
417772,Matteo Arena,2026,IT3A,5514,False,1,1,0,90,0,0,0,0,0
417772,Matteo Arena,2026,CILP,5514,False,1,1,0,90,0,0,0,0,0
1058319,Matias Casarosa,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
1058319,Matias Casarosa,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
403845,Mattia Viviani,2026,IT2,4255,False,2,2,0,11,0,0,0,0,0
403845,Mattia Viviani,2026,CIT,4255,False,2,1,0,25,0,0,0,0,0
536452,Luca Chierico,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
536452,Luca Chierico,2026,CIT,4255,False,2,2,0,125,0,0,2,1,0
709500,Alessandro Renzi,2026,IT2,4255,False,2,2,0,180,0,0,1,0,0
709500,Alessandro Renzi,2026,CIT,4255,False,2,2,0,180,0,0,0,0,0
457681,Eklu Shaka Mawuli,2026,IT2,4255,False,2,2,0,38,0,0,0,0,0
457681,Eklu Shaka Mawuli,2026,CIT,4255,False,2,2,0,41,0,0,2,1,0
98888,Artur Ioniță,2026,IT2,4255,False,2,2,0,180,1,0,1,1,1
98888,Artur Ioniță,2026,CIT,4255,False,2,2,0,178,0,0,2,0,0
703240,Gennaro Iaccarino,2026,IT2,4255,False,2,2,0,169,0,0,3,0,1
703240,Gennaro Iaccarino,2026,CIT,4255,False,1,1,0,30,0,0,0,0,1
364138,Marco Meli,2026,IT2,5587,False,2,0,0,0,0,0,0,0,0
364138,Marco Meli,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
953372,Francesco Perrotta,2026,IT3B,4330,False,2,1,0,58,0,0,0,0,1
953372,Francesco Perrotta,2026,CILP,4330,False,1,1,0,76,0,0,0,0,0
1367070,Gabriele Ferrara,2026,ITC4,79885,False,1,1,0,72,0,0,0,0,0
678645,Alessandro Arena,2026,IT2,4255,False,2,2,0,148,0,1,4,1,0
678645,Alessandro Arena,2026,CIT,4255,False,2,2,0,139,1,0,2,0,0
387060,Emiliano Pattarello,2026,IT2,4255,False,2,2,0,32,0,0,1,0,0
387060,Emiliano Pattarello,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
532919,Matteo Cortesi,2026,IT3B,839,False,2,2,0,27,0,0,0,0,0
532919,Matteo Cortesi,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
410655,Camillo Tavernelli,2026,IT2,4255,False,2,2,0,177,1,1,6,2,0
410655,Camillo Tavernelli,2026,CIT,4255,False,2,2,0,180,1,0,2,0,0
285754,Pietro Cianci,2026,IT2,4255,False,2,2,0,153,2,1,4,2,0
285754,Pietro Cianci,2026,CIT,4255,False,2,1,0,10,0,0,0,0,0
252743,Filippo Guccione,2026,IT3B,2921,False,2,2,0,180,1,0,0,0,0
252743,Filippo Guccione,2026,CILP,2921,False,1,1,0,87,0,0,0,0,1
401649,Mario Ravasio,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
401649,Mario Ravasio,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
406942,Muhamed Varela Djamanca,2026,IT2,4255,False,2,2,0,16,0,0,0,0,0
406942,Muhamed Varela Djamanca,2026,CIT,4255,False,2,2,0,115,0,0,2,0,0
817333,Francesco Dell'Aquila,2026,IT3B,7030,False,2,2,0,83,0,0,0,0,0
817333,Francesco Dell'Aquila,2026,CILP,7030,False,1,1,0,90,1,0,0,0,0
1315933,Samuele Sussi,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
1315933,Samuele Sussi,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
1341095,Mattia Concetti,2026,ITC4,79885,False,1,1,0,45,0,0,0,0,0
502475,Samuele Vitale,2026,IT2,408,False,2,2,0,180,0,0,0,0,0
502475,Samuele Vitale,2026,CIT,408,False,2,2,0,180,0,0,0,0,0
708193,Rok Bržan,2026,IT2,408,False,2,0,0,0,0,0,0,0,0
708193,Rok Bržan,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
458134,Davide Barosi,2026,IT2,408,False,2,0,0,0,0,0,0,0,0
458134,Davide Barosi,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
507351,Abdoul Guiebre,2026,IT2,408,False,2,2,0,180,0,0,2,0,2
507351,Abdoul Guiebre,2026,CIT,408,False,2,2,0,180,0,0,1,0,1
696613,Gabriele Pagliai,2026,IT3C,1627,False,2,2,0,180,0,0,0,0,0
696613,Gabriele Pagliai,2026,CIT,1627,False,2,1,0,90,0,0,0,0,0
706933,Manuel Alagna,2026,IT2,408,False,2,0,2,0,0,0,0,0,0
706933,Manuel Alagna,2026,CIT,408,False,2,0,2,0,0,0,0,0,0
421869,Nicholas Rizzo,2026,IT2,408,False,2,2,0,180,0,0,1,1,0
421869,Nicholas Rizzo,2026,CIT,408,False,2,1,0,90,0,0,0,0,0
406094,Damiano Menna,2026,IT2,408,False,2,0,0,0,0,0,0,0,0
406094,Damiano Menna,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
334371,Marcos Curado,2026,IT2,408,False,2,2,0,180,0,0,0,0,0
334371,Marcos Curado,2026,CIT,408,False,2,2,0,180,0,1,0,0,2
937567,Francesco Cozzoli,2026,IT3C,4341,False,2,0,2,0,0,0,0,0,0
937567,Francesco Cozzoli,2026,CILP,4341,False,1,1,0,90,0,0,0,0,0
318058,Manuel Nicoletti,2026,IT2,408,False,2,1,0,7,0,0,0,0,0
318058,Manuel Nicoletti,2026,CIT,408,False,2,1,0,90,0,0,0,0,0
1056061,Ruben Zagari,2026,ITC4,124850,False,2,1,0,90,0,0,0,0,0
411465,Andrea Rizzo Pinna,2026,IT3A,132806,False,2,2,0,167,0,2,0,0,0
411465,Andrea Rizzo Pinna,2026,CIT,132806,False,1,1,0,71,0,0,0,0,0
1051116,Andrea Caucci,2026,ITC4,1415,False,1,0,0,0,0,0,0,0,0
1051116,Andrea Caucci,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
538569,Tommaso Milanese,2026,IT2,408,False,2,2,0,148,0,0,0,0,0
538569,Tommaso Milanese,2026,CIT,408,False,2,2,0,154,1,0,0,0,0
390117,Samuele Damiani,2026,IT2,408,False,2,2,0,164,0,1,0,0,0
390117,Samuele Damiani,2026,CIT,408,False,2,2,0,105,0,0,0,0,0
566927,Giovanni Corradini,2026,IT2,408,False,2,2,0,173,0,0,2,0,2
566927,Giovanni Corradini,2026,CIT,408,False,2,2,0,147,1,0,0,0,0
287717,Emanuele Ndoj,2026,IT3A,26251,False,1,1,0,55,0,0,0,0,0
287717,Emanuele Ndoj,2026,CILP,26251,False,1,1,0,30,0,0,0,0,1
967658,Augusto Bando,2026,IT3C,7197,False,2,2,0,137,0,0,0,0,0
967658,Augusto Bando,2026,CIT,7197,False,1,1,0,31,0,0,0,0,0
1056257,Luca Lo Scalzo,2026,IT2,408,False,2,0,0,0,0,0,0,0,0
1056257,Luca Lo Scalzo,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
262595,Moses Odjer,2026,ITC4,1387,False,1,0,0,0,0,0,0,0,0
315859,Gabriele Gori,2026,IT2,408,False,2,2,0,28,1,0,2,1,1
315859,Gabriele Gori,2026,CIT,408,False,2,2,0,87,1,0,0,0,0
884065,Simone D'Uffizi,2026,IT2,408,False,2,2,0,156,1,0,4,2,2
884065,Simone D'Uffizi,2026,CIT,408,False,2,2,0,160,0,1,2,0,0
540887,Enrico Oviszach,2026,IT3C,704,False,2,1,0,56,0,0,0,0,0
540887,Enrico Oviszach,2026,CILP,704,False,1,1,0,60,0,0,0,0,0
288999,Gianluca Carpani,2026,ITC4,1415,False,1,0,0,0,0,0,0,0,0
1056258,Kevin Gorica,2026,IT2,408,False,2,0,0,0,0,0,0,0,0
1056258,Kevin Gorica,2026,CIT,408,False,2,1,0,1,0,0,0,0,0
536451,Andrea Silipo,2026,IT2,408,False,2,2,0,160,1,0,5,3,0
536451,Andrea Silipo,2026,CIT,408,False,2,2,0,180,1,0,1,1,0
355479,Ferdinando Del Sole,2026,IT2,408,False,2,0,0,0,0,0,0,0,0
355479,Ferdinando Del Sole,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
159847,Francesco Galuppini,2026,IT3A,5542,False,1,1,0,83,0,0,0,0,0
159847,Francesco Galuppini,2026,CILP,5542,False,1,1,0,71,0,0,0,0,0
155036,Simone Corazza,2026,ITC4,1307,False,1,0,0,0,0,0,0,0,0
552437,Mohammed Amine Chakir,2026,IT2,408,False,2,2,0,152,0,1,12,1,0
552437,Mohammed Amine Chakir,2026,CIT,408,False,2,2,0,93,0,0,0,0,0
820940,Mattia Gagliardi,2026,ITC4,1307,False,1,0,0,0,0,0,0,0,0
713357,Filippo Palazzino,2026,IT3C,4031,False,2,2,0,109,0,0,0,0,0
713357,Filippo Palazzino,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
918804,Alessandro Morlupo,2026,IT3B,9793,False,2,0,0,0,0,0,0,0,0
918804,Alessandro Morlupo,2026,CILP,9793,False,1,0,0,0,0,0,0,0,0
606576,Denis Franchi,2026,IT3C,7197,False,2,1,0,90,0,0,0,0,0
606576,Denis Franchi,2026,CIT,7197,False,1,0,0,0,0,0,0,0,0
393150,Tommaso Vitali,2026,ITC4,1103,False,2,2,0,180,0,0,0,0,0
1384062,Luigi Delibra,2026,ITC4,1103,False,2,0,0,0,0,0,0,0,0
525660,Francesco Donati,2026,IT3B,2921,False,2,2,0,180,0,0,0,0,0
525660,Francesco Donati,2026,CILP,2921,False,1,1,0,90,0,0,0,0,0
903213,Adi Kurti,2026,IT3C,22249,False,2,2,0,80,0,1,0,0,0
903213,Adi Kurti,2026,CILP,22249,False,1,0,0,0,0,0,0,0,0
164108,Bruno Martella,2026,IT3A,4084,False,1,1,0,89,0,0,0,0,0
164108,Bruno Martella,2026,CILP,4084,False,1,1,0,90,0,0,0,0,0
1051112,Marco Pagliari,2026,IT3A,26789,False,2,2,0,135,0,0,0,0,1
1051112,Marco Pagliari,2026,CILP,26789,False,1,1,0,90,0,0,0,0,0
539220,Angelo Ndreçka,2026,IT3A,4084,False,1,1,0,90,0,0,0,0,0
539220,Angelo Ndreçka,2026,CILP,4084,False,1,1,0,90,0,1,0,0,0
164091,Marco Capuano,2026,IT3C,380,False,2,2,0,171,0,0,0,0,0
1059298,Côme Bianay Balcot,2026,IT1,416,False,2,0,0,0,0,0,0,0,0
1059298,Côme Bianay Balcot,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
705387,Alessio Maestrelli,2026,IT3A,2251,False,1,1,0,90,0,0,0,0,0
705387,Alessio Maestrelli,2026,CILP,2251,False,1,1,0,90,0,0,0,0,0
331471,Giuseppe Loiacono,2026,IT3C,7197,False,2,2,0,180,0,0,0,0,0
331471,Giuseppe Loiacono,2026,CIT,7197,False,1,1,0,79,0,0,0,0,1
937756,Giulio Biondini,2026,ITC4,1103,False,2,2,0,180,0,0,0,0,0
1056178,Marco Valenti,2026,ITC4,4331,False,2,2,0,141,1,0,0,0,0
816348,Riccardo Lodovici,2026,ITC4,29251,False,1,0,0,0,0,0,0,0,0
1335735,Marco Salvatore,2026,ITC4,31267,False,2,0,0,0,0,0,0,0,0
200188,Mattia Aramu,2026,IT3B,1210,False,2,2,0,151,0,1,0,0,0
200188,Mattia Aramu,2026,CILP,1210,False,1,1,0,36,0,0,0,0,0
534114,Marco Garetto,2026,IT3A,4095,False,1,1,0,90,0,0,0,0,0
534114,Marco Garetto,2026,CILP,4095,False,1,1,0,31,0,0,0,0,1
822100,Federico Romeo,2026,IT3A,2251,False,1,1,0,90,0,0,0,0,0
822100,Federico Romeo,2026,CILP,2251,False,1,1,0,90,0,0,0,0,0
808155,Marcelo Orellana,2026,IT3B,1105,False,2,2,0,54,0,0,0,0,0
808155,Marcelo Orellana,2026,CIT,1105,False,1,1,0,13,0,0,0,0,0
180805,Zan Majer,2026,IT2,2581,False,2,0,0,0,0,0,0,0,0
180805,Zan Majer,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
802243,Ed McJannet,2026,IT3C,4031,False,2,2,0,180,1,0,0,0,0
802243,Ed McJannet,2026,CILP,4031,False,1,1,0,73,0,0,0,0,0
198137,Mattia Proietti,2026,ITC4,1103,False,2,2,0,176,0,1,0,0,0
1249979,Tiberio Bruti,2026,ITC4,1103,False,2,2,0,180,1,0,0,0,0
572780,Liam Kerrigan,2026,IT3A,24898,False,1,1,0,90,0,0,0,0,0
572780,Liam Kerrigan,2026,CILP,24898,False,1,1,0,90,2,0,0,0,0
628645,Filippo Tripi,2026,IT3C,22048,False,2,1,0,19,0,0,0,0,0
628645,Filippo Tripi,2026,CILP,22048,False,1,0,0,0,0,0,0,0,0
287648,Giuseppe Panico,2026,IT3C,704,False,2,2,0,120,0,0,0,0,1
287648,Giuseppe Panico,2026,CILP,704,False,1,0,1,0,0,0,0,0,0
882963,Simone Leonardi,2026,IT3C,1627,False,2,2,0,90,0,0,0,0,0
882963,Simone Leonardi,2026,CIT,1627,False,2,2,0,130,0,1,1,1,1
1053566,Mert Durmush,2026,IT3B,3522,False,2,2,0,92,0,0,0,0,1
1053566,Mert Durmush,2026,CILP,3522,False,1,1,0,27,1,0,0,0,0
1071522,Massimo Turella,2026,ITC4,124850,False,2,0,0,0,0,0,0,0,0
176023,Alexis Ferrante,2026,IT3C,5585,False,2,2,0,174,2,0,0,0,0
176023,Alexis Ferrante,2026,CILP,5585,False,1,1,0,72,0,0,0,0,0
130369,Stefano Pettinari,2026,ITC4,1103,False,2,0,0,0,0,0,0,0,0
988977,Tommaso Vannucchi,2026,IT3A,46619,False,2,2,0,180,0,0,0,0,0
988977,Tommaso Vannucchi,2026,CILP,46619,False,1,1,0,90,0,0,0,0,0
1178550,Niccolò Strada,2026,ITC4,4569,False,2,1,0,90,0,0,0,0,0
1231354,Jeremy Mbambi,2026,IT2,4172,False,2,0,0,0,0,0,0,0,0
1231354,Jeremy Mbambi,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
823550,Francesco Corradini,2026,IT3B,46337,False,2,0,0,0,0,0,0,0,0
823550,Francesco Corradini,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
162955,Luca Piana,2026,IT3B,11483,False,2,2,0,180,0,0,0,0,1
162955,Luca Piana,2026,CILP,11483,False,1,1,0,13,0,0,0,0,0
383269,Edoardo Vona,2026,ITC4,4271,False,1,1,0,90,0,0,0,0,0
622800,Francesco Migliardi,2026,IT3A,91510,False,2,2,0,29,0,0,0,0,0
622800,Francesco Migliardi,2026,CILP,91510,False,1,1,0,15,0,0,0,0,0
511131,Daniel Leo,2026,CHPR,18051,False,3,2,0,63,0,0,0,0,0
473886,Cristian Cerretti,2026,IT3C,33734,False,2,2,0,28,0,0,0,0,0
473886,Cristian Cerretti,2026,CILP,33734,False,1,1,0,5,0,0,0,0,0
1067248,Lapo Paolieri,2026,ITC4,59318,False,1,1,0,90,0,0,0,0,0
935753,Michele Tempre,2026,IT3A,24898,False,1,0,0,0,0,0,0,0,0
935753,Michele Tempre,2026,CILP,24898,False,1,0,0,0,0,0,0,0,0
819378,Motiejus Šapola,2026,IT3B,3522,False,2,2,0,180,0,0,0,0,0
819378,Motiejus Šapola,2026,CILP,3522,False,1,1,0,83,1,0,0,0,0
1162378,Ousmane Gueye,2026,ITC4,4569,False,2,2,0,168,1,0,0,0,0
979415,Lorenzo Beghetto,2026,IT3B,7030,False,2,0,0,0,0,0,0,0,0
979415,Lorenzo Beghetto,2026,CILP,7030,False,1,0,0,0,0,0,0,0,0
459452,Riccardo Ladinetti,2026,IT3B,839,False,2,2,0,145,0,0,0,0,0
459452,Riccardo Ladinetti,2026,CILP,839,False,1,1,0,80,0,0,0,0,0
459577,Gabriele Perretta,2026,ITC4,14888,False,1,0,0,0,0,0,0,0,0
459577,Gabriele Perretta,2026,IT3B,9816,False,1,1,0,1,0,0,0,0,0
1493833,Raphael Giacomelli,2026,ITC4,2250,False,1,0,0,0,0,0,0,0,0
200057,Elvis Kabashi,2026,IT3B,839,False,2,2,0,153,0,0,0,0,1
200057,Elvis Kabashi,2026,CILP,839,False,1,1,0,80,0,0,0,0,0
657759,Guillermo Wagner,2026,ITC4,14888,False,1,1,0,55,0,0,0,0,0
819272,Matteo Manfredonia,2026,IT3C,7197,False,2,0,0,0,0,0,0,0,0
819272,Matteo Manfredonia,2026,CIT,7197,False,1,0,0,0,0,0,0,0,0
704677,Filippo Faggi,2026,IT3C,332,False,2,1,0,8,0,1,0,0,0
704677,Filippo Faggi,2026,CILP,332,False,1,1,0,1,0,0,0,0,0
306643,Jacopo Scaccabarozzi,2026,IT3B,9816,False,2,2,0,27,0,0,0,0,0
306643,Jacopo Scaccabarozzi,2026,CILP,9816,False,1,1,0,89,0,0,0,0,0
95234,Simone Emmanuello,2026,ITC4,52900,False,1,1,0,90,0,0,0,0,0
1270020,Thiago Lugano,2026,ITC4,22344,False,1,0,0,0,0,0,0,0,0
1270020,Thiago Lugano,2026,BE2,41274,False,2,0,0,0,0,0,0,0,0
1191069,Louis Buffon,2026,U19Q,21102,True,3,0,0,0,0,0,0,0,0
1191069,Louis Buffon,2026,IT2,4172,False,2,0,0,0,0,0,0,0,0
1191069,Louis Buffon,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
574889,Simone Ianesi,2026,IT3B,34499,False,2,2,0,78,0,0,0,0,0
574889,Simone Ianesi,2026,CILP,34499,False,1,1,0,90,0,0,0,0,0
811397,Pablo Vitali,2026,IT3B,2921,False,2,2,0,132,0,1,0,0,0
811397,Pablo Vitali,2026,CILP,2921,False,1,1,0,73,0,0,0,0,0
928056,Jacopo Tarantino,2026,IT1,430,False,1,0,0,0,0,0,0,0,0
928056,Jacopo Tarantino,2026,CIT,430,False,1,0,0,0,0,0,0,0,0
955606,Adrian Raychev,2026,CLQ,156,False,8,0,0,0,0,0,0,0,0
955606,Adrian Raychev,2026,BU1,156,False,6,1,0,19,1,0,0,0,0
546527,Philip Yeboah,2026,IT3C,4341,False,2,2,0,180,2,1,0,0,0
546527,Philip Yeboah,2026,CILP,4341,False,1,1,0,13,0,0,0,0,0
1202971,Riccardo Bassanini,2026,ITC4,1408,False,1,0,0,0,0,0,0,0,0
606160,Herculano Nabian,2026,TR2,12388,False,4,3,0,28,0,0,1,0,0
1147328,Tommaso Andolfi,2026,ITC4,1387,False,1,1,0,90,1,1,0,0,0
1055861,Giuseppe Battimelli,2026,IT3A,5514,False,1,0,0,0,0,0,0,0,0
1055861,Giuseppe Battimelli,2026,CILP,5514,False,1,0,0,0,0,0,0,0,0
