player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1150689,Rasmus Tikkanen,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1150689,Rasmus Tikkanen,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1150689,Rasmus Tikkanen,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1150689,Rasmus Tikkanen,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1211943,Karl Ward,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1211943,Karl Ward,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
937939,Akseli Puukko,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,played,29,5,False,81,0,0,0,0,0,0,,,81,0,0
937939,Akseli Puukko,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,played,29,5,False,90,0,0,0,0,0,0,,,,0,0
937939,Akseli Puukko,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,played,29,5,False,46,0,0,0,0,0,0,24,,46,0,0
937939,Akseli Puukko,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,played,29,5,False,68,0,0,0,0,0,0,,,68,0,0
464308,Tommi Jyry,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,played,16,12,False,74,0,0,0,0,0,0,,,74,0,0
464308,Tommi Jyry,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,played,16,12,False,90,0,0,0,0,0,0,47,,,0,0
464308,Tommi Jyry,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,played,16,12,False,105,0,0,0,0,0,0,,,105,0,0
464308,Tommi Jyry,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,played,16,12,False,86,0,0,0,0,0,0,,,86,0,0
491703,Valentín Gasc,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,played,10,7,False,58,0,0,0,0,0,0,,,58,0,0
491703,Valentín Gasc,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,played,10,7,False,82,0,0,0,0,0,0,,,82,0,0
491703,Valentín Gasc,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,played,10,7,False,120,0,0,0,0,0,0,44,,,0,0
491703,Valentín Gasc,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,played,10,7,False,90,0,0,0,0,0,0,,,,0,0
716895,Niilo Kujasalo,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,played,13,0,False,16,0,0,0,0,0,0,,74,,0,0
716895,Niilo Kujasalo,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,played,13,0,False,8,0,0,0,0,0,0,,82,,0,0
716895,Niilo Kujasalo,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,played,13,0,False,9,0,0,0,0,0,0,,111,,0,0
716895,Niilo Kujasalo,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
190456,Jerry Voutilainen,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
190456,Jerry Voutilainen,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
190456,Jerry Voutilainen,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
190456,Jerry Voutilainen,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
47703,Petteri Pennanen,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,played,8,10,True,90,0,0,0,0,0,0,62,,,0,0
47703,Petteri Pennanen,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,played,8,7,True,90,0,0,0,0,0,0,,,,0,0
47703,Petteri Pennanen,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,played,8,7,True,111,0,0,0,0,0,0,,,111,0,0
47703,Petteri Pennanen,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,played,8,7,True,90,0,0,0,0,0,0,,,,0,0
511780,Arttu Heinonen,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
511780,Arttu Heinonen,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
511780,Arttu Heinonen,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
511780,Arttu Heinonen,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
937985,Samuel Pasanen,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937985,Samuel Pasanen,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937985,Samuel Pasanen,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937985,Samuel Pasanen,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
694402,Saikou Touray,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,played,22,7,False,90,0,0,0,0,0,0,72,,,0,0
694402,Saikou Touray,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,played,22,0,False,45,0,0,0,0,0,0,,46,,0,0
694402,Saikou Touray,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,played,22,0,False,62,0,0,0,0,0,0,,58,,0,0
694402,Saikou Touray,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,played,22,0,False,22,0,0,0,0,0,0,,68,,0,0
741585,Aaro Toivonen,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741585,Aaro Toivonen,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741585,Aaro Toivonen,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
741585,Aaro Toivonen,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046213,Eemil Tanninen,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046213,Eemil Tanninen,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046213,Eemil Tanninen,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046213,Eemil Tanninen,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
155202,Piotr Parzyszek,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,played,20,0,False,32,0,0,0,0,0,0,,58,,0,0
155202,Piotr Parzyszek,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,played,20,14,False,61,0,0,0,0,0,0,,,61,0,0
155202,Piotr Parzyszek,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,played,20,0,False,62,1,0,0,0,0,0,90,58,,0,0
155202,Piotr Parzyszek,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,played,20,0,False,28,0,0,0,0,0,0,,62,,0,0
950405,Calvin Kabuye,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
950405,Calvin Kabuye,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950405,Calvin Kabuye,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950405,Calvin Kabuye,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,played,19,0,False,4,0,0,0,0,0,0,,86,,0,0
309923,Jaime Moreno,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,played,11,14,False,90,0,0,0,0,0,0,,,,0,0
309923,Jaime Moreno,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,played,11,0,False,29,0,0,0,0,0,0,77,61,,0,0
309923,Jaime Moreno,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,played,11,14,False,58,0,0,0,0,0,0,,,58,0,0
309923,Jaime Moreno,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,played,11,14,False,62,0,0,0,0,0,0,,,62,0,0
1147796,Bob Nii Armah,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,played,24,11,False,58,0,0,0,0,0,0,,,58,0,0
1147796,Bob Nii Armah,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,played,24,11,False,61,0,0,0,0,0,0,,,61,0,0
1147796,Bob Nii Armah,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,played,24,11,False,111,1,0,0,0,0,0,,,111,0,0
1147796,Bob Nii Armah,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,played,24,11,False,86,1,0,0,0,0,0,,,86,0,0
248024,Gustav Engvall,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
248024,Gustav Engvall,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,played,9,10,False,45,0,0,0,0,0,0,,,46,0,0
248024,Gustav Engvall,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,played,9,10,False,58,0,0,0,0,0,0,,,58,0,0
248024,Gustav Engvall,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,played,9,10,False,68,0,0,0,0,0,0,68,,68,0,0
1067923,Mitja Haapanen,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1067923,Mitja Haapanen,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
740837,Joslyn Luyeye-Lutumba,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,played,21,0,False,32,0,0,0,0,0,0,,58,,0,0
740837,Joslyn Luyeye-Lutumba,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,played,21,0,False,29,0,0,0,0,0,0,,61,,0,0
740837,Joslyn Luyeye-Lutumba,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,played,21,0,False,9,0,0,0,0,0,0,,111,,0,0
740837,Joslyn Luyeye-Lutumba,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1108049,Amara Nallo,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
93456,Jesse Öst,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
93456,Jesse Öst,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
716894,Miska Ylitolva,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,28,5,False,90,0,0,0,0,0,0,,,,0,0
716894,Miska Ylitolva,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
491391,Leonel Montano,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
491391,Leonel Montano,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,14,4,False,90,0,0,0,0,0,0,,,,0,0
526869,Mihailo Bogicevic,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
526869,Mihailo Bogicevic,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
482004,Ville Tikkanen,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
482004,Ville Tikkanen,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,6,3,False,90,0,1,0,0,0,0,,,,0,0
300340,Matej Markovic,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
300340,Matej Markovic,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,44,1,False,90,0,0,0,0,0,0,,,,0,0
937930,Emil Leveälahti,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,24,0,False,45,0,0,0,0,0,0,,46,,0,0
937930,Emil Leveälahti,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
82113,Alexander Ring,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,4,0,False,12,0,0,0,0,0,0,,78,,0,0
82113,Alexander Ring,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,4,7,True,65,0,0,0,0,0,0,23,,65,0,0
1015336,Kaius Simojoki,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,13,4,False,90,0,0,0,0,0,0,,,,0,0
1015336,Kaius Simojoki,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,13,5,False,90,0,0,0,0,0,0,,,,0,0
937990,Pyry Mentu,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937990,Pyry Mentu,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,8,10,False,65,1,0,0,0,0,0,,,65,0,0
718431,Liam Möller,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,22,0,False,12,0,0,0,0,0,0,,78,,0,0
718431,Liam Möller,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,22,12,False,65,1,1,0,0,0,0,,,65,0,0
322994,Lucas Lingman,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,10,7,True,45,0,0,0,0,0,0,,,46,0,0
322994,Lucas Lingman,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,10,7,False,90,0,1,0,0,0,0,,,,0,0
1102180,Eemil Toivonen,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1102180,Eemil Toivonen,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111050,Mouhamed Guèye,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,32,7,False,78,1,0,0,0,0,0,,,78,0,0
1111050,Mouhamed Guèye,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,32,0,False,25,0,0,0,0,0,0,,65,,0,0
1018043,Martin Kirilov,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,17,10,False,78,0,0,0,0,0,0,,,78,0,0
1018043,Martin Kirilov,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,17,0,False,17,0,1,0,0,0,0,,73,,0,0
