player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
991458,Mateusz Skoczylas,2026,PL1,5689,False,6,0,0,0,0,0,0,0,0
800664,Karol Knap,2026,PL1,5689,False,6,1,0,26,0,0,0,0,0
92738,Mateusz Klich,2026,PL1,5689,False,6,6,0,485,0,2,6,2,2
1241426,Mateusz Tabisz,2026,PL1,5689,False,6,0,0,0,0,0,0,0,0
522851,Ajdin Hasic,2026,PL1,5689,False,6,6,0,534,3,1,24,9,1
1297028,Wiktor Dej,2026,PL1,5689,False,6,0,0,0,0,0,0,0,0
1142182,Alex Marciniak,2026,U19Q,26181,True,3,2,0,90,0,0,0,0,0
1142182,Alex Marciniak,2026,PL1,5689,False,6,0,0,0,0,0,0,0,0
886501,Wiktor Bogacz,2026,PL1,5689,False,6,1,1,23,0,0,0,0,0
388220,Sayfallah Ltaief,2026,PL1,5689,False,2,2,0,45,0,0,3,1,0
388220,Sayfallah Ltaief,2026,NL1,317,False,2,0,0,0,0,0,0,0,0
388220,Sayfallah Ltaief,2026,ELQ,317,False,2,0,2,0,0,0,0,0,0
388220,Sayfallah Ltaief,2026,ECLQ,317,False,2,0,2,0,0,0,0,0,0
925777,Kacper Śmiglewski,2026,PL1,5689,False,6,3,0,16,0,0,2,0,0
895402,Mohamed Berte,2026,PL1,5689,False,2,2,0,112,0,0,4,2,0
895402,Mohamed Berte,2026,BE2,9010,False,1,0,0,0,0,0,0,0,0
481128,Martin Minchev,2026,PL1,5689,False,6,6,0,402,1,0,6,4,0
821350,Oskar Wójcik,2026,L1,86,False,1,0,1,0,0,0,0,0,0
821350,Oskar Wójcik,2026,DFB,86,False,1,0,1,0,0,0,0,0,0
1163778,Kahveh Zahiroleslam,2026,PL1,5689,False,6,6,0,375,0,0,14,3,0
313888,Davíd Kristján Ólafsson,2026,PL2,2745,False,6,6,0,484,0,1,0,0,0
313888,Davíd Kristján Ólafsson,2026,GRS2,4603,False,1,0,0,0,0,0,0,0,0
431698,Bosko Sutalo,2026,GR1,605,False,1,0,0,0,0,0,0,0,0
431698,Bosko Sutalo,2026,BE1,3057,False,3,0,0,0,0,0,0,0,0
355512,Andreas Skovgaard,2026,ECLQ,80996,False,3,3,0,235,0,0,0,0,0
397854,Patryk Janasik,2026,PL2,2745,False,6,0,3,0,0,0,0,0,0
146712,Jakub Jugas,2026,TSP,5545,False,1,0,1,0,0,0,0,0,0
146712,Jakub Jugas,2026,TS1,5545,False,6,0,6,0,0,0,0,0,0
1143311,Fabian Bzdyl,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1143311,Fabian Bzdyl,2026,SLO1,1443,False,6,6,0,407,1,0,6,2,1
1143311,Fabian Bzdyl,2026,ELQ,1443,False,2,2,0,114,0,0,0,0,0
1143311,Fabian Bzdyl,2026,ECLQ,1443,False,2,2,0,170,0,0,0,0,0
392576,Jani Atanasov,2026,GRS2,4603,False,1,0,0,0,0,0,0,0,0
207561,Maxime Dominguez,2026,PO1,1301,False,4,1,0,1,0,0,0,0,0
265545,Mikkel Maigaard,2026,PL1,30974,False,5,5,0,450,0,0,5,0,1
942738,Milan Aleksic,2026,SER1,669,False,6,5,0,296,1,0,9,2,0
942738,Milan Aleksic,2026,ECLQ,669,False,6,5,0,177,0,0,3,0,1
529548,Michał Rakoczy,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
529548,Michał Rakoczy,2026,PL1,428,False,4,0,0,0,0,0,0,0,0
529548,Michał Rakoczy,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
529548,Michał Rakoczy,2026,ECLQ,428,False,2,0,0,0,0,0,0,0,0
529548,Michał Rakoczy,2026,CLQ,428,False,2,0,0,0,0,0,0,0,0
1061123,Pau Sans,2026,E3G2,142,False,1,1,0,90,0,0,10,3,1
925747,Bartosz Biedrzycki,2026,PL2,5699,False,6,6,0,437,0,2,0,0,1
464195,Filip Stojilkovic,2026,RO1,455,False,3,3,0,225,0,0,10,3,1
660342,Gabriel Charpentier,2026,RO1,41278,False,3,2,0,38,0,0,0,0,0
1416741,Jean Batoum,2026,UNG1,6058,False,6,6,0,167,2,0,6,3,0
260706,Tomasz Loska,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
260706,Tomasz Loska,2026,PL1,428,False,4,0,0,0,0,0,0,0,0
260706,Tomasz Loska,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
260706,Tomasz Loska,2026,ECLQ,428,False,2,0,0,0,0,0,0,0,0
260706,Tomasz Loska,2026,CLQ,428,False,2,0,0,0,0,0,0,0,0
1382712,Wiktor Kania,2026,PLZJ,15515,False,3,2,0,180,0,0,0,0,0
1382712,Wiktor Kania,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
1382712,Wiktor Kania,2026,PL1,428,False,4,0,0,0,0,0,0,0,0
1382712,Wiktor Kania,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
1382712,Wiktor Kania,2026,ECLQ,428,False,2,0,0,0,0,0,0,0,0
1382712,Wiktor Kania,2026,CLQ,428,False,2,0,0,0,0,0,0,0,0
574203,Philipp Schulze,2026,PLSC,428,False,1,1,0,90,0,0,0,0,0
574203,Philipp Schulze,2026,PL1,428,False,4,4,0,360,0,0,0,0,1
574203,Philipp Schulze,2026,ELQ,428,False,2,2,0,180,0,0,0,0,0
574203,Philipp Schulze,2026,ECLQ,428,False,2,2,0,180,0,0,0,0,0
574203,Philipp Schulze,2026,CLQ,428,False,2,2,0,180,0,0,0,0,0
698946,Piotr Pietryga,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
698946,Piotr Pietryga,2026,PL1,428,False,4,0,0,0,0,0,0,0,0
698946,Piotr Pietryga,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
698946,Piotr Pietryga,2026,ECLQ,428,False,2,0,0,0,0,0,0,0,0
698946,Piotr Pietryga,2026,CLQ,428,False,2,0,0,0,0,0,0,0,0
255892,Josema,2026,PLSC,428,False,1,1,0,90,0,0,0,0,0
255892,Josema,2026,PL1,428,False,4,3,0,270,1,1,1,1,1
255892,Josema,2026,ELQ,428,False,2,2,0,180,0,0,2,1,1
255892,Josema,2026,ECLQ,428,False,2,2,0,135,0,1,3,2,0
255892,Josema,2026,CLQ,428,False,2,2,0,180,0,0,1,0,1
343558,Ondrej Zmrzly,2026,PLSC,428,False,1,1,0,24,0,0,0,0,0
343558,Ondrej Zmrzly,2026,PL1,428,False,4,3,0,169,0,0,2,0,0
343558,Ondrej Zmrzly,2026,ELQ,428,False,2,1,0,1,0,0,0,0,0
343558,Ondrej Zmrzly,2026,ECLQ,428,False,2,1,0,90,0,0,0,0,0
343558,Ondrej Zmrzly,2026,CLQ,428,False,2,1,0,18,0,0,0,0,0
430054,Michal Sacek,2026,PLSC,428,False,1,1,0,90,0,0,0,0,1
430054,Michal Sacek,2026,PL1,428,False,4,3,0,270,0,0,0,0,0
430054,Michal Sacek,2026,ELQ,428,False,2,2,0,180,0,0,1,0,0
430054,Michal Sacek,2026,ECLQ,428,False,2,2,0,148,0,0,1,1,0
430054,Michal Sacek,2026,CLQ,428,False,2,2,0,180,1,0,2,1,0
1118867,Michał Synoś,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1118867,Michał Synoś,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
1118867,Michał Synoś,2026,PL1,428,False,4,0,0,0,0,0,0,0,0
1118867,Michał Synoś,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
1118867,Michał Synoś,2026,ECLQ,428,False,2,0,0,0,0,0,0,0,0
1118867,Michał Synoś,2026,CLQ,428,False,2,0,2,0,0,0,0,0,0
248395,Pawel Bochniewicz,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
248395,Pawel Bochniewicz,2026,PL1,428,False,4,2,0,120,0,0,0,0,0
248395,Pawel Bochniewicz,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
248395,Pawel Bochniewicz,2026,ECLQ,428,False,2,1,0,45,0,0,0,0,0
248395,Pawel Bochniewicz,2026,CLQ,428,False,2,0,0,0,0,0,0,0,0
174522,Erik Janza,2026,PLSC,428,False,1,1,0,66,0,0,0,0,0
174522,Erik Janza,2026,PL1,428,False,4,3,0,192,0,0,1,1,0
174522,Erik Janza,2026,ELQ,428,False,2,2,0,179,0,0,2,1,0
174522,Erik Janza,2026,ECLQ,428,False,2,1,0,90,0,1,0,0,1
174522,Erik Janza,2026,CLQ,428,False,2,2,0,180,0,0,3,2,1
577596,Patryk Warczak,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
577596,Patryk Warczak,2026,PL1,428,False,4,2,0,46,0,0,0,0,0
577596,Patryk Warczak,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
577596,Patryk Warczak,2026,ECLQ,428,False,2,1,0,32,0,0,0,0,0
577596,Patryk Warczak,2026,CLQ,428,False,2,1,0,1,0,0,0,0,0
504090,Paulo Bernardo,2026,SC1,371,False,1,0,0,0,0,0,0,0,0
504090,Paulo Bernardo,2026,PL1,428,False,3,3,0,189,0,0,2,0,0
504090,Paulo Bernardo,2026,ELQ,428,False,2,1,0,79,0,1,3,1,0
504090,Paulo Bernardo,2026,ECLQ,428,False,2,2,0,126,0,1,1,1,0
242084,Lukas Sadilek,2026,PLSC,428,False,1,1,0,90,0,0,0,0,0
242084,Lukas Sadilek,2026,PL1,428,False,4,4,0,260,1,0,1,1,0
242084,Lukas Sadilek,2026,ELQ,428,False,2,2,0,101,0,0,0,0,0
242084,Lukas Sadilek,2026,ECLQ,428,False,2,2,0,156,0,0,1,0,0
242084,Lukas Sadilek,2026,CLQ,428,False,2,2,0,171,0,0,1,1,1
153638,Rafał Janicki,2026,PLSC,428,False,1,1,0,90,0,0,0,0,0
153638,Rafał Janicki,2026,PL1,428,False,4,4,0,360,0,1,3,1,0
153638,Rafał Janicki,2026,ELQ,428,False,2,2,0,180,0,0,0,0,0
153638,Rafał Janicki,2026,ECLQ,428,False,2,2,0,180,0,0,0,0,0
153638,Rafał Janicki,2026,CLQ,428,False,2,2,0,180,0,0,0,0,1
515964,Maximilian Dietz,2026,PL1,428,False,4,4,0,122,0,0,0,0,1
515964,Maximilian Dietz,2026,ELQ,428,False,2,2,0,175,0,0,1,0,0
515964,Maximilian Dietz,2026,ECLQ,428,False,2,2,0,135,0,0,0,0,2
515964,Maximilian Dietz,2026,CLQ,428,False,2,2,0,139,0,0,1,0,0
327756,Jarosław Kubicki,2026,PLSC,428,False,1,1,0,41,0,0,0,0,0
327756,Jarosław Kubicki,2026,PL1,428,False,4,1,3,30,0,0,1,0,0
327756,Jarosław Kubicki,2026,ELQ,428,False,2,0,2,0,0,0,0,0,0
327756,Jarosław Kubicki,2026,ECLQ,428,False,2,0,0,0,0,0,0,0,0
327756,Jarosław Kubicki,2026,CLQ,428,False,2,0,2,0,0,0,0,0,0
1168260,Bastien Donio,2026,PLSC,428,False,1,1,0,49,0,0,0,0,1
1168260,Bastien Donio,2026,PL1,428,False,4,2,0,29,0,0,0,0,0
1168260,Bastien Donio,2026,ELQ,428,False,2,1,0,5,0,0,0,0,0
1168260,Bastien Donio,2026,ECLQ,428,False,2,0,0,0,0,0,0,0,0
1168260,Bastien Donio,2026,CLQ,428,False,2,1,0,14,0,0,0,0,0
1377833,Ksawery Semik,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
1377833,Ksawery Semik,2026,PL1,428,False,4,0,0,0,0,0,0,0,0
1377833,Ksawery Semik,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
1377833,Ksawery Semik,2026,ECLQ,428,False,2,0,0,0,0,0,0,0,0
1377833,Ksawery Semik,2026,CLQ,428,False,2,0,0,0,0,0,0,0,0
721511,Maksym Khlan,2026,PLSC,428,False,1,1,0,90,1,0,0,0,0
721511,Maksym Khlan,2026,PL1,428,False,4,4,0,324,1,0,18,5,0
721511,Maksym Khlan,2026,ELQ,428,False,2,2,0,117,0,0,2,0,0
721511,Maksym Khlan,2026,ECLQ,428,False,2,2,0,158,0,0,6,3,1
721511,Maksym Khlan,2026,CLQ,428,False,2,2,0,117,0,0,3,1,0
710004,Peter Federico,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
710004,Peter Federico,2026,PL1,428,False,4,3,0,250,2,0,10,3,2
710004,Peter Federico,2026,ELQ,428,False,2,2,0,89,0,0,3,1,0
710004,Peter Federico,2026,ECLQ,428,False,2,2,0,119,0,0,5,0,0
710004,Peter Federico,2026,CLQ,428,False,2,1,0,18,0,0,1,1,0
1172620,Bruno Durdov,2026,PLSC,428,False,1,1,0,17,0,0,0,0,0
1172620,Bruno Durdov,2026,PL1,428,False,4,0,0,0,0,0,0,0,0
1172620,Bruno Durdov,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
1172620,Bruno Durdov,2026,ECLQ,428,False,2,1,0,16,0,0,0,0,0
1172620,Bruno Durdov,2026,CLQ,428,False,2,1,0,9,0,0,0,0,0
538974,Janis Antiste,2026,PL1,428,False,2,1,0,31,0,0,2,1,0
538974,Janis Antiste,2026,ECLQ,428,False,2,2,0,31,1,0,1,1,0
446573,Erik Prekop,2026,PLSC,428,False,1,1,0,65,0,0,0,0,0
446573,Erik Prekop,2026,PL1,428,False,4,4,0,178,0,1,3,1,0
446573,Erik Prekop,2026,ELQ,428,False,2,2,0,152,0,0,5,1,0
446573,Erik Prekop,2026,ECLQ,428,False,2,1,0,66,1,0,3,1,0
446573,Erik Prekop,2026,CLQ,428,False,2,2,0,153,0,1,1,1,0
442474,Sondre Liseth,2026,PLSC,428,False,1,1,0,25,0,0,0,0,0
442474,Sondre Liseth,2026,PL1,428,False,4,3,0,190,0,0,4,1,2
442474,Sondre Liseth,2026,ELQ,428,False,2,1,0,28,0,0,0,0,0
442474,Sondre Liseth,2026,ECLQ,428,False,2,2,0,114,1,0,2,2,0
442474,Sondre Liseth,2026,CLQ,428,False,2,2,0,45,0,0,0,0,0
1001785,Yvan Ikia Dimi,2026,PLSC,428,False,1,1,0,24,0,0,0,0,0
1001785,Yvan Ikia Dimi,2026,PL1,428,False,4,3,0,100,1,0,2,1,0
1001785,Yvan Ikia Dimi,2026,ELQ,428,False,2,2,0,63,0,0,1,0,0
1001785,Yvan Ikia Dimi,2026,ECLQ,428,False,2,1,0,45,0,0,0,0,0
1001785,Yvan Ikia Dimi,2026,CLQ,428,False,2,2,0,144,0,0,1,0,0
431561,Roberto Massimo,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
431561,Roberto Massimo,2026,PL1,428,False,3,1,0,45,0,0,2,1,1
431561,Roberto Massimo,2026,L3,108,False,1,1,0,32,0,0,0,0,0
431561,Roberto Massimo,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
431561,Roberto Massimo,2026,ECLQ,428,False,1,0,0,0,0,0,0,0,0
431561,Roberto Massimo,2026,CLQ,428,False,2,0,2,0,0,0,0,0,0
200616,Valentin Cojocaru,2026,PL1,324,False,5,5,0,450,0,0,0,0,1
468035,Theodoros Tsirigotis,2026,PL1,428,False,3,0,0,0,0,0,0,0,0
468035,Theodoros Tsirigotis,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
468035,Theodoros Tsirigotis,2026,ECLQ,428,False,2,0,0,0,0,0,0,0,0
999090,Axel Holewiński,2026,PL2,4000,False,3,0,0,0,0,0,0,0,0
999090,Axel Holewiński,2026,PL1,324,False,3,0,0,0,0,0,0,0,0
735364,Nikolaos Botis,2026,PL1,324,False,5,0,0,0,0,0,0,0,0
1261639,Alex Peškovič,2026,PL1,324,False,5,0,0,0,0,0,0,0,0
1385667,Antoni Fojut,2026,PL1,324,False,1,0,0,0,0,0,0,0,0
861192,Dimitrios Keramitsis,2026,PL1,324,False,5,5,0,450,0,0,4,2,2
263380,Attila Szalai,2026,PL1,324,False,5,4,0,349,1,0,3,1,0
681692,Léo Borges,2026,PL1,324,False,5,5,0,426,1,0,4,1,1
574501,Lukas Willen,2026,PL1,324,False,4,1,0,90,0,0,0,0,0
585325,Hussein Ali,2026,PL1,324,False,5,4,0,175,0,0,1,0,0
249125,Linus Wahlqvist,2026,PL1,324,False,5,4,0,285,1,1,2,1,1
157495,Benjamin Mendy,2026,PL1,324,False,5,3,0,80,0,1,0,0,1
1402442,Andrzej Ossowski,2026,PL1,324,False,5,0,0,0,0,0,0,0,0
189895,Kellyn Acosta,2026,PL1,324,False,5,5,0,283,1,0,3,1,1
289165,Patryk Dziczek,2026,PL1,324,False,5,5,0,450,0,0,2,1,1
1428280,Natan Ława,2026,PL1,324,False,5,1,0,62,0,0,1,0,0
566355,Jan Biegański,2026,PL1,324,False,5,2,0,17,0,0,0,0,0
195605,José Pozo,2026,PL1,324,False,5,0,5,0,0,0,0,0,0
658737,Mor Ndiaye,2026,PL1,324,False,5,1,0,4,0,0,0,0,0
1149462,Maciej Wojciechowski,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1149462,Maciej Wojciechowski,2026,PL1,324,False,5,4,0,274,0,1,5,2,0
707499,Igor Brzyski,2026,PL1,324,False,5,0,0,0,0,0,0,0,0
386786,Darko Churlinov,2026,PL1,324,False,4,4,0,192,1,0,7,3,0
158022,Fredrik Ulvestad,2026,PL1,324,False,5,5,0,265,0,0,1,1,0
667914,Paul Mukairu,2026,PL1,324,False,5,5,0,422,1,1,7,3,0
662609,Rajmund Molnár,2026,PL1,324,False,5,0,5,0,0,0,0,0,0
793873,Mads Agger,2026,PL1,324,False,5,1,0,28,0,0,0,0,0
921552,Filip Cuic,2026,PL1,324,False,5,5,0,173,0,0,5,1,0
562030,Musa Juwara,2026,PL1,324,False,5,5,0,233,1,0,5,1,0
1038684,Jacek Czapliński,2026,PL1,324,False,5,0,0,0,0,0,0,0,0
37920,Kamil Grosicki,2026,PL1,324,False,5,3,0,56,0,1,2,0,1
656250,Marcel Lubik,2026,PL1,422,False,6,6,0,540,0,0,0,0,0
489870,Matus Kmet,2026,TSP,377,False,1,1,0,45,0,0,0,0,0
489870,Matus Kmet,2026,TS2,6201,False,1,1,0,28,0,0,0,0,0
489870,Matus Kmet,2026,TS1,377,False,5,0,0,0,0,0,0,0,0
1048756,Dominik Szala,2026,PL2L,22568,False,3,2,0,135,0,0,0,0,0
1048756,Dominik Szala,2026,PL1,759,False,6,1,0,8,0,0,0,0,0
549312,Kryspin Szcześniak,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
549312,Kryspin Szcześniak,2026,PL1,7154,False,6,6,0,540,0,0,2,0,0
728420,Maksymilian Pingot,2026,PL2,5699,False,6,6,0,540,1,0,0,0,0
671548,Lukas Ambros,2026,ELQ,58,False,6,6,0,422,2,2,1,1,1
671548,Lukas Ambros,2026,BE1,58,False,3,3,0,259,0,0,6,1,0
339070,Patrik Hellebrand,2026,PL1,6110,False,5,5,0,450,0,0,8,0,1
639245,Young-jun Goh,2026,ACEQ,21459,False,1,1,0,105,0,0,0,0,0
117469,Paweł Olkowski,2026,POPU,1750,False,1,1,0,90,0,1,0,0,0
117469,Paweł Olkowski,2026,PL2L,1750,False,6,6,0,494,2,2,0,0,0
1006467,Borislav Rupanov,2026,PO2,2639,False,4,0,0,0,0,0,0,0,0
804708,Brandon Dominguès,2026,ES2,2497,False,3,0,0,0,0,0,0,0,0
534024,Gabriel Barbosa,2026,PO2,4294,False,4,4,0,78,0,0,0,0,2
169362,Luka Zahovic,2026,SL1,790,False,6,6,0,272,1,0,0,0,1
169362,Luka Zahovic,2026,RO1,7769,False,1,1,0,2,0,0,0,0,0
678277,Mathias Sauer,2026,NOPO,6399,False,1,1,0,62,0,1,0,0,0
1368324,Abbati Abdullahi,2026,SLO1,35488,False,6,1,0,61,0,0,1,0,0
1368324,Abbati Abdullahi,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
278676,Dominik Hladun,2026,PL1,168,False,5,0,2,0,0,0,0,0,0
47594,Zlatan Alomerovic,2026,PL1,168,False,5,4,0,360,0,0,0,0,0
28308,Jasmin Buric,2026,PL1,168,False,5,1,0,90,0,0,0,0,0
1406439,Franciszek Nowak,2026,PL33,8372,False,4,4,0,360,0,0,0,0,0
1406439,Franciszek Nowak,2026,PL1,168,False,5,0,0,0,0,0,0,0,0
991454,Igor Orlikowski,2026,PL1,168,False,5,1,0,69,0,0,0,0,0
311213,Roman Yakuba,2026,PL33,8372,False,3,2,0,180,0,0,0,0,0
311213,Roman Yakuba,2026,PL1,168,False,5,2,1,135,0,0,0,0,1
371000,David Colina,2026,PL1,168,False,5,2,0,91,0,0,1,0,0
385518,Damian Michalski,2026,PL1,168,False,5,5,0,361,0,0,2,0,0
215644,Josip Corluka,2026,PL1,168,False,5,4,0,315,1,1,3,1,0
425739,Aleks Lawniczak,2026,PL1,168,False,5,5,0,450,0,0,9,0,0
244782,Mateusz Grzybek,2026,PL1,168,False,5,4,0,354,0,1,3,2,1
175947,Michał Nalepa,2026,PL1,168,False,5,3,0,270,0,0,1,1,0
820541,Szymon Karasiński,2026,PL33,8372,False,1,1,0,90,0,1,0,0,0
820541,Szymon Karasiński,2026,PL1,168,False,5,0,0,0,0,0,0,0,0
1146116,Kamil Nowogoński,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1146116,Kamil Nowogoński,2026,PL33,8372,False,1,1,0,45,0,0,0,0,0
1146116,Kamil Nowogoński,2026,PL1,168,False,5,3,0,81,0,0,1,0,1
1295655,Maciej Urbański,2026,PL33,8372,False,1,1,0,90,0,0,0,0,0
1295655,Maciej Urbański,2026,PL1,168,False,5,0,0,0,0,0,0,0,0
1125761,Marcel Regula,2026,PL1,168,False,5,5,0,442,1,0,16,6,1
820540,Filip Kocaba,2026,PL1,168,False,5,5,0,443,1,0,3,1,1
504601,Jakub Sypek,2026,PL1,168,False,5,4,0,157,1,1,1,1,0
1064464,Mateusz Dziewiatowski,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1064464,Mateusz Dziewiatowski,2026,PL33,8372,False,1,1,0,45,0,1,0,0,0
1064464,Mateusz Dziewiatowski,2026,PL1,168,False,5,2,0,52,0,0,1,0,0
631447,Jakub Kolan,2026,PL1,168,False,5,5,0,226,0,0,3,1,0
143118,Damian Dąbrowski,2026,PL1,168,False,5,3,0,220,0,0,3,0,1
1212045,Jakub Ligocki,2026,U19Q,16298,True,3,2,0,135,0,0,0,0,2
1212045,Jakub Ligocki,2026,PL33,8372,False,4,4,0,305,1,1,0,0,2
1212045,Jakub Ligocki,2026,PL1,168,False,5,0,0,0,0,0,0,0,0
1046884,Cyprian Popielec,2026,PL33,8372,False,2,2,0,90,1,0,0,0,1
1046884,Cyprian Popielec,2026,PL1,168,False,5,0,0,0,0,0,0,0,0
1345954,Seweryn Marek,2026,PL33,8372,False,5,5,0,417,3,1,0,0,3
1345954,Seweryn Marek,2026,PL1,168,False,5,0,0,0,0,0,0,0,0
1521588,Patryk Dziekoński,2026,PL33,8372,False,2,2,0,180,0,0,0,0,0
1521588,Patryk Dziekoński,2026,PL1,168,False,5,0,0,0,0,0,0,0,0
342989,Levente Szabó,2026,PL1,168,False,5,3,0,111,1,0,2,1,1
618531,Michalis Kosidis,2026,PL33,8372,False,1,1,0,90,0,0,0,0,0
618531,Michalis Kosidis,2026,PL1,168,False,5,3,0,119,0,0,4,1,1
1108661,Szymon Łyczko,2026,PL33,8372,False,1,1,0,45,1,0,0,0,0
1108661,Szymon Łyczko,2026,PL1,168,False,5,2,0,13,0,0,0,0,0
697080,Mihael Mlinaric,2026,PL1,168,False,5,3,0,110,0,0,2,1,0
1168850,Paweł Kosmalski,2026,PL33,8372,False,1,1,0,45,1,0,0,0,1
1168850,Paweł Kosmalski,2026,PL1,168,False,5,0,0,0,0,0,0,0,0
144721,Arkadiusz Woźniak,2026,PL33,8372,False,1,1,0,90,0,0,0,0,0
144721,Arkadiusz Woźniak,2026,PL1,168,False,5,0,0,0,0,0,0,0,0
1024787,Adam Matysek,2026,POPU,3291,False,1,0,0,0,0,0,0,0,0
1024787,Adam Matysek,2026,PL2L,3291,False,6,6,0,540,0,0,0,0,0
631448,Kamil Sochań,2026,POPU,6361,False,1,1,0,45,0,0,0,0,0
631448,Kamil Sochań,2026,PL2,6361,False,6,6,0,432,0,0,0,0,0
289168,Sebastian Kowalczyk,2026,PL2,2745,False,6,4,0,130,0,0,0,0,1
295495,Mateusz Wdowiak,2026,PL1,6456,False,5,5,0,203,0,0,5,1,0
295495,Mateusz Wdowiak,2026,ECLQ,6456,False,4,2,0,23,1,2,0,0,0
321564,Adam Radwański,2026,PL1,2118,False,5,5,0,447,0,0,5,1,0
320961,Tomasz Makowski,2026,PL2,2745,False,6,0,6,0,0,0,0,0,0
346547,Marek Mróz,2026,PL2,2745,False,6,3,1,16,0,0,0,0,0
727318,Rafał Mamla,2026,PL1,6110,False,5,0,0,0,0,0,0,0,0
1543037,Franciszek Panek,2026,PLZJ,15520,False,1,1,0,90,0,0,0,0,0
1543037,Franciszek Panek,2026,PL34,10134,False,3,3,0,270,0,0,0,0,0
1543037,Franciszek Panek,2026,PL1,6110,False,4,0,0,0,0,0,0,0,0
699400,Xavier Dziekoński,2026,PL1,6110,False,5,5,0,450,0,0,0,0,0
1334268,Michał Mikielewicz,2026,PL34,10134,False,3,3,0,270,0,0,0,0,0
1334268,Michał Mikielewicz,2026,PL1,6110,False,5,0,0,0,0,0,0,0,0
246607,Konstantinos Sotiriou,2026,PL1,6110,False,5,4,0,272,0,0,1,0,0
685445,Bartłomiej Smolarczyk,2026,PL1,6110,False,5,0,0,0,0,0,0,0,0
585080,Marcel Pięczek,2026,PL1,6110,False,5,5,0,450,0,1,2,0,0
617460,Slobodan Rubežić,2026,PL1,6110,False,5,4,0,360,0,0,2,1,1
401599,Konrad Matuszewski,2026,PL1,6110,False,5,0,0,0,0,0,0,0,0
825588,Hubert Zwoźny,2026,PL1,6110,False,5,2,0,101,0,0,1,1,0
991322,Norbert Barczak,2026,PL1,6110,False,5,2,0,90,0,0,2,1,0
1291336,Konrad Ciszek,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1291336,Konrad Ciszek,2026,PL34,10134,False,1,1,0,71,1,0,0,0,0
1291336,Konrad Ciszek,2026,PL1,6110,False,5,2,0,11,0,0,0,0,0
1334931,Igor Chmielewski,2026,PL34,10134,False,5,5,0,411,0,0,0,0,0
1334931,Igor Chmielewski,2026,PL1,6110,False,5,0,0,0,0,0,0,0,0
321195,Ondrej Lingr,2026,PL1,6110,False,1,0,0,0,0,0,0,0,0
469695,Tamar Svetlin,2026,PL1,6110,False,2,1,0,84,0,0,2,0,0
469695,Tamar Svetlin,2026,FR2,618,False,2,2,0,157,0,0,3,2,0
309847,Martin Remacle,2026,PL1,6110,False,5,5,0,269,0,1,7,2,0
255474,Simon Gustafson,2026,PL1,6110,False,5,2,0,152,0,0,2,0,0
152776,Nono,2026,PL1,6110,False,5,4,0,91,0,0,1,0,0
1211585,Kacper Minuczyc,2026,PL34,10134,False,4,4,0,262,0,0,0,0,1
1211585,Kacper Minuczyc,2026,PL1,6110,False,5,0,0,0,0,0,0,0,0
1167760,Kornel Toboła,2026,PL34,10134,False,6,6,0,327,1,1,0,0,1
1167760,Kornel Toboła,2026,PL1,6110,False,5,0,0,0,0,0,0,0,0
1157482,Stjepan Davidovic,2026,PL1,6110,False,5,3,0,151,0,0,1,0,0
370555,Dawid Błanik,2026,PL1,6110,False,5,1,0,84,0,0,4,0,0
453156,Wiktor Długosz,2026,PL1,6110,False,5,5,0,448,0,4,6,2,2
210363,Mariusz Stępiński,2026,PL1,6110,False,5,5,0,396,3,0,12,4,0
1046816,Daniel Bąk,2026,PL1,6110,False,5,5,0,56,0,0,2,0,0
