player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1103231,Kevin Horváth,2026,UNG1,12163,False,2,2,0,104,0,0,0,0,1
1103231,Kevin Horváth,2026,ECLQ,12163,False,2,2,0,102,0,2,0,0,1
151658,Bálint Vécsei,2026,UNG1,12163,False,2,2,0,180,0,1,1,0,0
151658,Bálint Vécsei,2026,ECLQ,12163,False,2,0,0,0,0,0,0,0,0
141628,Kristóf Papp,2026,UNG1,12163,False,2,2,0,180,0,0,1,1,1
141628,Kristóf Papp,2026,ECLQ,12163,False,2,2,0,151,0,0,4,1,0
818145,Gergő Gyurkits,2026,UNG1,12163,False,2,0,0,0,0,0,0,0,0
818145,Gergő Gyurkits,2026,ECLQ,12163,False,2,1,0,17,0,0,0,0,0
162781,József Windecker,2026,UNG1,12163,False,2,1,0,28,0,0,0,0,1
162781,József Windecker,2026,ECLQ,12163,False,2,2,0,180,0,0,2,0,0
159367,Balázs Balogh,2026,UNG1,12163,False,2,2,0,60,0,0,1,0,0
159367,Balázs Balogh,2026,ECLQ,12163,False,2,2,0,95,0,0,0,0,0
1422942,Csaba Máté,2026,UNG1,12163,False,2,0,0,0,0,0,0,0,0
1422942,Csaba Máté,2026,UN2,30624,False,1,1,0,90,0,0,0,0,0
1422942,Csaba Máté,2026,ECLQ,12163,False,2,0,0,0,0,0,0,0,0
1478443,Gergő Májik,2026,UNG1,12163,False,2,0,0,0,0,0,0,0,0
1478443,Gergő Májik,2026,ECLQ,12163,False,2,0,0,0,0,0,0,0,0
423111,Barna Tóth,2026,UNG1,12163,False,2,0,0,0,0,0,0,0,0
423111,Barna Tóth,2026,ECLQ,12163,False,2,1,0,17,0,0,0,0,0
699309,Ákos Szendrei,2026,UNG1,84,False,2,2,0,128,1,0,2,2,0
699309,Ákos Szendrei,2026,ECLQ,84,False,2,2,0,47,0,0,0,0,1
1194047,János Galambos,2026,UNG1,12163,False,2,0,0,0,0,0,0,0,0
1194047,János Galambos,2026,UN2,30624,False,1,1,0,90,0,0,0,0,0
1194047,János Galambos,2026,ECLQ,12163,False,2,0,0,0,0,0,0,0,0
251116,János Hahn,2026,UNG1,12163,False,2,2,0,105,0,0,0,0,0
251116,János Hahn,2026,ECLQ,12163,False,2,1,0,62,0,0,1,0,0
150020,Zsolt Haraszti,2026,UNG1,12163,False,2,2,0,144,0,2,2,0,0
150020,Zsolt Haraszti,2026,ECLQ,12163,False,2,0,0,0,0,0,0,0,0
998103,Zoltán Pesti,2026,UN2,33524,False,2,2,0,180,0,1,0,0,0
1270432,Hunor Kuzma,2026,UNG1,12163,False,2,1,0,45,0,0,0,0,0
1270432,Hunor Kuzma,2026,ECLQ,12163,False,2,1,0,9,0,0,0,0,0
264011,Gergő Rácz,2026,UNG1,12163,False,2,0,0,0,0,0,0,0,0
264011,Gergő Rácz,2026,ECLQ,12163,False,2,0,0,0,0,0,0,0,0
1324720,Milán Győrfi,2026,UNG1,12163,False,2,1,0,90,0,0,0,0,1
1324720,Milán Győrfi,2026,ECLQ,12163,False,2,2,0,130,1,0,1,1,0
93492,Dániel Böde,2026,UNG1,12163,False,2,2,0,51,0,0,3,1,0
93492,Dániel Böde,2026,ECLQ,12163,False,2,2,0,46,1,0,3,1,0
1267465,Balázs Wiesner,2026,UNG1,12163,False,2,1,0,8,0,0,1,0,0
1267465,Balázs Wiesner,2026,ECLQ,12163,False,2,0,0,0,0,0,0,0,0
830059,József Szalai,2026,UNG1,12163,False,2,2,0,158,3,1,2,1,0
830059,József Szalai,2026,ECLQ,12163,False,2,2,0,134,0,0,1,0,0
545399,János Uram,2026,UNG1,5378,False,2,0,0,0,0,0,0,0,0
956606,Attila Girsik,2026,UNG1,5378,False,2,0,0,0,0,0,0,0,0
916965,Zsombor Molnár,2026,UNG1,5378,False,2,0,0,0,0,0,0,0,0
382527,Viktor Gey,2026,UNG1,5378,False,2,1,1,29,0,0,0,0,0
225936,Bence Pávkovics,2026,UNG1,5378,False,2,2,0,149,0,0,0,0,1
546430,Patrick Iyinbor,2026,UNG1,5378,False,2,2,0,180,0,0,0,0,0
136515,Kenny Otigba,2026,UNG1,5378,False,2,0,0,0,0,0,0,0,0
592926,Máté Ódor,2026,RO1,37255,False,3,1,0,7,0,0,0,0,0
117280,Botond Baráth,2026,UNG1,5378,False,2,1,0,1,0,0,0,0,0
255887,Jozef Urblik,2026,UNG1,5378,False,2,2,0,180,1,1,3,0,1
513007,Bence Banó-Szabó,2026,UNG1,5378,False,2,0,0,0,0,0,0,0,0
690583,Áron Doktorics,2026,UNG1,5378,False,2,2,0,180,0,0,1,1,0
715957,Dominik Sztojka,2026,UNG1,5378,False,2,0,0,0,0,0,0,0,0
1097465,Boldizsár Rab,2026,UNG1,5378,False,2,2,0,121,0,0,1,1,0
554853,Sándor Hidi M.,2026,UNG1,5378,False,2,2,0,176,0,0,0,0,1
905545,Zsombor Hős,2026,UNG1,6058,False,2,2,0,59,0,0,1,1,1
905545,Zsombor Hős,2026,U19Q,22513,True,3,0,0,0,0,0,0,0,0
703508,Bertalan Kapornai,2026,UN2,30641,False,2,2,0,167,2,1,0,0,1
715750,Milán Tóth,2026,UNG1,5378,False,2,2,0,159,0,0,0,0,0
450454,Bence Pethő,2026,UNG1,5378,False,2,2,0,21,0,0,0,0,0
857794,Rajmund Horváth,2026,UNG1,5378,False,2,1,0,11,0,0,0,0,0
1130647,Barnabás Barkóczi,2026,UNG1,5378,False,2,1,0,10,0,0,0,0,0
259919,Benjámin Cseke,2026,UNG1,5378,False,2,0,0,0,0,0,0,0,0
180239,András Radó,2026,UNG1,5378,False,2,1,0,19,0,0,0,0,0
981946,Barnabás Németh,2026,UN2,12423,False,2,2,0,123,0,1,0,0,1
956728,Csaba Molnár,2026,UNG1,5378,False,2,0,0,0,0,0,0,0,0
1160795,Patrik Mamusits,2026,UN2,24032,False,2,1,0,33,0,0,0,0,0
859218,Plamen Andreev,2026,UNG1,84,False,2,1,0,90,0,0,0,0,0
859218,Plamen Andreev,2026,ECLQ,84,False,2,2,0,180,0,0,0,0,0
1113232,Csaba Hornyák,2026,UNG1,84,False,2,0,0,0,0,0,0,0,0
1113232,Csaba Hornyák,2026,ECLQ,84,False,2,0,0,0,0,0,0,0,0
74463,Dániel Póser,2026,UNG1,84,False,2,0,0,0,0,0,0,0,0
74463,Dániel Póser,2026,ECLQ,84,False,2,0,0,0,0,0,0,0,0
1495753,Dávid Hermann,2026,UNG1,84,False,1,0,0,0,0,0,0,0,0
1495753,Dávid Hermann,2026,ECLQ,84,False,1,0,0,0,0,0,0,0,0
781572,Rotem Keller,2026,UNG1,84,False,2,2,0,125,0,0,1,0,0
781572,Rotem Keller,2026,ECLQ,84,False,2,1,0,10,0,0,0,0,0
602906,Blaz Boskovic,2026,UNG1,84,False,2,2,0,165,0,0,0,0,1
602906,Blaz Boskovic,2026,ECLQ,84,False,2,2,0,180,0,0,5,0,1
1431149,Balázs Sain,2026,UNG1,84,False,2,2,0,69,0,0,0,0,0
1431149,Balázs Sain,2026,ECLQ,84,False,2,2,0,16,0,0,0,0,0
1074650,Sohan Baldoni,2026,UNG1,84,False,2,2,0,52,0,0,1,0,0
1074650,Sohan Baldoni,2026,ECLQ,84,False,2,2,0,133,0,1,2,0,0
181112,Sergi Samper,2026,UNG1,84,False,2,0,0,0,0,0,0,0,0
181112,Sergi Samper,2026,ECLQ,84,False,2,1,0,90,0,0,1,0,0
1239348,Leon Myrtaj,2026,UNG1,84,False,2,1,0,45,0,0,0,0,0
1239348,Leon Myrtaj,2026,ECLQ,84,False,2,0,0,0,0,0,0,0,0
1236001,Shedrach Kaye,2026,UNG1,84,False,2,0,0,0,0,0,0,0,0
1236001,Shedrach Kaye,2026,ECLQ,84,False,2,0,0,0,0,0,0,0,0
838792,Csanád Vilmos Dénes,2026,UNG1,84,False,1,0,0,0,0,0,0,0,0
451273,Dániel Csóka,2026,UNG1,5378,False,2,2,0,180,1,0,0,0,0
598587,Szabolcs Mezei,2026,SER2,3137,False,1,0,0,0,0,0,0,0,0
1478495,György Ottucsák,2026,UNG1,5378,False,2,0,0,0,0,0,0,0,0
1478495,György Ottucsák,2026,UN2,24032,False,1,1,0,45,0,0,0,0,0
249036,Márk Koszta,2026,UNG1,5378,False,2,2,0,159,0,0,2,0,1
542662,Márk Kovácsréti,2026,UNG1,5378,False,2,2,0,157,0,0,0,0,0
343091,Balázs Bese,2026,UNG1,6058,False,2,0,0,0,0,0,0,0,0
403535,Gergő Pálinkás,2026,UNG1,5378,False,2,1,0,4,0,0,0,0,0
648900,Balázs Tóth,2026,UNG1,6058,False,2,2,0,135,0,0,0,0,0
1113252,Mátyás Molnár,2026,UNG1,6058,False,2,1,0,45,0,0,0,0,0
532857,Attila Temesvári,2026,UNG1,6058,False,2,2,0,180,0,0,1,0,0
728182,Levente Katona,2026,UNG1,6058,False,2,2,0,180,0,0,0,0,1
715952,Barna Benczenleitner,2026,UNG1,6058,False,2,2,0,135,0,0,0,0,1
171062,Nemanja Antonov,2026,UNG1,6058,False,2,0,0,0,0,0,0,0,0
1072112,Balázs Manner,2026,UNG1,6058,False,2,1,0,66,0,0,0,0,0
426975,Vane Jovanov,2026,UNG1,6058,False,2,2,0,152,0,0,1,0,0
853084,Rocco Zikovic,2026,UNG1,6058,False,2,1,0,1,0,0,0,0,0
708209,Mátyás Katona,2026,UNG1,6058,False,2,1,0,28,0,0,3,2,1
597328,Milán Kovács,2026,UNG1,6058,False,2,2,0,135,0,0,1,0,0
796518,Bálint Katona,2026,UNG1,6058,False,2,2,0,166,0,1,4,1,0
372362,Yuriy Toma,2026,UNG1,6058,False,2,2,0,179,0,0,1,1,0
277414,Bojan Sankovic,2026,UNG1,6058,False,2,0,0,0,0,0,0,0,0
1431225,Zsombor Vukk,2026,UNG1,6058,False,2,0,0,0,0,0,0,0,0
1416741,Jean Batoum,2026,UNG1,6058,False,2,2,0,52,0,0,2,0,0
229857,Bright Edomwonyi,2026,UNG1,6058,False,2,0,0,0,0,0,0,0,0
204156,Milán Májer,2026,UNG1,6058,False,2,1,0,72,0,0,1,1,0
240778,Marko Kvasina,2026,UNG1,6058,False,2,2,0,180,1,0,2,1,2
153107,Dorian Babunski,2026,UNG1,6058,False,2,0,0,0,0,0,0,0,0
1290775,Ákos Kun,2026,UNG1,6058,False,2,0,0,0,0,0,0,0,0
340425,Zan Medved,2026,UNG1,6058,False,2,2,0,137,1,0,1,0,0
1011045,Róbert Tarcsi,2026,UNG1,6058,False,2,2,0,33,0,0,1,1,0
259218,Eneo Bitri,2026,CLQ,27114,False,4,4,0,364,1,1,0,0,0
376587,Ranko Jokic,2026,SER1,7567,False,3,2,0,121,0,0,1,0,1
1019468,Dantaye Gilbert,2026,TS1,377,False,2,2,0,69,0,0,2,0,0
200651,Dominik Nagy,2026,UN2,11107,False,2,2,0,159,0,1,0,0,1
501178,Péter Beke,2026,UN2,12423,False,2,1,1,45,0,0,0,0,0
470801,Slobodan Babic,2026,MNE1,3070,False,1,0,0,0,0,0,0,0,0
470801,Slobodan Babic,2026,ECLQ,3070,False,2,2,0,135,0,0,0,0,1
470801,Slobodan Babic,2026,CLQ,3070,False,2,1,0,15,0,0,0,0,0
1277794,Ilya Popovych,2026,UNG1,30613,False,2,2,0,180,0,0,0,0,0
720938,Marcell Kovács,2026,UNG1,30613,False,2,0,0,0,0,0,0,0,0
1459424,Zsombor Papp,2026,UNG1,30613,False,2,0,0,0,0,0,0,0,0
358646,Nikola Radmanovac,2026,UNG1,30613,False,2,2,0,180,0,0,0,0,0
308631,Martin Chlumecky,2026,UNG1,30613,False,2,1,0,90,0,0,0,0,0
429099,Bogdan Melnyk,2026,UNG1,30613,False,2,2,0,180,0,0,3,1,1
509507,Kevin Körmendi,2026,UNG1,30613,False,2,0,0,0,0,0,0,0,0
667162,Tibor Lippai,2026,UNG1,30613,False,2,0,0,0,0,0,0,0,0
1292135,Myroslav Babyak,2026,UN2,24031,False,2,1,0,24,0,0,0,0,0
1434522,Igor Blyznyuk,2026,UNG1,30613,False,2,0,0,0,0,0,0,0,0
570743,Anatoliy Nuriyev,2026,UNG1,30613,False,1,0,0,0,0,0,0,0,0
684062,Hianga'a Mbock,2026,UNG1,30613,False,2,2,0,180,0,0,1,0,0
713326,Marko Matanovic,2026,UNG1,30613,False,2,2,0,54,0,1,0,0,0
365765,Christián Herc,2026,UNG1,30613,False,2,2,0,167,2,0,3,1,0
539638,Dominik Soltész,2026,UNG1,30613,False,2,2,0,180,0,1,1,0,0
335309,Krisztián Nagy,2026,UNG1,30613,False,2,1,0,4,0,0,0,0,0
539642,István Soltész,2026,UNG1,30613,False,2,0,0,0,0,0,0,0,0
521360,Levente Szőr,2026,UNG1,30613,False,2,1,0,22,0,0,0,0,0
1255425,Maksym Ostrovka,2026,UNG1,30613,False,2,2,0,158,0,0,2,0,0
382569,Bálint Oláh,2026,UNG1,30613,False,2,1,0,90,0,0,0,0,0
335749,Tonislav Yordanov,2026,UNG1,30613,False,2,2,0,63,0,0,1,1,0
952650,Ákos Ésik,2026,UNG1,30613,False,2,1,0,72,1,0,2,1,0
263365,Bence Bíró,2026,UNG1,30613,False,2,2,0,85,0,0,0,0,0
148824,Soma Novothny,2026,UNG1,30613,False,2,1,0,45,0,0,0,0,0
149238,Jasmin Mesanovic,2026,UNG1,30613,False,2,2,0,95,0,1,0,0,0
1157042,Máté Gyurkó,2026,UNG1,30613,False,2,0,0,0,0,0,0,0,0
1264282,Gennadiy Szikszai,2026,UNG1,30613,False,1,1,0,18,0,0,3,1,0
1264282,Gennadiy Szikszai,2026,UN2,24031,False,1,1,0,27,0,0,0,0,0
1528708,Teslim Balogun,2026,UNG1,30613,False,2,2,0,117,0,0,1,1,1
1064590,Raúl Stefan,2026,UN2,30641,False,2,2,0,180,0,0,0,0,0
229716,Sinan Medgyes,2026,UN2,22610,False,2,2,0,180,0,0,0,0,1
1369017,Taras Vepryk,2026,UN2,24031,False,2,0,0,0,0,0,0,0,0
709788,Stephen Adayilo,2026,SK2,36093,False,2,2,0,164,0,0,0,0,1
1538685,Román Jazsik,2026,UN2,24031,False,2,0,0,0,0,0,0,0,0
1548787,Nazar Kolyada,2026,UN2,24031,False,2,1,0,27,0,0,0,0,0
829763,Filip Pintér,2026,UN2,24012,False,2,1,0,89,0,1,0,0,1
916855,Zan Mauricio,2026,UNG1,1391,False,2,0,0,0,0,0,0,0,0
216927,Gábor Molnár,2026,UN2,9241,False,2,1,0,85,1,1,0,0,0
428438,Bence Gundel-Takács,2026,UNG1,1391,False,2,2,0,180,0,1,0,0,0
487122,Vilmos Borsos,2026,UNG1,1391,False,2,0,0,0,0,0,0,0,0
1375919,Akpe Victory,2026,C1,26,False,2,2,0,180,0,0,1,0,1
712097,Bence Várkonyi,2026,ELQ,10625,False,4,4,0,390,0,0,0,0,1
743815,Joseth Peraza,2026,UNG1,1391,False,2,2,0,180,0,0,0,0,2
630998,José Calderón,2026,UNG1,1391,False,2,2,0,180,2,0,2,2,0
907597,Aiden Harangi,2026,UNG1,1391,False,2,0,0,0,0,0,0,0,0
1095342,David López,2026,UNG1,1391,False,2,0,0,0,0,0,0,0,0
1136767,Zétény Garai,2026,UNG1,1391,False,2,1,0,45,1,0,2,2,0
667120,André Ferreira,2026,SL1,9233,False,3,3,0,60,1,1,0,0,0
1431558,Máté Rózsa,2026,UNG1,1391,False,2,1,0,45,0,0,0,0,0
1116542,Diogo Silva,2026,UNG1,1391,False,2,2,0,135,0,0,0,0,0
496999,Norbert Szendrei,2026,UNG1,1391,False,2,2,0,180,0,0,3,2,1
1253988,Fernando Vera,2026,UNG1,1391,False,2,0,0,0,0,0,0,0,0
1174801,Fabricio Amato,2026,UNG1,1391,False,2,2,0,180,0,0,0,0,1
412850,Bence Kiss,2026,UNG1,1391,False,2,2,0,160,0,0,1,0,0
648899,Balázs Bakti,2026,KR1,327,False,1,0,0,0,0,0,0,0,0
1096267,Guilherme Teixeira,2026,UNG1,1391,False,2,1,0,13,0,0,0,0,0
933236,Csongor Papp,2026,UN2,22516,False,2,1,0,84,0,0,0,0,0
451279,András Csonka,2026,UNG1,1391,False,2,2,0,180,0,1,0,0,0
1292263,Nicolás Elosú,2026,UNG1,1391,False,2,0,0,0,0,0,0,0,0
1283185,Viktor Petrók,2026,UNG1,1391,False,2,0,0,0,0,0,0,0,0
648887,Divaio Bobson,2026,SL1,9233,False,3,0,0,0,0,0,0,0,0
592931,Alen Skribek,2026,UNG1,1391,False,2,2,0,176,0,3,1,0,0
842370,João Victor,2026,IRLP,2976,False,1,1,0,31,0,0,1,1,0
842370,João Victor,2026,CLQ,2976,False,2,0,2,0,0,0,0,0,0
1097081,Maxsuell Alegria,2026,UNG1,1391,False,2,2,0,150,0,0,0,0,0
1034636,Stefan Bitca,2026,MO1N,2714,False,5,5,0,153,1,0,0,0,0
1034636,Stefan Bitca,2026,ECLQ,2714,False,2,2,0,172,1,1,0,0,0
720983,Dániel Németh,2026,UN2,11107,False,2,1,0,61,0,1,0,0,0
1230636,Lucas Alfonso,2026,UNG1,1391,False,2,2,0,60,0,0,2,1,0
1466600,Beckaye Haïdara,2026,UNG1,1391,False,2,0,0,0,0,0,0,0,0
923837,Queyrell Tchicamboud,2026,UNG1,1391,False,2,1,0,61,0,0,0,0,0
1399700,Jude Madaki,2026,UNG1,1391,False,2,0,0,0,0,0,0,0,0
1473690,Moisés Richards,2026,UNG1,1391,False,2,0,2,0,0,0,0,0,0
1401545,Tahir Maigana,2026,UNG1,1391,False,2,1,0,2,0,0,0,0,0
1207291,Isaac Chukwudi,2026,UNG1,1391,False,2,0,0,0,0,0,0,0,0
1264799,Máté Kiss,2026,UNG1,1391,False,2,0,0,0,0,0,0,0,0
1224014,Marlon Santos,2026,UNG1,1391,False,2,1,0,13,0,0,1,0,1
1355366,Arthur Henrique,2026,UNG1,1391,False,2,2,0,35,1,0,1,1,0
830304,Gellért Dúzs,2026,UNG1,709,False,2,0,0,0,0,0,0,0,0
710865,Dominik Csontos,2026,UNG1,709,False,2,2,0,180,1,1,1,1,1
74952,Tomas Tujvel,2026,UNG1,709,False,2,2,0,180,0,0,0,0,0
719230,Alex Szabó,2026,UNG1,709,False,2,0,0,0,0,0,0,0,0
796242,Kevin Kállai,2026,UNG1,709,False,2,2,0,124,0,0,0,0,1
297475,Ákos Baki,2026,UNG1,709,False,2,2,0,180,1,0,2,1,0
440730,Bence Varga,2026,UNG1,709,False,2,0,0,0,0,0,0,0,0
148817,Szilveszter Hangya,2026,UNG1,709,False,2,2,0,180,0,0,0,0,0
933205,Tibor Szabó,2026,UNG1,709,False,2,0,0,0,0,0,0,0,0
268250,Bonifác Csonka,2026,UNG1,709,False,2,0,0,0,0,0,0,0,0
132779,Branko Pauljevic,2026,UNG1,709,False,2,1,0,56,0,0,0,0,0
1151753,Ádám Szamosi,2026,UNG1,709,False,2,2,0,158,1,0,1,1,0
333851,Ákos Sigér,2026,UNG1,709,False,2,0,0,0,0,0,0,0,0
648893,István Pekár,2026,UNG1,709,False,2,2,0,22,0,0,0,0,0
1042315,Kevin Kántor,2026,UNG1,709,False,2,1,0,11,0,1,1,0,0
543725,Ákos Zuigéber,2026,UNG1,709,False,2,2,0,158,0,1,2,0,0
199270,Zoltán Medgyes,2026,UNG1,709,False,2,2,0,67,0,0,1,0,0
258287,Patrik Pinte,2026,UNG1,709,False,2,2,0,23,0,0,0,0,0
1385632,Erik Kovács,2026,UNG1,709,False,2,0,0,0,0,0,0,0,0
143358,Ádám Gyurcsó,2026,UNG1,709,False,2,1,0,11,0,0,0,0,0
634452,Pablo García,2026,UNG1,709,False,2,0,0,0,0,0,0,0,0
1468426,Botond Schön,2026,UNG1,709,False,1,0,0,0,0,0,0,0,0
188881,Osman Hadzikic,2026,UNG1,709,False,2,0,0,0,0,0,0,0,0
1123201,Ádám Somogyi,2026,UNG1,709,False,2,2,0,180,1,0,2,1,0
1123201,Ádám Somogyi,2026,U19Q,22513,True,3,0,0,0,0,0,0,0,0
1434027,Asier García,2026,UNG1,709,False,1,0,0,0,0,0,0,0,0
1346835,Tamás Somogyi,2026,UNG1,709,False,2,2,0,135,0,1,1,0,0
621411,Adi Alic,2026,UNG1,709,False,2,2,0,158,0,0,2,1,0
