player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
961087,Pablo García,2026-08-29T15:00:00+00:00,2026,ES1,1,False,4909482,3,150,away,3368,2,5,played,33,0,False,23,0,0,1,0,1,0,69,67,,0,0
961087,Pablo García,2026-08-25T19:00:00+00:00,2026,ES1,1,False,4909449,1,150,away,1049,1,0,played,33,11,False,11,1,0,1,1,0,0,,79,,0,0
961087,Pablo García,2026-08-21T19:00:00+00:00,2026,ES1,1,False,4909470,2,150,home,681,1,0,played,33,11,False,17,0,0,1,0,0,1,,73,,0,0
1120307,Destiny Ilahude,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,16022,home,13241,3,2,played,7,0,False,67,1,0,3,2,1,0,,7,74,0,0
1165333,Yanis Senhadji,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910284,1,666,away,20528,3,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1218407,Rubén Richarte,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910281,1,7077,away,3705,3,1,played,20,12,False,64,1,0,3,1,2,0,27,,64,0,0
1479361,Rubén de Sá,2026-03-31T12:45:00+00:00,2026,U19Q,20,True,4825261,3,12609,away,27256,2,0,played,17,11,False,88,0,0,0,0,0,0,,,88,0,0
946256,Nil Ruiz,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910284,1,20528,home,666,0,3,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
512365,José Ortega,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,11422,home,3302,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
512365,José Ortega,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
512365,José Ortega,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
531274,Diego Fuoli,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,11422,home,3302,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
531274,Diego Fuoli,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
531274,Diego Fuoli,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
727578,David Astals,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,18,5,False,90,0,0,0,0,0,0,90,,,0,0
255904,Kaiser,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,11422,home,3302,1,0,played,15,0,False,4,0,0,0,0,0,0,,86,,0,0
255904,Kaiser,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
255904,Kaiser,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
312683,Arthur Bonaldo,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,11422,home,3302,1,0,played,5,3,False,73,0,0,0,0,0,0,16,,73,0,0
312683,Arthur Bonaldo,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,played,5,3,False,68,0,0,0,0,0,0,,,68,0,0
312683,Arthur Bonaldo,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,played,5,3,False,85,0,0,1,0,1,0,,,85,0,0
646744,Carlos Alemán,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646744,Carlos Alemán,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
633093,Eneko Aguilar,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,11422,home,3302,1,0,played,24,0,False,17,0,0,0,0,0,0,,73,,0,0
633093,Eneko Aguilar,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,played,24,0,False,22,0,0,0,0,0,0,,68,,0,0
633093,Eneko Aguilar,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,played,24,0,False,16,0,0,1,0,0,1,,74,,0,0
1023879,Albert Orriols,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,11422,home,3302,1,0,played,20,7,True,90,0,0,0,0,0,0,63,,,0,0
1023879,Albert Orriols,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,played,20,6,True,90,0,0,0,0,0,0,,,,0,0
1023879,Albert Orriols,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,played,20,6,True,90,0,0,1,0,1,0,,,,0,0
647955,Quadri Liameed,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,11422,home,3302,1,0,played,22,7,False,90,0,0,1,0,1,0,45,,,0,0
647955,Quadri Liameed,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,played,22,7,False,90,0,0,1,0,0,1,,,,0,0
647955,Quadri Liameed,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,played,22,7,False,90,0,0,1,1,0,0,78,,,0,0
1453207,Albert Tolosa,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910284,1,20528,home,666,0,3,played,23,0,False,14,0,0,1,0,1,0,,76,,0,0
1332054,Lluis Estebe,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1332054,Lluis Estebe,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
457973,Agustín Coscia,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,11422,home,3302,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
457973,Agustín Coscia,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
457973,Agustín Coscia,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
709971,Xavi Moreno,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,11422,home,3302,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
709971,Xavi Moreno,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,played,30,0,False,22,0,0,0,0,0,0,,68,,0,0
709971,Xavi Moreno,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,played,30,0,False,27,0,0,1,0,1,0,,63,,0,0
891922,Joel Priego,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,11422,home,3302,1,0,played,23,11,False,90,0,0,2,0,2,0,,,,0,0
891922,Joel Priego,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,played,23,11,False,90,0,0,2,0,1,1,3,,,0,0
891922,Joel Priego,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,played,23,14,False,63,0,0,1,0,1,0,,,63,0,0
589768,Ton Ripoll,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,11422,home,3302,1,0,played,7,12,False,86,0,1,3,1,2,0,,,86,0,0
589768,Ton Ripoll,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,played,7,12,False,81,0,0,1,0,0,1,,,81,0,0
589768,Ton Ripoll,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,played,7,5,False,90,0,0,1,1,0,0,,,,0,0
1334524,Quim Utgés,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,11422,home,3302,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1334524,Quim Utgés,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1334524,Quim Utgés,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
466813,Miguelete,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,11422,home,3302,1,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
466813,Miguelete,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,11422,away,2502,0,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
466813,Miguelete,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,11422,away,2448,0,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
624905,Ramón Vila,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
624905,Ramón Vila,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
624905,Ramón Vila,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
805479,Jesús Clemente,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,played,17,5,True,83,0,0,0,0,0,0,,,83,0,0
805479,Jesús Clemente,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,played,17,5,True,90,0,0,1,1,0,0,,,,0,0
805479,Jesús Clemente,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,played,17,5,True,90,0,0,0,0,0,0,25,,,0,0
1332062,David Bernabeu,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1332062,David Bernabeu,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1332062,David Bernabeu,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
899710,Floris Smand,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
899710,Floris Smand,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
899710,Floris Smand,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1062525,Álex Serradell,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1062525,Álex Serradell,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,played,5,3,False,90,0,0,0,0,0,0,90,,,0,0
1062525,Álex Serradell,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
499145,Arnau Gaixas,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910280,1,11596,away,49957,2,2,played,3,0,False,1,0,0,0,0,0,0,,90,,0,0
669517,David Ruiz,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,played,21,11,False,90,0,0,6,2,2,2,,,,0,0
669517,David Ruiz,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,played,21,4,False,90,0,0,0,0,0,0,,,,0,0
669517,David Ruiz,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,played,21,4,False,90,0,0,2,1,0,1,11,,,0,0
1063334,Carlos Jiménez,2026-08-30T18:00:00+00:00,2026,SA1,1,False,4976902,4,26069,home,28848,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063334,Carlos Jiménez,2026-08-24T16:40:00+00:00,2026,SA1,1,False,4976876,3,26069,away,34911,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063334,Carlos Jiménez,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976871,2,26069,home,8023,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063334,Carlos Jiménez,2026-08-17T16:15:00+00:00,2026,SAKC,8,False,4971026,1,26069,away,40079,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063334,Carlos Jiménez,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976886,1,26069,away,9840,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
636147,Marcos Bustillo,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
636147,Marcos Bustillo,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
636147,Marcos Bustillo,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,played,8,10,False,61,0,0,0,0,0,0,,,61,0,0
536826,Nacho Quintana,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
536826,Nacho Quintana,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,19,0,False,28,0,0,2,0,2,0,,62,,0,0
536826,Nacho Quintana,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,19,0,False,22,2,0,2,2,0,0,,68,,0,0
961985,Borja Calvo,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
961985,Borja Calvo,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,played,6,0,False,28,0,0,0,0,0,0,,62,,0,0
961985,Borja Calvo,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,played,6,0,False,7,0,0,1,0,1,0,,83,,0,0
1066093,Guillermo Macho,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,played,18,7,False,90,0,0,2,1,0,1,,,,0,0
1066093,Guillermo Macho,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,played,18,7,False,83,1,0,2,1,0,1,,,83,0,0
1066093,Guillermo Macho,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,played,18,7,False,83,0,0,1,0,1,0,44,,83,0,0
1056655,Rubén Quintanilla,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910287,1,13702,home,11972,1,2,played,22,7,False,86,0,0,0,0,0,0,,,86,0,0
1109812,Boston Billups,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910281,1,7077,away,3705,3,1,played,23,0,False,4,0,0,0,0,0,0,,86,,0,0
937957,Hugo Alba,2026-08-23T16:30:00+00:00,2026,QU2L,2,False,5034122,1,69892,home,145124,1,1,played,10,14,False,85,0,0,0,0,0,0,,,85,0,0
937957,Hugo Alba,2026-08-15T19:00:00+00:00,2026,SER1,1,False,4939874,5,53,away,6621,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
937957,Hugo Alba,2026-08-09T19:00:00+00:00,2026,SER1,1,False,4939861,4,53,home,59358,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
937957,Hugo Alba,2026-08-01T18:00:00+00:00,2026,SER1,1,False,4937758,3,53,away,4633,4,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
937957,Hugo Alba,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937754,2,53,home,33328,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
937957,Hugo Alba,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936433,1,53,away,448,0,4,absent,,,False,0,0,0,0,0,0,0,,,,0,9
625066,Alejandro Ibarrondo,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,played,19,0,False,7,0,0,0,0,0,0,,83,,0,0
625066,Alejandro Ibarrondo,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
625066,Alejandro Ibarrondo,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123335,Hamza Bellari,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,2502,home,11422,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1123335,Hamza Bellari,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,2502,away,9899,1,0,played,19,0,False,12,0,0,0,0,0,0,,78,,0,0
589456,Rafa Núñez,2026-08-28T17:00:00+00:00,2026,ES1,1,False,4909484,3,1531,away,630,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
589456,Rafa Núñez,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,1531,home,131,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
589456,Rafa Núñez,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,1531,away,897,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
634430,Israel Salazar,2026-08-22T17:00:00+00:00,2026,PO1,1,False,4921471,3,1465,home,2425,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
634430,Israel Salazar,2026-08-16T14:30:00+00:00,2026,PO1,1,False,4921431,2,1465,away,982,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
634430,Israel Salazar,2026-08-07T19:15:00+00:00,2026,PO1,1,False,4921480,1,1465,home,3329,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
164402,Dioni Villalba,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,43454,away,3679,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
242532,Rober Ibáñez,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910280,1,11596,away,49957,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
149231,Fidel,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,played,10,12,False,83,0,0,4,1,2,1,,,83,0,0
149231,Fidel,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,played,10,12,False,90,0,0,1,1,0,0,,,,0,0
149231,Fidel,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,played,10,12,False,83,0,0,0,0,0,0,,,83,0,0
