player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
251447,Eric Veiga,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
251447,Eric Veiga,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,played,3,0,False,30,0,0,0,0,0,0,,60,,0,0
449879,William Baeten,2026-08-23T14:30:00+00:00,2026,KO1,1,False,4972614,2,33741,home,1918,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
449879,William Baeten,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013806,7,33741,home,41916,2,2,played,24,14,False,64,0,1,0,0,0,0,,,64,0,0
449879,William Baeten,2026-08-16T14:30:00+00:00,2026,KO1,1,False,4972594,1,33741,home,33206,5,3,played,24,10,False,90,0,1,0,0,0,0,90,,,0,0
449879,William Baeten,2026-08-13T18:00:00+00:00,2026,ECLQ,10,False,4973747,6,33741,home,10617,5,0,played,24,10,False,61,0,0,0,0,0,0,,,61,0,0
449879,William Baeten,2026-08-06T19:00:00+00:00,2026,ECLQ,10,False,4973717,5,33741,away,10617,4,1,played,24,0,False,13,0,0,0,0,0,0,,77,,0,0
449879,William Baeten,2026-07-28T18:00:00+00:00,2026,ECLQ,10,False,4945498,4,33741,home,10603,2,1,played,24,0,False,60,0,0,0,0,0,0,69,60,,0,0
449879,William Baeten,2026-07-21T17:30:00+00:00,2026,ECLQ,10,False,4945486,3,33741,away,10603,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
449879,William Baeten,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,33741,home,40090,2,3,played,24,0,False,10,0,0,0,0,0,0,,80,,0,0
449879,William Baeten,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,33741,away,40090,1,1,played,24,0,False,4,0,0,0,0,0,0,,86,,0,0
951492,Bangaly Diawara,2026-08-22T15:30:00+00:00,2026,SL1,1,False,4899759,6,433,away,4059,1,0,played,25,10,False,55,0,0,0,0,0,0,,,55,0,0
951492,Bangaly Diawara,2026-08-16T18:15:00+00:00,2026,SL1,1,False,4899757,5,433,home,26985,0,0,played,25,0,False,75,0,0,0,0,0,0,,,75,0,0
951492,Bangaly Diawara,2026-08-09T18:15:00+00:00,2026,SL1,1,False,4899710,4,433,away,790,0,2,played,25,7,False,73,0,0,0,0,0,0,58,,73,0,0
951492,Bangaly Diawara,2026-08-02T18:15:00+00:00,2026,SL1,1,False,4899709,3,433,away,31193,1,1,played,25,7,False,45,0,0,0,0,0,0,29,,46,0,0
951492,Bangaly Diawara,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4898029,4,433,home,11540,4,7,played,25,6,False,120,0,0,0,0,0,0,90,,,0,0
951492,Bangaly Diawara,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,25,0,False,45,0,0,0,0,0,0,,46,,0,0
951492,Bangaly Diawara,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,25,14,False,90,0,0,0,0,0,0,,,90,0,0
951492,Bangaly Diawara,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
322389,Valentino Murataj,2026-08-22T14:00:00+00:00,2026,ALB1,1,False,4938701,1,4040,home,3739,0,0,played,21,6,False,25,0,0,0,0,0,0,78,65,,0,0
339598,Herald Marku,2026-08-21T19:00:00+00:00,2026,ALB1,1,False,4938703,1,8671,home,12469,2,2,played,21,7,False,5,0,0,0,0,0,0,,85,,0,0
339598,Herald Marku,2026-07-15T14:30:00+00:00,2026,ECLQ,10,False,4897252,2,8671,away,80996,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
339598,Herald Marku,2026-07-09T18:00:00+00:00,2026,ECLQ,10,False,4897226,1,8671,home,80996,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
949346,Hetem Lushaj,2026-08-22T19:00:00+00:00,2026,FS,11,True,5022531,1,11952,away,21746,1,1,played,11,14,False,59,0,0,0,0,0,0,,,59,0,0
918269,Alessandro Bolzan,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,played,19,14,False,73,0,0,0,0,0,0,,,73,0,0
946954,Erald Maksuti,2026-08-22T15:00:00+00:00,2026,RU1,1,False,4904725,5,3725,home,1083,4,1,played,76,14,False,13,0,0,0,0,0,0,,77,,0,0
946954,Erald Maksuti,2026-08-18T17:45:00+00:00,2026,RUP,8,False,4904790,8,3725,home,1124,2,1,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
946954,Erald Maksuti,2026-08-15T17:45:00+00:00,2026,RU1,1,False,4904717,4,3725,away,16704,0,1,played,76,14,False,57,0,0,0,0,0,0,,,57,0,0
946954,Erald Maksuti,2026-08-10T16:30:00+00:00,2026,RU1,1,False,4904712,3,3725,away,1124,0,0,played,76,14,False,24,0,0,1,1,0,0,68,66,,0,0
946954,Erald Maksuti,2026-08-05T17:45:00+00:00,2026,RUP,8,False,4904782,7,3725,away,16704,5,6,played,76,14,False,67,0,0,0,0,0,0,,,67,0,0
946954,Erald Maksuti,2026-08-02T17:30:00+00:00,2026,RU1,1,False,4904701,2,3725,home,232,1,2,played,76,14,False,8,0,0,0,0,0,0,,82,,0,0
946954,Erald Maksuti,2026-07-26T14:00:00+00:00,2026,RU1,1,False,4904476,1,3725,away,932,1,1,played,76,10,False,12,1,0,2,1,1,0,,78,,0,0
980198,Archange Bintsouka,2026-08-22T14:00:00+00:00,2026,ALB1,1,False,4938701,1,4040,home,3739,0,0,played,24,14,False,29,0,0,0,0,0,0,,61,,0,0
454272,Aldrit Oshafi,2026-08-22T13:30:00+00:00,2026,PL2,2,False,4899994,5,30998,away,7976,2,2,played,20,0,False,24,0,0,0,0,0,0,,66,,0,0
454272,Aldrit Oshafi,2026-08-14T16:00:00+00:00,2026,PL2,2,False,4899984,4,30998,home,9510,1,1,played,20,0,False,24,1,0,0,0,0,0,,66,,0,0
454272,Aldrit Oshafi,2026-08-08T13:30:00+00:00,2026,PL2,2,False,4899973,3,30998,away,8936,1,0,played,20,0,False,14,0,0,0,0,0,0,,76,,0,0
454272,Aldrit Oshafi,2026-08-02T17:30:00+00:00,2026,PL2,2,False,4899261,2,30998,home,28893,1,0,played,20,0,False,25,0,0,0,0,0,0,,65,,0,0
454272,Aldrit Oshafi,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,30998,away,4000,3,0,played,20,0,False,17,0,0,0,0,0,0,,73,,0,0
735613,Christ Evo Ememe,2026-08-23T15:50:00+00:00,2026,SA2L,2,False,4975112,1,58858,away,32343,3,0,played,8,12,False,80,2,0,2,2,0,0,,,80,0,0
735613,Christ Evo Ememe,2026-08-19T16:30:00+00:00,2026,SAKC,8,False,4971035,1,58858,home,91427,0,5,played,8,12,False,79,0,0,3,1,2,0,,,79,0,0
464278,Ion Gurău,2026-08-19T14:00:00+00:00,2026,ROMP,8,False,5016032,4,8818,away,78257,3,1,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
464278,Ion Gurău,2026-08-17T18:30:00+00:00,2026,RO1,1,False,4914623,5,8818,away,301,2,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
464278,Ion Gurău,2026-08-10T15:30:00+00:00,2026,RO1,1,False,4914560,4,8818,home,41061,0,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
464278,Ion Gurău,2026-08-03T15:30:00+00:00,2026,RO1,1,False,4914529,3,8818,away,6429,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
464278,Ion Gurău,2026-07-27T18:30:00+00:00,2026,RO1,1,False,4914514,2,8818,home,455,1,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
464278,Ion Gurău,2026-07-17T15:30:00+00:00,2026,RO1,1,False,4912991,1,8818,away,40843,2,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
203770,Jérémy Vachoux,2026-08-22T18:00:00+00:00,2026,CCB,8,False,5022045,1,54291,home,51573,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104120,Fabjan Perndreca,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,13,0,False,33,0,0,0,0,0,0,80,57,,0,0
1104120,Fabjan Perndreca,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,13,4,False,90,0,0,0,0,0,0,,,,0,0
1104120,Fabjan Perndreca,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1104120,Fabjan Perndreca,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,13,4,False,71,0,0,0,0,0,0,60,,,0,0
1104120,Fabjan Perndreca,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,13,9,False,84,1,0,0,0,0,0,73,,84,0,0
1104120,Fabjan Perndreca,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,played,13,9,False,90,0,0,0,0,0,0,,,,0,0
1104120,Fabjan Perndreca,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,13,9,False,90,0,0,0,0,0,0,82,,90,0,0
1104120,Fabjan Perndreca,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,13,9,False,86,0,0,0,0,0,0,,,86,0,0
937169,Aurel Marku,2026-08-22T19:00:00+00:00,2026,FS,11,True,5022531,1,11952,away,21746,1,1,played,4,3,True,90,0,0,0,0,0,0,90,,,0,0
1099723,Ousmane Kane,2026-08-20T15:30:00+00:00,2026,IRQ1,1,False,5016971,2,48098,home,42274,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1099723,Ousmane Kane,2026-08-14T15:30:00+00:00,2026,IRQ1,1,False,5016957,1,48098,home,109254,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935674,Malomo Ayodeji,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935674,Malomo Ayodeji,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,20,12,False,76,0,0,0,0,0,0,30,,76,0,0
935674,Malomo Ayodeji,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,20,10,False,90,1,0,0,0,0,0,,,,0,0
935674,Malomo Ayodeji,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,20,8,False,82,0,0,0,0,0,0,,,82,0,0
935674,Malomo Ayodeji,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,20,14,False,90,0,0,0,0,0,0,,,,0,0
935674,Malomo Ayodeji,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935674,Malomo Ayodeji,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,20,14,False,70,0,0,0,0,0,0,,,70,0,0
935674,Malomo Ayodeji,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,20,14,False,62,0,0,0,0,0,0,,,62,0,0
1050363,Arli Pergjoni,2026-08-23T17:00:00+00:00,2026,MO1N,1,False,5028072,9,2481,home,90107,4,0,played,76,0,False,90,0,0,0,0,0,0,,,,0,0
1050363,Arli Pergjoni,2026-08-16T17:00:00+00:00,2026,MO1N,1,False,5018067,8,2481,away,128633,1,1,played,76,0,False,90,0,0,0,0,0,0,82,,,0,0
1050363,Arli Pergjoni,2026-08-13T18:00:00+00:00,2026,ECLQ,10,False,4973760,6,2481,away,257,1,5,played,76,6,False,73,0,1,0,0,0,0,52,,73,0,0
1050363,Arli Pergjoni,2026-08-09T17:00:00+00:00,2026,MO1N,1,False,4946619,7,2481,home,39003,1,0,played,76,0,False,90,1,0,0,0,0,0,,,,0,0
1050363,Arli Pergjoni,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973730,5,2481,home,257,1,3,played,76,7,False,90,0,0,2,1,1,0,,,,0,0
1050363,Arli Pergjoni,2026-08-02T17:00:00+00:00,2026,MO1N,1,False,4946617,6,2481,away,83016,5,1,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
1050363,Arli Pergjoni,2026-07-30T16:00:00+00:00,2026,ELQ,10,False,4897952,4,2481,neutral,119,0,1,played,76,7,False,77,0,0,0,0,0,0,,,77,0,0
1050363,Arli Pergjoni,2026-07-26T17:00:00+00:00,2026,MO1N,1,False,4946612,5,2481,home,30686,0,0,played,76,6,False,90,0,0,0,0,0,0,,,,0,0
1050363,Arli Pergjoni,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897943,3,2481,home,119,0,5,played,76,7,False,66,0,0,0,0,0,0,,,66,0,0
1050363,Arli Pergjoni,2026-07-19T17:00:00+00:00,2026,MO1N,1,False,4936490,4,2481,away,46643,3,2,played,76,0,False,70,0,1,0,0,0,0,,,70,0,0
1050363,Arli Pergjoni,2026-07-16T18:00:00+00:00,2026,ELQ,10,False,4897223,2,2481,away,11033,1,0,played,76,7,False,90,0,0,0,0,0,0,,,,0,0
1050363,Arli Pergjoni,2026-07-12T17:00:00+00:00,2026,MO1N,1,False,4923341,3,2481,home,2714,4,2,played,76,0,False,56,0,0,0,0,0,0,,,56,0,0
1050363,Arli Pergjoni,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897217,1,2481,home,11033,0,0,played,76,7,False,90,0,0,0,0,0,0,,,,0,0
1050363,Arli Pergjoni,2026-07-04T15:00:00+00:00,2026,MO1N,1,False,4904959,2,2481,away,90107,0,0,played,76,0,False,90,0,0,0,0,0,0,,,,0,0
1050363,Arli Pergjoni,2026-06-28T15:00:00+00:00,2026,MO1N,1,False,4902441,1,2481,home,128633,3,0,played,76,0,False,90,0,0,0,0,0,0,76,,,0,0
681831,Tomás Castro,2026-08-22T19:30:00+00:00,2026,PT3A,3,False,4944920,3,2995,home,4297,1,4,played,19,0,False,45,0,0,0,0,0,0,,,46,0,0
681831,Tomás Castro,2026-08-15T16:30:00+00:00,2026,PT3A,3,False,4944910,2,2995,home,5222,0,1,played,19,0,False,79,0,0,0,0,0,0,,,79,0,0
681831,Tomás Castro,2026-08-09T10:00:00+00:00,2026,PT3A,3,False,4944900,1,2995,away,2829,1,2,played,19,0,False,75,0,0,0,0,0,0,,,75,0,0
226085,Robert Muric,2026-08-21T16:30:00+00:00,2026,MT1N,1,False,4975460,2,10603,home,329,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
226085,Robert Muric,2026-08-14T16:00:00+00:00,2026,MT1N,1,False,4975436,1,10603,away,36162,3,0,played,11,0,False,18,0,0,0,0,0,0,,72,,0,0
226085,Robert Muric,2026-07-28T18:00:00+00:00,2026,ECLQ,10,False,4945498,4,10603,away,33741,1,2,played,11,0,False,53,0,0,0,0,0,0,,67,,0,0
226085,Robert Muric,2026-07-21T17:30:00+00:00,2026,ECLQ,10,False,4945486,3,10603,home,33741,1,1,played,11,12,False,62,0,0,0,0,0,0,,,62,0,0
226085,Robert Muric,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,10603,away,3258,1,5,played,11,8,False,52,0,0,0,0,0,0,,,52,0,0
226085,Robert Muric,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,10603,home,3258,2,0,played,11,8,False,81,1,0,0,0,0,0,,,81,0,0
1294402,Jacques Fokam,2026-08-07T16:00:00+00:00,2026,TS2,2,False,4905339,3,450,home,3795,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1294402,Jacques Fokam,2026-07-31T17:00:00+00:00,2026,TS2,2,False,4905325,2,450,away,28596,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1294402,Jacques Fokam,2026-07-24T16:00:00+00:00,2026,TS2,2,False,4901927,1,450,home,19077,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
688768,Ibrahim Mustapha,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
688768,Ibrahim Mustapha,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
688768,Ibrahim Mustapha,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,absent,,,False,0,0,0,0,0,0,0,,,,0,13
688768,Ibrahim Mustapha,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,13
688768,Ibrahim Mustapha,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,13
688768,Ibrahim Mustapha,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,13
688768,Ibrahim Mustapha,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,absent,,,False,0,0,0,0,0,0,0,,,,0,13
688768,Ibrahim Mustapha,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,13
1198696,Donat Mehmeti,2026-08-21T14:30:00+00:00,2026,KO1,1,False,4972612,2,19697,away,80996,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1198696,Donat Mehmeti,2026-08-15T14:30:00+00:00,2026,KO1,1,False,4972597,1,19697,home,46887,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1087308,Mal Januzi,2026-08-21T17:00:00+00:00,2026,MAZ1,1,False,4974878,4,8334,away,9892,0,3,played,8,7,False,59,0,0,0,0,0,0,13,,59,0,0
1087308,Mal Januzi,2026-08-14T14:30:00+00:00,2026,MAZ1,1,False,4974877,3,8334,away,101280,0,1,played,8,0,False,24,0,0,0,0,0,0,89,66,,0,0
1087308,Mal Januzi,2026-08-08T15:00:00+00:00,2026,MAZ1,1,False,4894831,2,8334,home,8969,0,5,played,8,10,False,75,0,0,0,0,0,0,,,75,0,0
1087308,Mal Januzi,2026-07-26T15:00:00+00:00,2026,MAZ1,1,False,4894828,1,8334,away,535,0,6,played,8,10,False,71,0,0,0,0,0,0,,,71,0,0
1087308,Mal Januzi,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1076490,Ermal Meta,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
802206,Gjergji Kote,2026-08-21T14:30:00+00:00,2026,KO1,1,False,4972612,2,19697,away,80996,1,1,played,20,10,False,90,0,0,0,0,0,0,,,,0,0
802206,Gjergji Kote,2026-08-15T14:30:00+00:00,2026,KO1,1,False,4972597,1,19697,home,46887,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
759414,Adnard Mehmeti,2026-08-21T19:00:00+00:00,2026,ALB1,1,False,4938703,1,8671,home,12469,2,2,played,17,7,False,23,0,0,0,0,0,0,,67,,0,0
903215,Glenis Belloj,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897269,2,98106,neutral,713,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
903215,Glenis Belloj,2026-07-07T18:00:00+00:00,2026,ECLQ,10,False,4897243,1,98106,home,713,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670304,Besar Gudjufi,2026-08-21T15:00:00+00:00,2026,MAZ1,1,False,4974880,4,8969,away,21774,1,1,played,99,11,False,78,0,0,0,0,0,0,,,78,0,0
670304,Besar Gudjufi,2026-08-15T14:30:00+00:00,2026,MAZ1,1,False,4974876,3,8969,home,123287,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354155,Arbenit Xhemajli,2026-08-22T13:00:00+00:00,2026,MYS1,1,False,4966058,1,15831,away,131732,4,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
354155,Arbenit Xhemajli,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354155,Arbenit Xhemajli,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,19,3,True,120,0,0,0,0,0,0,,,,0,0
354155,Arbenit Xhemajli,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,19,3,True,90,0,0,0,0,0,0,73,,,0,0
354155,Arbenit Xhemajli,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,19,3,True,90,0,0,0,0,0,0,,,,0,0
354155,Arbenit Xhemajli,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
1483665,Mustapha Koma,2026-08-23T14:00:00+00:00,2026,BE2,2,False,4912097,2,46736,home,3159,2,3,played,57,0,False,16,0,0,2,1,0,1,,74,,0,0
1483665,Mustapha Koma,2026-08-15T14:00:00+00:00,2026,BE2,2,False,4912105,1,46736,away,1245,1,4,played,57,0,False,22,0,0,0,0,0,0,,68,,0,0
1483665,Mustapha Koma,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1483665,Mustapha Koma,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1483665,Mustapha Koma,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1483665,Mustapha Koma,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,38,14,False,43,1,0,0,0,0,0,,77,,0,0
1483665,Mustapha Koma,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
903183,Amarildo Dervishaj,2026-08-22T19:00:00+00:00,2026,FS,11,True,5022531,1,11952,away,21746,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
900385,Klejdi Paloka,2026-08-22T14:30:00+00:00,2026,KO1,1,False,4972613,2,28476,away,28082,1,2,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
900385,Klejdi Paloka,2026-08-15T14:30:00+00:00,2026,KO1,1,False,4972596,1,28476,home,80996,1,6,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
756483,Qendrim Ismajli,2026-08-16T14:30:00+00:00,2026,MAZ1,1,False,4974874,3,64534,home,77,1,0,played,28,4,False,86,0,0,0,0,0,0,,,86,0,0
249247,Léon-Maurice Pöhls,2026-07-15T14:30:00+00:00,2026,ECLQ,10,False,4897252,2,8671,away,80996,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
249247,Léon-Maurice Pöhls,2026-07-09T18:00:00+00:00,2026,ECLQ,10,False,4897226,1,8671,home,80996,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
656033,David Fadairo,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
656033,David Fadairo,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,33,14,False,14,1,0,0,0,0,0,,76,,0,0
