player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1181267,Max Komes,2026-08-23T16:00:00+00:00,2026,LUX2,2,False,4921039,2,33354,home,21803,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1181267,Max Komes,2026-08-15T15:00:00+00:00,2026,LUX2,2,False,4921027,1,33354,away,24428,0,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1302766,Steve Noode,2026-08-21T17:00:00+00:00,2026,RLW3,4,False,4935428,4,34,away,97,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1302766,Steve Noode,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935417,3,34,home,63,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1302766,Steve Noode,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935412,2,34,away,392,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1302766,Steve Noode,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935399,1,34,home,6604,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469965,André Barrela,2026-08-22T17:00:00+00:00,2026,LUX1,1,False,4920808,4,12346,home,21835,0,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
469965,André Barrela,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,12346,away,21640,4,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
469965,André Barrela,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920791,2,12346,away,33344,1,0,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
469965,André Barrela,2026-08-01T17:00:00+00:00,2026,LUX1,1,False,4920790,1,12346,home,1257,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
684302,Mustafa Kourouma,2026-08-14T17:00:00+00:00,2026,RLN4,4,False,4931740,5,45,home,222,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
684302,Mustafa Kourouma,2026-08-11T17:00:00+00:00,2026,RLN4,4,False,4931716,2,45,away,17847,1,3,played,5,3,False,90,1,0,0,0,0,0,,,,0,0
684302,Mustafa Kourouma,2026-08-08T12:00:00+00:00,2026,RLN4,4,False,4931730,4,45,away,497,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
684302,Mustafa Kourouma,2026-08-04T17:00:00+00:00,2026,RLN4,4,False,4931720,3,45,home,48991,1,4,played,5,3,False,45,0,0,0,0,0,0,13,,46,0,0
684302,Mustafa Kourouma,2026-07-25T12:00:00+00:00,2026,RLN4,4,False,4931704,1,45,home,21,0,4,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
929929,Noe Vechviroon,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929929,Noe Vechviroon,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1095403,Dalil Ali,2026-08-16T18:15:00+00:00,2026,BU1,1,False,4909898,5,2259,home,19780,1,2,played,3,12,False,72,0,0,0,0,0,0,52,,72,0,0
1095403,Dalil Ali,2026-08-07T18:15:00+00:00,2026,BU1,1,False,4909884,4,2259,away,156,0,2,played,3,0,False,7,0,0,0,0,0,0,,83,,0,0
1095403,Dalil Ali,2026-08-03T18:15:00+00:00,2026,BU1,1,False,4909876,3,2259,away,9599,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1308291,Noa Lognard,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921037,2,29563,away,7353,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1308291,Noa Lognard,2026-08-15T16:00:00+00:00,2026,LUX2,2,False,4921028,1,29563,home,21271,3,1,played,99,0,False,90,0,0,0,0,0,0,,,,0,0
1351955,Jean-Nathan Fanoux,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1351955,Jean-Nathan Fanoux,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,played,22,0,False,86,0,0,0,0,0,0,,,86,0,0
1289891,Alfred Adomah,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1289891,Alfred Adomah,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,played,15,0,False,90,0,0,0,0,0,0,,,,0,0
55512,Wilson Kamavuaka,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920810,4,853,home,19689,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55512,Wilson Kamavuaka,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920804,3,853,away,21274,0,1,played,36,0,False,90,0,0,0,0,0,0,,,,0,0
55512,Wilson Kamavuaka,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,853,home,21835,0,2,played,36,0,False,45,0,0,0,0,0,0,,46,,0,0
55512,Wilson Kamavuaka,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,853,away,21640,0,2,played,36,0,False,1,0,0,0,0,0,0,,89,,0,0
436170,Saïd Arab,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
436170,Saïd Arab,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,played,21,0,False,90,0,0,0,0,0,0,,,,0,0
742303,Gustavo,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,9283,home,12004,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
742303,Gustavo,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920800,3,9283,away,21645,1,5,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
742303,Gustavo,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920797,2,9283,home,13467,0,1,played,0,0,False,85,0,0,0,0,0,0,,,85,0,0
742303,Gustavo,2026-08-01T16:00:00+00:00,2026,LUX1,1,False,4920783,1,9283,away,3905,1,1,played,20,10,False,90,0,0,0,0,0,0,,,,0,0
943029,Dino Sabotic,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
943029,Dino Sabotic,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1452741,Ibrahima Diouf,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1452741,Ibrahima Diouf,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
483463,Bakary Sissoko,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
483463,Bakary Sissoko,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
486045,Marouane Balouk,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
486045,Marouane Balouk,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,played,10,0,False,45,0,1,0,0,0,0,,46,,0,0
1402471,Florent Désiré Beguin,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1402471,Florent Désiré Beguin,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
952284,Hayford Gyimah,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
952284,Hayford Gyimah,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1262899,Frederic Sanduco,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1262899,Frederic Sanduco,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1409813,Emir Agovic,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920812,4,13467,away,11914,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1409813,Emir Agovic,2026-08-16T16:00:00+00:00,2026,LUX1,1,False,4920801,3,13467,home,9284,5,0,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1409813,Emir Agovic,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920797,2,13467,away,9283,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1409813,Emir Agovic,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,13467,home,12004,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184317,Marcel Mbida,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184317,Marcel Mbida,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,played,29,0,False,90,0,0,0,0,0,0,,,,0,0
1069750,Nuno Martins,2026-08-23T13:00:00+00:00,2026,PO2,2,False,4938949,3,3327,home,10949,2,0,played,29,14,False,1,0,0,0,0,0,0,,90,,0,0
1069750,Nuno Martins,2026-08-18T16:00:00+00:00,2026,PT23,7,False,4969373,2,144058,home,67837,2,2,played,29,0,False,83,0,0,0,0,0,0,,,83,0,0
1069750,Nuno Martins,2026-08-15T17:00:00+00:00,2026,PO2,2,False,4938960,2,3327,away,2432,2,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1069750,Nuno Martins,2026-08-08T13:00:00+00:00,2026,PO2,2,False,4938922,1,3327,home,7378,0,1,played,29,11,False,5,0,0,0,0,0,0,,85,,0,0
351098,Yannick Schaus,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,12004,away,9283,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351098,Yannick Schaus,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,12004,home,33344,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351098,Yannick Schaus,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,12004,home,21645,4,2,played,0,0,False,11,0,0,0,0,0,0,,,11,0,0
351098,Yannick Schaus,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,12004,away,13467,1,5,played,0,0,False,56,0,0,0,0,0,0,,,56,0,0
1432300,Isaac Ako,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1432300,Isaac Ako,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,played,11,0,False,90,1,0,0,0,0,0,,,,0,0
797562,Pepe Pereira Mendes,2026-08-21T17:00:00+00:00,2026,RLB3,4,False,4933758,5,393,away,3312,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
797562,Pepe Pereira Mendes,2026-08-14T16:00:00+00:00,2026,RLB3,4,False,4933748,4,393,home,5683,2,0,injured,,,False,0,0,0,0,0,0,0,,,,58,0
797562,Pepe Pereira Mendes,2026-08-08T12:00:00+00:00,2026,RLB3,4,False,4933741,3,393,away,1471,0,1,played,21,9,False,55,0,0,0,0,0,0,,,55,0,0
797562,Pepe Pereira Mendes,2026-08-01T14:00:00+00:00,2026,RLB3,4,False,4933731,2,393,home,752,0,2,played,21,9,False,59,0,0,0,0,0,0,,,59,0,0
797562,Pepe Pereira Mendes,2026-07-25T12:00:00+00:00,2026,RLB3,4,False,4933724,1,393,away,66,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
810893,Sofiane Dris,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
810893,Sofiane Dris,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627660,Ruben Gonçalves,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921035,2,21823,away,21438,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627660,Ruben Gonçalves,2026-08-16T16:00:00+00:00,2026,LUX2,2,False,4921030,1,21823,home,29561,2,1,played,97,0,False,90,0,1,0,0,0,0,,,,0,0
441054,Gonçalo Ferreira,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921034,2,48712,home,11976,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
441054,Gonçalo Ferreira,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,48712,away,21454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147159,Soufian Amaadacho,2026-08-19T17:30:00+00:00,2026,MRPO,21,False,4932186,1,2442,away,46873,1,0,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
1147159,Soufian Amaadacho,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935420,3,2442,home,17,1,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1147159,Soufian Amaadacho,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935402,1,2442,home,97,1,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
638400,Hugo Wolf,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920812,4,11914,home,13467,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638400,Hugo Wolf,2026-08-15T17:00:00+00:00,2026,LUX1,1,False,4920802,3,11914,away,3905,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638400,Hugo Wolf,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920795,2,11914,home,19689,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638400,Hugo Wolf,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920787,1,11914,away,21274,2,3,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
638400,Hugo Wolf,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,11914,away,3189,1,3,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
638400,Hugo Wolf,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,11914,home,3189,0,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
638400,Hugo Wolf,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,11914,away,21640,2,4,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
949429,Kevin Apolinario Xerxa Cruz,2026-08-23T16:00:00+00:00,2026,LUX2,2,False,4921039,2,21803,away,33354,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
949429,Kevin Apolinario Xerxa Cruz,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921026,1,21803,home,21809,1,1,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
465139,Elvin Sabanovic,2026-08-23T16:00:00+00:00,2026,LUX2,2,False,4921039,2,21803,away,33354,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
465139,Elvin Sabanovic,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921026,1,21803,home,21809,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
586676,Yohann Torres,2026-08-22T12:00:00+00:00,2026,RLSW,4,False,4937465,3,459,away,254,3,1,played,2,0,False,1,0,0,0,0,0,0,,90,,0,0
586676,Yohann Torres,2026-08-15T12:00:00+00:00,2026,RLSW,4,False,4937453,2,459,away,435,0,3,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
586676,Yohann Torres,2026-08-08T12:00:00+00:00,2026,RLSW,4,False,4937445,1,459,home,851,2,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
908876,Dinan Amiri,2026-08-23T16:00:00+00:00,2026,LUX2,2,False,4921039,2,21803,away,33354,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908876,Dinan Amiri,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921026,1,21803,home,21809,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1023117,Paul Mortas,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,33344,home,21640,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1023117,Paul Mortas,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,33344,away,12004,2,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1023117,Paul Mortas,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920791,2,33344,home,12346,0,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1023117,Paul Mortas,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920784,1,33344,home,21645,3,2,played,0,3,False,90,0,0,0,0,0,0,,,,0,0
328731,Aldin Skenderovic,2026-08-23T16:00:00+00:00,2026,LUX2,2,False,4921039,2,21803,away,33354,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
328731,Aldin Skenderovic,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921026,1,21803,home,21809,1,1,played,44,0,True,90,1,0,0,0,0,0,,,,0,0
429732,Wilson Peprah,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920809,4,1257,home,21274,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429732,Wilson Peprah,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920805,3,1257,away,21835,0,1,played,0,0,False,45,0,0,0,0,0,0,,46,,0,0
429732,Wilson Peprah,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,1257,home,21640,0,2,played,0,0,False,23,0,0,0,0,0,0,,67,,0,0
429732,Wilson Peprah,2026-08-01T17:00:00+00:00,2026,LUX1,1,False,4920790,1,1257,away,12346,1,2,played,3,4,False,19,0,0,0,0,0,0,85,71,,0,0
1159196,Lucas Taveira,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921038,2,24428,away,21271,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1159196,Lucas Taveira,2026-08-15T15:00:00+00:00,2026,LUX2,2,False,4921027,1,24428,home,33354,2,0,played,2,0,False,90,0,0,0,0,0,0,,,,0,0
617362,Gianni Monteiro Lima,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920809,4,21274,away,1257,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617362,Gianni Monteiro Lima,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920804,3,21274,home,853,1,0,played,0,0,False,14,0,0,0,0,0,0,,76,,0,0
617362,Gianni Monteiro Lima,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920794,2,21274,away,2660,3,2,played,0,0,False,4,0,0,0,0,0,0,,86,,0,0
617362,Gianni Monteiro Lima,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920787,1,21274,home,11914,3,2,played,0,0,False,4,0,0,0,0,0,0,,86,,0,0
617362,Gianni Monteiro Lima,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,21274,away,663,1,1,played,2,6,False,30,0,0,0,0,0,0,,90,,0,0
617362,Gianni Monteiro Lima,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,21274,home,663,1,2,played,2,7,False,61,0,0,0,0,0,0,,,61,0,0
798280,Luka Rakic,2026-08-23T16:00:00+00:00,2026,LUX2,2,False,4921039,2,21803,away,33354,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
798280,Luka Rakic,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921026,1,21803,home,21809,1,1,played,6,0,False,45,0,0,0,0,0,0,,46,,0,0
815694,Yanis Montantin,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920813,4,21645,away,9284,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
815694,Yanis Montantin,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920800,3,21645,home,9283,5,1,played,0,0,True,90,0,1,0,0,0,0,,,,0,0
815694,Yanis Montantin,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,21645,away,12004,2,4,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
815694,Yanis Montantin,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920784,1,21645,away,33344,2,3,played,0,0,False,86,0,0,0,0,0,0,,,86,0,0
943111,Adel Civovic,2026-08-23T16:00:00+00:00,2026,LUX2,2,False,4921039,2,21803,away,33354,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
943111,Adel Civovic,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921026,1,21803,home,21809,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1221968,Mario Muzhaqi,2026-08-22T18:00:00+00:00,2026,CCB,8,False,5022045,1,54291,home,51573,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433368,Loris Caradonna,2026-08-23T16:00:00+00:00,2026,LUX2,2,False,4921039,2,21803,away,33354,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433368,Loris Caradonna,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921026,1,21803,home,21809,1,1,played,48,0,False,45,0,0,0,0,0,0,,,46,0,0
618514,Bruno Correia Mendes,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920810,4,853,home,19689,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
618514,Bruno Correia Mendes,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920804,3,853,away,21274,0,1,played,0,0,False,22,0,0,0,0,0,0,,68,,0,0
618514,Bruno Correia Mendes,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,853,home,21835,0,2,played,0,0,False,69,0,0,0,0,0,0,,,69,0,0
618514,Bruno Correia Mendes,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,853,away,21640,0,2,played,0,0,False,21,0,0,0,0,0,0,,69,,0,0
200918,Valentin Roulez,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921036,2,21465,away,29561,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
200918,Valentin Roulez,2026-08-14T18:00:00+00:00,2026,LUX2,2,False,4921029,1,21465,home,7353,3,2,played,1,0,True,90,0,0,0,0,0,0,,,,0,0
441117,Raphael,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921036,2,21465,away,29561,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
441117,Raphael,2026-08-14T18:00:00+00:00,2026,LUX2,2,False,4921029,1,21465,home,7353,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019826,Dany Rodrigues Monteiro,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921035,2,21823,away,21438,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019826,Dany Rodrigues Monteiro,2026-08-16T16:00:00+00:00,2026,LUX2,2,False,4921030,1,21823,home,29561,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617649,Pierre Laborie,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921036,2,21465,away,29561,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617649,Pierre Laborie,2026-08-14T18:00:00+00:00,2026,LUX2,2,False,4921029,1,21465,home,7353,3,2,played,15,0,False,90,0,0,0,0,0,0,,,,0,0
604834,Tiago Costa,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,33344,home,21640,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
604834,Tiago Costa,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,33344,away,12004,2,1,played,0,0,False,55,0,0,0,0,0,0,,,55,0,0
604834,Tiago Costa,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920791,2,33344,home,12346,0,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
604834,Tiago Costa,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920784,1,33344,home,21645,3,2,played,0,11,False,90,0,0,0,0,0,0,59,,,0,0
697480,Cristiano Mendes,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921036,2,21465,away,29561,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697480,Cristiano Mendes,2026-08-14T18:00:00+00:00,2026,LUX2,2,False,4921029,1,21465,home,7353,3,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1085620,Thomas Cafafa,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921036,2,21465,away,29561,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085620,Thomas Cafafa,2026-08-14T18:00:00+00:00,2026,LUX2,2,False,4921029,1,21465,home,7353,3,2,played,93,0,False,90,0,0,0,0,0,0,,,,0,0
665761,Gabriel Castro,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921036,2,21465,away,29561,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
665761,Gabriel Castro,2026-08-14T18:00:00+00:00,2026,LUX2,2,False,4921029,1,21465,home,7353,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1057534,Olivier Mutamba,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921033,2,21454,away,1522,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1057534,Olivier Mutamba,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,21454,home,48712,2,2,played,24,0,False,90,0,0,0,0,0,0,,,,0,0
239287,Nelsinho,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921036,2,21465,away,29561,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
239287,Nelsinho,2026-08-14T18:00:00+00:00,2026,LUX2,2,False,4921029,1,21465,home,7353,3,2,in squad,84,,False,0,0,0,0,0,0,0,,,,0,0
282001,Tun Rauen,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921037,2,7353,home,29563,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
282001,Tun Rauen,2026-08-14T18:00:00+00:00,2026,LUX2,2,False,4921029,1,7353,away,21465,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
291324,Jimmy,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921036,2,21465,away,29561,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
