player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
729938,Mohammed Rabii,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,played,15,0,False,24,0,0,0,0,0,0,,66,,0,0
729938,Mohammed Rabii,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,played,15,5,False,76,0,0,0,0,0,0,63,,76,0,0
908621,Nabil Aberdin,2026-08-20T16:00:00+00:00,2026,RU2,2,False,5019764,7,41231,away,3733,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
908621,Nabil Aberdin,2026-08-16T08:30:00+00:00,2026,RU2,2,False,5016066,6,41231,home,12439,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
908621,Nabil Aberdin,2026-08-08T15:00:00+00:00,2026,RU2,2,False,5008625,5,41231,away,1186,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
908621,Nabil Aberdin,2026-08-01T13:00:00+00:00,2026,RU2,2,False,4905223,4,41231,away,67107,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
908621,Nabil Aberdin,2026-07-26T15:00:00+00:00,2026,RU2,2,False,4905212,3,41231,home,3729,5,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
908621,Nabil Aberdin,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
908621,Nabil Aberdin,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1174681,Ilyass Lagrimi,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174681,Ilyass Lagrimi,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174681,Ilyass Lagrimi,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003856,Hamdan Abdulrahman,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003856,Hamdan Abdulrahman,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003856,Hamdan Abdulrahman,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485863,Mohamed Omar Al-Attas,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
485863,Mohamed Omar Al-Attas,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
485863,Mohamed Omar Al-Attas,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1303025,Yousif Al-Marzooqi,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1303025,Yousif Al-Marzooqi,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,14456,away,60529,0,2,played,26,3,False,90,0,0,0,0,0,0,65,,,0,0
1303025,Yousif Al-Marzooqi,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1303025,Yousif Al-Marzooqi,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,14456,home,13613,1,3,played,26,3,False,86,0,0,0,0,0,0,,,86,0,0
1303025,Yousif Al-Marzooqi,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1069489,Mubarak Zamah,2026-08-23T14:00:00+00:00,2026,UAE1,1,False,5022609,2,4785,home,94732,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1069489,Mubarak Zamah,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,4785,home,2150,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019990,Mohammad Yousuf Atiq,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019990,Mohammad Yousuf Atiq,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019990,Mohammad Yousuf Atiq,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
203496,Nabil Fekir,2026-08-22T18:00:00+00:00,2026,SA1,1,False,4976875,2,40039,away,18487,0,4,played,10,0,False,23,0,0,0,0,0,0,86,67,,0,0
203496,Nabil Fekir,2026-08-16T16:40:00+00:00,2026,SAKC,8,False,4971022,1,40039,away,39536,2,3,played,10,0,False,61,0,0,3,0,2,1,,59,,0,0
203496,Nabil Fekir,2026-08-13T16:15:00+00:00,2026,SA1,1,False,4976885,1,40039,home,9131,1,2,played,10,0,False,26,0,0,1,1,0,0,,64,,0,0
967976,Mamadou Coulibaly,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
967976,Mamadou Coulibaly,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,played,8,6,True,90,0,0,0,0,0,0,,,,0,0
967976,Mamadou Coulibaly,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
555471,Abdalla Ramadan,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,played,7,7,True,45,0,0,0,0,0,0,,,46,0,0
555471,Abdalla Ramadan,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,played,7,0,False,1,0,0,0,0,0,0,,89,,0,0
555471,Abdalla Ramadan,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1081721,Richard Akonnor,2026-08-23T18:30:00+00:00,2026,TR1,1,False,4933648,2,1467,home,820,0,1,played,12,9,False,26,0,0,0,0,0,0,,64,,0,0
1081721,Richard Akonnor,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,played,11,0,False,24,0,0,0,0,0,0,,66,,0,0
1081721,Richard Akonnor,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,played,11,0,False,22,0,1,0,0,0,0,,68,,0,0
1278173,Momodou Jatta,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,played,70,0,False,3,0,0,0,0,0,0,90,87,,0,0
1278173,Momodou Jatta,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1278173,Momodou Jatta,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,played,70,0,False,22,0,0,0,0,0,0,,68,,0,0
905719,Nikola Vukic,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
905719,Nikola Vukic,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
905719,Nikola Vukic,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490386,Jay-Dee Geusens,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
490386,Jay-Dee Geusens,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
490386,Jay-Dee Geusens,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1481868,Elias Sagna,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1481868,Elias Sagna,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1481868,Elias Sagna,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,played,91,0,False,4,0,0,0,0,0,0,,86,,0,0
706855,Ahmed Mahmoud,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
706855,Ahmed Mahmoud,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
706855,Ahmed Mahmoud,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003853,Mohamed Alwafi,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003853,Mohamed Alwafi,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344869,Simon Banza,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,played,9,0,False,11,0,0,0,0,0,0,,79,,0,0
344869,Simon Banza,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,played,9,14,False,90,1,0,0,0,0,0,,,,0,0
344869,Simon Banza,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,played,9,14,False,90,1,0,0,0,0,0,,,,0,0
589374,Milson,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,played,77,9,False,87,0,2,1,0,0,1,75,,87,0,0
589374,Milson,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,played,77,11,False,89,0,0,0,0,0,0,,,89,0,0
589374,Milson,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,played,77,11,False,86,0,0,0,0,0,0,,,86,0,0
815677,Vinicius Mello,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,played,99,14,False,79,2,0,4,2,1,1,,,79,0,0
815677,Vinicius Mello,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,played,99,14,False,75,0,0,0,0,0,0,,,75,0,0
815677,Vinicius Mello,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,played,99,12,False,68,0,0,0,0,0,0,,,68,0,0
677278,Ibrahim Adel,2026-08-23T10:00:00+00:00,2026,DK1,1,False,4921774,5,2778,away,5817,3,0,played,14,0,False,45,0,1,6,2,2,2,,46,,0,0
677278,Ibrahim Adel,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013821,7,2778,home,257,1,0,played,14,14,False,61,0,1,1,0,1,0,,,61,0,0
677278,Ibrahim Adel,2026-08-16T12:00:00+00:00,2026,DK1,1,False,4921773,4,2778,home,1177,1,0,played,14,0,False,45,1,0,4,3,1,0,90,46,,0,0
677278,Ibrahim Adel,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973759,6,2778,home,1033,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677278,Ibrahim Adel,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973729,5,2778,away,1033,2,0,played,14,11,False,84,0,1,5,1,3,1,,,84,0,0
677278,Ibrahim Adel,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921761,2,2778,home,5724,1,0,played,14,14,False,63,0,0,2,1,0,1,45,,63,0,0
677278,Ibrahim Adel,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898003,4,2778,home,7009,6,0,played,14,0,False,25,0,0,2,1,1,0,,65,,0,0
677278,Ibrahim Adel,2026-07-26T16:00:00+00:00,2026,DK1,1,False,4897555,1,2778,away,2414,1,1,played,14,0,False,24,0,0,1,0,1,0,,66,,0,0
677278,Ibrahim Adel,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897966,3,2778,away,7009,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
435022,Ramón Miérez,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
435022,Ramón Miérez,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
718649,Bruno,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,played,80,0,False,45,0,0,0,0,0,0,,46,,0,0
718649,Bruno,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,played,80,12,False,66,0,0,0,0,0,0,,,66,0,0
718649,Bruno,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,played,80,13,False,68,0,0,0,0,0,0,,,68,0,0
639431,Oumar Traoré,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
639431,Oumar Traoré,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
639431,Oumar Traoré,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1463643,Koffi Koblan,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1463643,Koffi Koblan,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1463643,Koffi Koblan,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1444482,Yasser Zahli,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1444482,Yasser Zahli,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1444482,Yasser Zahli,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1463644,Mamadou Ndiaye,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1463644,Mamadou Ndiaye,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1463644,Mamadou Ndiaye,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950820,Ali Al-Memari,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
950820,Ali Al-Memari,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,played,81,0,False,15,1,0,0,0,0,0,,75,,0,0
950820,Ali Al-Memari,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
322430,Mohammed Bu Senda,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
322430,Mohammed Bu Senda,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1346408,Hassan Muhammed,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1346408,Hassan Muhammed,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
147871,Khalid Eisa,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,17,1,True,90,0,0,0,0,0,0,,,,0,0
147871,Khalid Eisa,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,17,1,True,90,0,0,0,0,0,0,,,,0,0
660544,Marcel Ratnik,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,14,3,False,90,0,0,1,0,1,0,,,,0,0
660544,Marcel Ratnik,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
680551,Erik,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,15,0,False,27,0,0,0,0,0,0,,63,,0,0
680551,Erik,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,15,9,False,59,0,0,0,0,0,0,,,59,0,0
1034718,Djordje Skoko,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1034718,Djordje Skoko,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1092074,Yahya Benkhaleq,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,4,3,False,90,0,0,1,0,0,1,,,,0,0
1092074,Yahya Benkhaleq,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
549034,Rafa Rodrigues,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,2,4,False,63,0,0,1,0,0,1,,,63,0,0
549034,Rafa Rodrigues,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,2,0,False,31,0,1,0,0,0,0,,59,,0,0
1391483,Amadou Niang,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,56,0,False,27,0,0,0,0,0,0,,63,,0,0
1391483,Amadou Niang,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
531214,Adis Jasic,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
531214,Adis Jasic,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
1196689,Marcos Maia,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1196689,Marcos Maia,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
172623,Ramy Rabia,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,25,3,False,90,0,0,1,0,0,1,,,,0,0
172623,Ramy Rabia,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,25,3,False,78,0,0,0,0,0,0,,,78,0,0
1420457,Ivanilson,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420457,Ivanilson,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1584821,Ibrahima Ndiaye,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,38,0,False,2,0,0,0,0,0,0,,88,,0,0
1584821,Ibrahima Ndiaye,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
355817,Kaku,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,10,6,False,88,0,1,3,0,3,0,,,88,0,0
355817,Kaku,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,10,10,False,90,1,0,0,0,0,0,,,,0,0
1271161,Ismaila Okpoti,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1271161,Ismaila Okpoti,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621370,Matías Palacios,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,20,6,False,90,0,0,3,1,2,0,,,,0,0
621370,Matías Palacios,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,20,10,False,90,0,0,0,0,0,0,,,,0,0
186368,Valentino Lazaro,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,19,5,False,63,0,0,0,0,0,0,,,63,0,0
186368,Valentino Lazaro,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,19,8,False,59,0,0,0,0,0,0,,,59,0,0
1198045,Abdoul Karim Traore,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,70,7,False,90,0,0,2,0,2,0,,,,0,0
1198045,Abdoul Karim Traore,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,70,6,False,90,0,0,0,0,0,0,,,90,0,0
873152,Mohammed Al-Baloushi,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
873152,Mohammed Al-Baloushi,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1416752,Joshua Udoh,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1416752,Joshua Udoh,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184837,Mohammed Hamid,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
1184837,Mohammed Hamid,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
598506,Soufiane Rahimi,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,21,14,False,88,1,0,5,1,4,0,,,88,0,0
598506,Soufiane Rahimi,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,21,14,False,90,1,1,0,0,0,0,,,,0,0
1337458,Baba Bello Ilou,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,18,0,False,45,0,0,2,0,2,0,,45,,0,0
1337458,Baba Bello Ilou,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,18,0,False,12,0,0,0,0,0,0,,78,,0,0
234850,Georgios Giakoumakis,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
234850,Georgios Giakoumakis,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,7,14,False,59,0,0,0,0,0,0,,,59,0,0
753626,Jonatas Santos,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,11,0,False,2,0,0,0,0,0,0,,88,,0,0
753626,Jonatas Santos,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,11,0,False,31,0,0,0,0,0,0,,59,,0,0
860188,Houssine Rahimi,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,played,13,14,False,45,0,0,4,0,2,2,,,45,0,0
860188,Houssine Rahimi,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,13,0,False,31,2,0,0,0,0,0,,59,,0,0
1379042,Sorin Ziane,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1379042,Sorin Ziane,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
