player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
649022,Moussa Ndiaye,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,58,away,1059,1,1,played,5,4,False,35,0,0,0,0,0,0,,55,,0,0
810100,Taylan Bulut,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013801,8,114,away,40090,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
810100,Taylan Bulut,2026-08-23T18:30:00+00:00,2026,TR1,1,False,4933646,2,114,away,11282,0,1,played,22,5,False,82,0,0,0,0,0,0,,,82,0,0
810100,Taylan Bulut,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,114,home,40090,3,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
810100,Taylan Bulut,2026-08-16T18:30:00+00:00,2026,TR1,1,False,4932845,1,114,home,7160,1,0,played,22,5,False,90,0,0,1,0,0,1,,,,0,0
810100,Taylan Bulut,2026-08-13T17:00:00+00:00,2026,ELQ,10,False,4973710,6,114,home,1897,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
810100,Taylan Bulut,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,4973697,5,114,away,1897,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
810100,Taylan Bulut,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897951,4,114,away,865,2,0,played,22,5,False,5,0,0,0,0,0,0,,85,,0,0
810100,Taylan Bulut,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897942,3,114,home,865,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
919703,Vitalie Becker,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,33,9,False,62,0,0,0,0,0,0,,,62,0,0
919703,Vitalie Becker,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,33,9,False,64,0,0,0,0,0,0,,,64,0,0
422051,Nikola Katic,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,25,3,False,76,0,0,0,0,0,0,,,76,0,0
422051,Nikola Katic,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,25,3,False,64,0,0,2,0,1,1,,,64,0,0
292812,Hasan Kuruçay,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,4,3,False,62,0,0,0,0,0,0,,,62,0,0
292812,Hasan Kuruçay,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,4,3,False,120,0,0,1,0,1,0,,,,0,0
410870,Adrian Gantenbein,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,injured,,,False,0,0,0,0,0,0,0,,,,122,0
410870,Adrian Gantenbein,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,injured,,,False,0,0,0,0,0,0,0,,,,122,0
1103940,Felipe Sánchez,2026-08-30T03:10:00+00:00,2026,MEXA,1,False,4926761,6,1403,home,7055,0,0,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1103940,Felipe Sánchez,2026-08-23T01:00:00+00:00,2026,MEXA,1,False,4926744,5,1403,away,5662,2,3,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1103940,Felipe Sánchez,2026-08-17T01:10:00+00:00,2026,MEXA,1,False,4926734,4,1403,home,6711,0,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1103940,Felipe Sánchez,2026-08-02T23:00:00+00:00,2026,MEXA,1,False,4926721,3,1403,away,3631,0,3,played,25,3,False,90,0,0,0,0,0,0,30,,,0,0
1103940,Felipe Sánchez,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,1403,home,8590,0,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1103940,Felipe Sánchez,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,1403,away,2407,2,3,played,25,3,False,90,0,1,1,0,1,0,,,,0,0
282349,Timo Becker,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
282349,Timo Becker,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,5,3,True,120,0,0,1,0,0,1,13,,,0,0
148657,Tomas Kalas,2026-08-29T12:00:00+00:00,2026,RLW3,4,False,4942406,5,34,home,4955,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
148657,Tomas Kalas,2026-08-21T17:00:00+00:00,2026,RLW3,4,False,4935428,4,34,away,97,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
148657,Tomas Kalas,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935417,3,34,home,63,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
148657,Tomas Kalas,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935412,2,34,away,392,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
148657,Tomas Kalas,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935399,1,34,home,6604,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188989,Dylan Leonard,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188989,Dylan Leonard,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
280553,Anton Donkor,2026-08-29T12:00:00+00:00,2026,RLW3,4,False,4942406,5,34,home,4955,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
280553,Anton Donkor,2026-08-21T17:00:00+00:00,2026,RLW3,4,False,4935428,4,34,away,97,0,3,played,15,4,False,45,0,0,0,0,0,0,,46,,0,0
280553,Anton Donkor,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935417,3,34,home,63,2,0,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
280553,Anton Donkor,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935412,2,34,away,392,5,4,played,15,4,False,75,0,0,0,0,0,0,,,75,0,0
521412,Tim Dietrich,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,injured,,,False,0,0,0,0,0,0,0,,,,122,0
521412,Tim Dietrich,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,injured,,,False,0,0,0,0,0,0,0,,,,122,0
521412,Tim Dietrich,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,injured,,,False,0,0,0,0,0,0,0,,,,122,0
521412,Tim Dietrich,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,3,3,False,45,0,0,0,0,0,0,,,46,0,0
521412,Tim Dietrich,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,3,0,False,13,0,0,0,0,0,0,,77,,0,0
521412,Tim Dietrich,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
907589,Mika Khadr,2026-08-29T12:00:00+00:00,2026,RLW3,4,False,4942406,5,34,home,4955,4,1,injured,,,False,0,0,0,0,0,0,0,,,,80,0
907589,Mika Khadr,2026-08-21T17:00:00+00:00,2026,RLW3,4,False,4935428,4,34,away,97,0,3,injured,,,False,0,0,0,0,0,0,0,,,,80,0
907589,Mika Khadr,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935417,3,34,home,63,2,0,injured,,,False,0,0,0,0,0,0,0,,,,80,0
907589,Mika Khadr,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935412,2,34,away,392,5,4,injured,,,False,0,0,0,0,0,0,0,,,,80,0
907589,Mika Khadr,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935399,1,34,home,6604,2,3,injured,,,False,0,0,0,0,0,0,0,,,,80,0
697740,Soufiane El-Faouzi,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,23,6,False,90,0,0,0,0,0,0,,,,0,0
697740,Soufiane El-Faouzi,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,23,7,False,120,0,0,1,0,0,1,,,,0,0
119557,Kenan Karaman,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,injured,,,False,0,0,0,0,0,0,0,,,,244,0
119557,Kenan Karaman,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,injured,,,False,0,0,0,0,0,0,0,,,,244,0
287188,Dejan Ljubicic,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,21,8,False,90,0,0,1,1,0,0,,,,0,0
287188,Dejan Ljubicic,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,21,10,False,85,1,0,4,2,0,2,,,85,0,0
569385,Adil Aouchiche,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,24,10,False,86,0,0,2,1,1,0,,,86,0,0
569385,Adil Aouchiche,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,24,10,False,105,0,0,6,1,1,4,,,105,0,0
332392,Ron Schallenberg,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,6,6,False,62,0,0,1,1,0,0,,,,0,0
332392,Ron Schallenberg,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,6,6,False,120,0,0,1,0,1,0,,,,0,0
920946,Max Grüger,2026-08-29T12:00:00+00:00,2026,RLW3,4,False,4942406,5,34,home,4955,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
920946,Max Grüger,2026-08-21T17:00:00+00:00,2026,RLW3,4,False,4935428,4,34,away,97,0,3,played,13,6,False,75,0,0,0,0,0,0,,,75,0,0
920946,Max Grüger,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935417,3,34,home,63,2,0,played,13,6,False,90,0,0,0,0,0,0,,,90,0,0
920946,Max Grüger,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935412,2,34,away,392,5,4,played,13,6,False,62,0,0,0,0,0,0,,,62,0,0
920946,Max Grüger,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935399,1,34,home,6604,2,3,played,13,6,False,82,0,0,0,0,0,0,,,82,0,0
327862,Janik Bachmann,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
327862,Janik Bachmann,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
241307,Finn Porath,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
241307,Finn Porath,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1017047,Mauro Zalazar,2026-08-30T15:00:00+00:00,2026,KR2,2,False,4943030,2,12817,home,22766,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1017047,Mauro Zalazar,2026-08-25T14:30:00+00:00,2026,KRC,8,False,5027955,1,12817,home,2566,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1017047,Mauro Zalazar,2026-08-22T15:30:00+00:00,2026,KR2,2,False,4943017,1,12817,away,11148,1,1,played,17,0,False,65,0,0,0,0,0,0,,,65,0,0
1017047,Mauro Zalazar,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935399,1,34,home,6604,2,3,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1110712,Ayman Gulasi,2026-08-29T12:00:00+00:00,2026,RLW3,4,False,4942406,5,34,home,4955,4,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1110712,Ayman Gulasi,2026-08-21T17:00:00+00:00,2026,RLW3,4,False,4935428,4,34,away,97,0,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1110712,Ayman Gulasi,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935417,3,34,home,63,2,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1110712,Ayman Gulasi,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935412,2,34,away,392,5,4,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1110712,Ayman Gulasi,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935399,1,34,home,6604,2,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1148239,Mika Wallentowitz,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1148239,Mika Wallentowitz,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1148239,Mika Wallentowitz,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,21,8,False,13,0,0,0,0,0,0,,77,,0,0
1148239,Mika Wallentowitz,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,21,8,False,2,0,0,1,1,0,0,,88,,0,0
1162413,Luca Vozar,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1162413,Luca Vozar,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
460655,Moussa Sylla,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,9,14,False,90,0,0,4,2,1,1,,,,0,0
460655,Moussa Sylla,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,9,14,False,120,1,2,5,5,0,0,,,,0,0
357310,Christian Gomis,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
357310,Christian Gomis,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
28396,Edin Dzeko,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,played,10,0,False,14,0,0,0,0,0,0,,76,,0,0
28396,Edin Dzeko,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,10,14,False,56,2,1,4,3,1,0,,64,,0,0
477109,Bryan Lasme,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,injured,,,False,0,0,0,0,0,0,0,,,,303,0
477109,Bryan Lasme,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
911990,Ilyes Hamache,2026-08-30T18:00:00+00:00,2026,NL1,1,False,4894700,4,133,home,317,1,4,played,11,12,False,5,1,0,1,1,0,0,,85,,0,0
911990,Ilyes Hamache,2026-08-23T14:45:00+00:00,2026,NL1,1,False,4894689,3,133,home,234,2,5,played,11,11,False,45,0,0,0,0,0,0,,,46,0,0
911990,Ilyes Hamache,2026-08-15T19:00:00+00:00,2026,NL1,1,False,4894678,2,133,away,385,1,3,played,11,11,False,88,0,0,2,1,0,1,,,88,0,0
911990,Ilyes Hamache,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,11,11,False,90,0,0,2,0,0,2,,,,0,0
987122,Peter Remmert,2026-08-29T12:00:00+00:00,2026,L3,3,False,4931039,3,52,home,1557,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987122,Peter Remmert,2026-08-25T17:30:00+00:00,2026,NRPO,21,False,4931676,1,52,away,2906,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987122,Peter Remmert,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893864,1,52,home,64,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987122,Peter Remmert,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987122,Peter Remmert,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
802560,Emil Højlund,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,injured,,,False,0,0,0,0,0,0,0,,,,154,0
802560,Emil Højlund,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,injured,,,False,0,0,0,0,0,0,0,,,,154,0
929992,Zaid Tchibara,2026-08-29T12:00:00+00:00,2026,RLW3,4,False,4942406,5,34,home,4955,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929992,Zaid Tchibara,2026-08-21T17:00:00+00:00,2026,RLW3,4,False,4935428,4,34,away,97,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929992,Zaid Tchibara,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935417,3,34,home,63,2,0,played,26,12,False,83,0,0,0,0,0,0,,,83,0,0
929992,Zaid Tchibara,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935412,2,34,away,392,5,4,played,26,12,False,62,0,1,0,0,0,0,,,62,0,0
929992,Zaid Tchibara,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935399,1,34,home,6604,2,3,played,26,12,False,60,0,0,0,0,0,0,,,60,0,0
800946,Dennis Seimen,2026-08-28T18:30:00+00:00,2026,L1,1,False,4916114,1,79,away,27,1,5,injured,,,False,0,0,0,0,0,0,0,,,,299,0
800946,Dennis Seimen,2026-08-21T18:45:00+00:00,2026,DFB,8,False,4893868,1,79,away,30,4,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
694132,Mattes Hansen,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,played,22,3,False,75,0,0,0,0,0,0,72,,75,0,0
694132,Mattes Hansen,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,played,22,3,False,77,0,1,1,1,0,0,,,77,0,0
930013,Florian Pruhs,2026-08-29T12:00:00+00:00,2026,RLW3,4,False,4942411,5,6604,home,392,2,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
930013,Florian Pruhs,2026-08-23T12:00:00+00:00,2026,RLW3,4,False,4935431,4,6604,home,215,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
930013,Florian Pruhs,2026-08-15T12:00:00+00:00,2026,RLW3,4,False,4935423,3,6604,away,26957,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
930013,Florian Pruhs,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935413,2,6604,home,1006,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
930013,Florian Pruhs,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935399,1,6604,away,34,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
296741,Markus Schubert,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
296741,Markus Schubert,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,played,1,1,False,90,0,0,0,0,0,0,75,,,0,0
330635,Felix Götze,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
330635,Felix Götze,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
330635,Felix Götze,2026-08-23T12:00:00+00:00,2026,RLW3,4,False,4935431,4,6604,home,215,1,1,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
358766,Calvin Brackelmann,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,167,home,33,3,0,played,2,3,False,90,0,0,2,0,2,0,,,90,0,0
358766,Calvin Brackelmann,2026-08-22T11:00:00+00:00,2026,DFB,8,False,4893857,1,167,away,25,2,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
