player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1187190,Mohamed Saliou Bangoura,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8850,home,8851,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
934154,Amine Messoussa,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8850,home,8851,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345562,Zakaria Naidji,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8850,home,8851,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
232895,Zinedine Ferhat,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8850,home,8851,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1144276,Mehdi Boucherit,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8850,home,8851,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1458638,Yacine Hamadouche,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8850,home,8851,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910904,Yacine Chaib,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8850,home,8851,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
985932,Yassine Gourari Tebaa,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,21640,away,33344,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
985932,Yassine Gourari Tebaa,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,21640,home,12346,0,4,played,78,1,False,90,0,0,0,0,0,0,,,,0,0
985932,Yassine Gourari Tebaa,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,21640,away,1257,2,0,played,78,0,False,90,0,0,0,0,0,0,,,,0,0
985932,Yassine Gourari Tebaa,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,played,78,0,False,90,0,0,0,0,0,0,,,,0,0
985932,Yassine Gourari Tebaa,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,21640,away,6055,1,1,played,78,1,False,90,0,0,0,0,0,0,,,,0,0
985932,Yassine Gourari Tebaa,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,in squad,78,,False,0,0,0,0,0,0,0,,,,0,0
985932,Yassine Gourari Tebaa,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,played,78,1,False,90,0,0,0,0,0,0,,,,0,0
985932,Yassine Gourari Tebaa,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,in squad,78,,False,0,0,0,0,0,0,0,,,,0,0
985932,Yassine Gourari Tebaa,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
837690,Merouane Mehdaoui,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8850,home,8851,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380636,Siriman Konaté,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8850,home,8851,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1462500,Mossi Nduwumwe,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8850,home,8851,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1462500,Mossi Nduwumwe,2026-03-27T13:00:00+00:00,2026,AFCQ,19,True,4841187,1,13943,away,13978,4,0,played,18,0,False,23,0,0,0,0,0,0,,67,,0,0
1253208,Abdelmalek Kelaleche,2026-08-28T19:00:00+00:00,2026,FS,11,True,5036085,45,63294,away,37630,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253208,Abdelmalek Kelaleche,2026-08-26T19:00:00+00:00,2026,FS,11,True,5022533,3,63294,away,11952,2,0,played,10,0,False,90,0,0,0,0,0,0,,,,0,0
1253208,Abdelmalek Kelaleche,2026-08-24T19:00:00+00:00,2026,FS,11,True,5022684,1,63294,away,21746,3,1,played,10,7,False,80,0,0,0,0,0,0,,,80,0,0
1253208,Abdelmalek Kelaleche,2026-08-22T08:30:00+00:00,2026,FS,11,True,5028084,45,63294,away,56252,2,1,played,10,0,False,20,0,0,0,0,0,0,,70,,0,0
1155584,Abderrahmane Bekkour,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,56165,home,40319,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
233069,Moustapha Zeghba,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
951819,Younes Abdelhak Ouassa,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,56165,home,40319,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537243,Redon Xhixha,2026-08-30T19:00:00+00:00,2026,ALB1,1,False,4943795,2,2049,away,3739,1,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
537243,Redon Xhixha,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,19,11,True,90,0,0,0,0,0,0,,,,0,0
1341643,Islam Abbaci,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,56165,home,40319,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1482959,Walid Kourdi,2026-08-28T19:00:00+00:00,2026,FS,11,True,5036085,45,63294,away,37630,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1482959,Walid Kourdi,2026-08-26T19:00:00+00:00,2026,FS,11,True,5022533,3,63294,away,11952,2,0,played,13,0,False,90,0,0,0,0,0,0,,,,0,0
1482959,Walid Kourdi,2026-08-24T19:00:00+00:00,2026,FS,11,True,5022684,1,63294,away,21746,3,1,played,13,0,False,12,0,0,0,0,0,0,78,78,,0,0
1482959,Walid Kourdi,2026-08-22T08:30:00+00:00,2026,FS,11,True,5028084,45,63294,away,56252,2,1,played,13,4,False,70,0,0,0,0,0,0,,,70,0,0
202318,Farid Boulaya,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
202318,Farid Boulaya,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
202318,Farid Boulaya,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,32113,away,669,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
202318,Farid Boulaya,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,32113,home,3521,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
202318,Farid Boulaya,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,32113,away,6621,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1393903,Mohamed Bouderbala,2026-08-28T19:00:00+00:00,2026,FS,11,True,5036085,45,63294,away,37630,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1393903,Mohamed Bouderbala,2026-08-26T19:00:00+00:00,2026,FS,11,True,5022533,3,63294,away,11952,2,0,played,18,0,False,72,0,0,0,0,0,0,,,72,0,0
1393903,Mohamed Bouderbala,2026-08-24T19:00:00+00:00,2026,FS,11,True,5022684,1,63294,away,21746,3,1,played,18,0,False,12,1,0,0,0,0,0,,78,,0,0
1393903,Mohamed Bouderbala,2026-08-22T08:30:00+00:00,2026,FS,11,True,5028084,45,63294,away,56252,2,1,played,18,11,False,70,0,0,0,0,0,0,,,70,0,0
1228960,Safi Eddine Atmania,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,32155,home,30685,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
843367,Emmanuel Ernest,2026-07-16T17:30:00+00:00,2026,ECLQ,10,False,4897254,2,17149,home,11540,1,2,played,99,0,False,1,0,0,0,0,0,0,90,90,,0,0
843367,Emmanuel Ernest,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897228,1,17149,away,11540,1,1,played,99,0,False,11,0,0,0,0,0,0,,79,,0,0
1404902,Diaa Eddine Mechid,2026-08-30T17:00:00+00:00,2026,RU1,1,False,4904734,6,75231,away,2698,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1404902,Diaa Eddine Mechid,2026-08-23T14:30:00+00:00,2026,RU1,1,False,4904723,5,75231,home,16704,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1404902,Diaa Eddine Mechid,2026-08-20T17:45:00+00:00,2026,RUP,8,False,4904792,8,75231,away,2741,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1404902,Diaa Eddine Mechid,2026-08-16T14:00:00+00:00,2026,RU1,1,False,4904713,4,75231,away,2696,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1404902,Diaa Eddine Mechid,2026-08-09T11:30:00+00:00,2026,RU1,1,False,4904705,3,75231,away,121,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1404902,Diaa Eddine Mechid,2026-08-04T15:30:00+00:00,2026,RUP,8,False,4904784,7,75231,home,2696,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1404902,Diaa Eddine Mechid,2026-08-01T15:30:00+00:00,2026,RU1,1,False,4904697,2,75231,home,932,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1404902,Diaa Eddine Mechid,2026-07-25T15:30:00+00:00,2026,RU1,1,False,4904480,1,75231,away,1124,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613361,Khaled Bousseliou,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
694558,Oussama Safa Kaddour,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
301881,Abdelkarim Maamar Chaouche,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1266269,Anis Mahdi Mendil,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
475749,Abderrahim Hamra,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
209988,Mokhtar Belkhiter,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592395,Abdelkader Belharrane,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
839811,Juba Aguieb,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950117,Ousmane Kokoe Coumbassa,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1175824,Chakib Aoudjane,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
639422,Boubacar Traoré,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696223,Omar Embarek,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
609692,Bilal Benkhedim,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
262224,Abderrahmane Bourdim,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692240,Moulay Abdelaziz Abdelkader,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643567,Yacine Aliane,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1226031,Yacine Goudjil,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224858,Mounir El Mehdi Mahadane,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
427960,Oumar Doumbia Bagnama,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
410180,Ismail Saadi,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
573975,Mouad Hadded,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
375708,Houari Baouche,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462735,Zakaria Bouhalfaya,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149176,Edlin Randy Essang-Matouti,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028097,Ahmed Ghenam,2026-08-27T20:00:00+00:00,2026,ALG1,1,False,5010006,1,8851,away,8850,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
896737,Oussama Mellala,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
561804,Abdelmalek Necir,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
678043,Abdelmoumen Chikhi,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111681,Rogers Torach,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983273,Yacine Zeghad,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606780,Ahmed Ait Abdesslem,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
342208,Mehdi Beneddine,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1070766,Johnson Atibu,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402816,Mohamed Islam Bakir,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1025785,Mostafa Berkane,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
243688,Miloud Rebiai,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
418173,Djihad Bizimana,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
561521,Brahim Dib,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
315351,Hamid Djaouchi,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
682814,Nassim L'Ghoul,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592409,Karim Chaban,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124452,Yawo Agbagno,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910945,Oualaa Moundhir Bouzekri,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,30685,away,32155,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253026,Issam Abdelhamid Naim,2026-08-28T19:00:00+00:00,2026,FS,11,True,5036085,45,63294,away,37630,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253026,Issam Abdelhamid Naim,2026-08-26T19:00:00+00:00,2026,FS,11,True,5022533,3,63294,away,11952,2,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1253026,Issam Abdelhamid Naim,2026-08-24T19:00:00+00:00,2026,FS,11,True,5022684,1,63294,away,21746,3,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
1253026,Issam Abdelhamid Naim,2026-08-22T08:30:00+00:00,2026,FS,11,True,5028084,45,63294,away,56252,2,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
1364198,Lahcene Bouziane,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,32155,home,30685,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1022540,Salah Abd Etouab Bouchama,2026-08-31T14:00:00+00:00,2026,EGY1,1,False,5008929,3,62448,away,16216,0,0,in squad,19,0,False,0,0,0,0,0,0,0,,,,0,0
1022540,Salah Abd Etouab Bouchama,2026-08-26T17:00:00+00:00,2026,EGY1,1,False,5008938,2,62448,home,664,0,3,played,19,0,False,36,0,0,0,0,0,0,90,54,,0,0
1022540,Salah Abd Etouab Bouchama,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,19,0,False,45,0,0,2,0,1,1,,46,,0,0
734746,Hadi Al-Hourani,2026-08-27T18:00:00+00:00,2026,ALG1,1,False,5010077,1,18272,home,42517,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696745,Amine Zenadji,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920805,3,21835,home,1257,1,0,played,0,0,False,59,0,0,0,0,0,0,,,59,0,0
696745,Amine Zenadji,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,21835,away,853,2,0,played,9,0,False,57,0,0,0,0,0,0,,,57,0,0
696745,Amine Zenadji,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920788,1,21835,home,2660,4,0,played,9,0,False,62,0,2,0,0,0,0,,,62,0,0
696745,Amine Zenadji,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,21835,home,669,0,1,played,9,14,False,81,0,0,0,0,0,0,,,81,0,0
696745,Amine Zenadji,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,21835,away,669,0,4,played,9,0,False,15,0,0,0,0,0,0,,75,,0,0
696745,Amine Zenadji,2026-07-14T19:00:00+00:00,2026,ECLQ,10,False,4897253,2,21835,away,24349,2,0,played,9,0,False,21,0,0,0,0,0,0,,69,,0,0
696745,Amine Zenadji,2026-07-07T17:15:00+00:00,2026,ECLQ,10,False,4897227,1,21835,home,24349,1,0,played,9,0,False,20,0,0,0,0,0,0,,70,,0,0
561486,Sisa,2026-08-27T18:00:00+00:00,2026,ALG1,1,False,5010077,1,18272,home,42517,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514081,Achref Boudrama,2026-08-29T15:45:00+00:00,2026,IRQ1,1,False,5022535,4,23805,home,48098,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
514081,Achref Boudrama,2026-08-25T18:45:00+00:00,2026,IRQ1,1,False,5022335,3,23805,home,59648,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
514081,Achref Boudrama,2026-08-21T18:30:00+00:00,2026,IRQ1,1,False,5016969,2,23805,away,13595,1,1,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
514081,Achref Boudrama,2026-08-14T18:30:00+00:00,2026,IRQ1,1,False,5016958,1,23805,away,91740,3,3,played,19,3,False,45,0,0,0,0,0,0,,,46,0,0
754175,Mélo Ndiaye,2026-08-29T18:00:00+00:00,2026,IRQ1,1,False,5022537,4,42035,away,31272,2,2,played,15,0,False,10,0,0,0,0,0,0,,80,,0,0
754175,Mélo Ndiaye,2026-08-26T15:45:00+00:00,2026,IRQ1,1,False,5022330,3,42035,home,103329,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
754175,Mélo Ndiaye,2026-08-20T15:30:00+00:00,2026,IRQ1,1,False,5016970,2,42035,away,59648,1,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
754175,Mélo Ndiaye,2026-08-16T18:00:00+00:00,2026,IRQ1,1,False,5016965,1,42035,away,13595,0,2,played,15,3,False,45,0,0,0,0,0,0,,,46,0,0
322572,Fethallah Tahar,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692743,Chamseddine Derradji,2026-08-28T15:55:00+00:00,2026,SA2L,2,False,4975130,2,75312,home,107818,0,1,played,19,3,False,90,0,0,1,1,0,0,,,,0,0
692743,Chamseddine Derradji,2026-08-21T16:15:00+00:00,2026,SA2L,2,False,4975107,1,75312,away,68748,0,0,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
692743,Chamseddine Derradji,2026-08-17T16:00:00+00:00,2026,SAKC,8,False,4971024,1,75312,home,18487,1,2,played,19,3,False,90,0,0,1,0,1,0,,,,0,0
1099507,Salifou Tapsoba,2026-08-29T15:30:00+00:00,2026,TUN1,1,False,4983561,2,4812,away,9890,1,2,played,12,3,False,45,0,0,0,0,0,0,,,46,0,0
1099507,Salifou Tapsoba,2026-08-22T15:30:00+00:00,2026,TUN1,1,False,4976146,1,4812,home,581,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1455357,Yasser Zitouni,2026-08-28T19:00:00+00:00,2026,FS,11,True,5036085,45,63294,away,37630,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1455357,Yasser Zitouni,2026-08-26T19:00:00+00:00,2026,FS,11,True,5022533,3,63294,away,11952,2,0,played,16,1,True,90,0,0,0,0,0,0,,,,0,0
1455357,Yasser Zitouni,2026-08-24T19:00:00+00:00,2026,FS,11,True,5022684,1,63294,away,21746,3,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1455357,Yasser Zitouni,2026-08-22T08:30:00+00:00,2026,FS,11,True,5028084,45,63294,away,56252,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
355314,Rédha Bensayah,2026-08-28T15:55:00+00:00,2026,SA2L,2,False,4975130,2,75312,home,107818,0,1,played,99,12,False,90,0,0,2,0,2,0,,,,0,0
355314,Rédha Bensayah,2026-08-21T16:15:00+00:00,2026,SA2L,2,False,4975107,1,75312,away,68748,0,0,played,99,10,False,90,0,0,2,0,2,0,,,,0,0
355314,Rédha Bensayah,2026-08-17T16:00:00+00:00,2026,SAKC,8,False,4971024,1,75312,home,18487,1,2,played,99,12,False,90,1,0,2,1,1,0,,,,0,0
509309,Abdelkader Morcely,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,32155,home,30685,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
580732,Abdelkader Ghorab,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,31757,home,37160,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
561747,Yuba-Rayane Yesli,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534095,Mehdi Boukassi,2026-08-21T16:00:00+00:00,2026,TS2,2,False,4905352,5,479,home,804,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534095,Mehdi Boukassi,2026-08-15T16:00:00+00:00,2026,TS2,2,False,4905341,4,479,away,28596,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534095,Mehdi Boukassi,2026-08-12T15:00:00+00:00,2026,TSP,8,False,4986237,2,479,away,63953,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534095,Mehdi Boukassi,2026-08-07T16:00:00+00:00,2026,TS2,2,False,4905335,3,479,home,6380,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534095,Mehdi Boukassi,2026-07-31T16:00:00+00:00,2026,TS2,2,False,4905327,2,479,away,2598,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534095,Mehdi Boukassi,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,479,home,13726,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
303696,Nasreddine Zaalani,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
636810,Nassim Mekidèche,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
231972,Mohamed Walid Benchrifa,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1462073,Riad Boutiba,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
175102,Toufik Addadi,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
837183,Ali Amriche,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
642753,Walid Zamoum,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
