player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
793774,Marcelo Alves,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,33,3,False,73,0,0,0,0,0,0,,,73,0,0
793774,Marcelo Alves,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908621,Nabil Aberdin,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908621,Nabil Aberdin,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379181,Kirill Zaika,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,27,8,True,90,0,0,0,0,0,0,,,,0,0
379181,Kirill Zaika,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,27,9,True,90,0,0,0,0,0,0,,,,0,0
401706,Ignacio Saavedra,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937850,Makar Chirkov,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
937850,Makar Chirkov,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
419672,Mikhail Ignatov,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,8,11,False,83,0,0,0,0,0,0,,,83,0,0
419672,Mikhail Ignatov,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,8,11,False,81,0,0,0,0,0,0,,,81,0,0
699263,Maksim Kaynov,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,18,6,False,9,0,0,0,0,0,0,,81,,0,0
699263,Maksim Kaynov,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,18,6,False,1,0,0,0,0,0,0,,90,,0,0
649343,Dmitriy Vasiljev,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379637,Ruslan Magal,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,28,8,False,17,0,0,0,0,0,0,,73,,0,0
379637,Ruslan Magal,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,28,8,False,74,0,0,0,0,0,0,,,74,0,0
623380,Aleksandr Osipov,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,34,6,False,90,0,0,0,0,0,0,,,,0,0
623380,Aleksandr Osipov,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,34,6,False,90,1,0,0,0,0,0,,,,0,0
864608,Aleksandr Metsiev,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
864608,Aleksandr Metsiev,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
817747,Mark Nosatiy,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
817747,Mark Nosatiy,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
263962,Anton Zinkovskiy,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
284843,Roman Ezhov,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,29,12,False,73,0,0,0,0,0,0,,,73,0,0
284843,Roman Ezhov,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,29,12,False,74,1,0,0,0,0,0,,,74,0,0
818025,Pavel Meleshin,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,11,14,False,17,0,0,0,0,0,0,,73,,0,0
818025,Pavel Meleshin,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,11,14,False,16,0,0,0,0,0,0,,74,,0,0
910740,Zakhar Fedorov,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,9,14,False,73,0,0,0,0,0,0,,,73,0,0
910740,Zakhar Fedorov,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,9,14,False,74,0,0,0,0,0,0,,,74,0,0
918824,Ruslan Bart,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,59,12,False,17,0,0,0,0,0,0,,73,,0,0
918824,Ruslan Bart,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,59,11,False,9,0,0,0,0,0,0,,81,,0,0
1021022,Artem Korneev,2026-07-19T14:00:00+00:00,2026,RU2,2,False,4905064,2,11125,home,28095,2,2,in squad,78,,False,0,0,0,0,0,0,0,,,,0,0
1021022,Artem Korneev,2026-07-13T16:30:00+00:00,2026,RU2,2,False,4905057,1,11125,away,3729,1,2,played,78,11,False,19,0,0,0,0,0,0,,71,,0,0
296513,Nikita Medvedev,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,played,30,1,True,90,0,0,0,0,0,0,,,,0,0
296513,Nikita Medvedev,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,played,30,1,True,90,0,0,0,0,0,0,,,,0,0
1382239,Nikita Generalov,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
1382239,Nikita Generalov,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
320864,Sven Karic,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
320864,Sven Karic,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
649261,Viktor Aleksandrov,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,played,2,3,False,90,1,0,0,0,0,0,,,,0,0
649261,Viktor Aleksandrov,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,played,2,3,False,90,0,1,0,0,0,0,,,,0,0
923177,Edgardo Fariña,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
923177,Edgardo Fariña,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
458387,Nikita Kakkoev,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
458387,Nikita Kakkoev,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
565171,Vadim Pigas,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
565171,Vadim Pigas,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
391907,Aleksandr Ektov,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,injured,,,False,0,0,0,0,0,0,0,,,,165,0
391907,Aleksandr Ektov,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,injured,,,False,0,0,0,0,0,0,0,,,,165,0
817386,Yuriy Koledin,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,played,3,5,False,90,0,0,0,0,0,0,24,,,0,0
817386,Yuriy Koledin,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,played,3,5,False,66,0,0,0,0,0,0,,,66,0,0
718760,Yaroslav Krashevskiy,2026-07-19T16:00:00+00:00,2026,RU2,2,False,4905068,2,3729,home,3733,0,1,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
718760,Yaroslav Krashevskiy,2026-07-13T16:30:00+00:00,2026,RU2,2,False,4905057,1,3729,home,11125,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
939065,Andrey Ivlev,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
939065,Andrey Ivlev,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
793509,Mamadou Maiga,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,played,8,6,False,18,0,0,0,0,0,0,,72,,0,0
793509,Mamadou Maiga,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,played,8,6,False,24,0,0,0,0,0,0,,66,,0,0
624030,Luka Vesner Ticic,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624030,Luka Vesner Ticic,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621397,Nikita Ermakov,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621397,Nikita Ermakov,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
686862,Valeriy Tsarukyan,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
686862,Valeriy Tsarukyan,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
146468,Nikolay Kalinskiy,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,played,78,6,False,90,0,1,0,0,0,0,36,,,0,0
146468,Nikolay Kalinskiy,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,played,78,6,False,90,0,1,0,0,0,0,,,,0,0
365261,Vyacheslav Grulev,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,played,27,14,False,82,1,0,0,0,0,0,,,82,0,0
365261,Vyacheslav Grulev,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,played,27,14,False,74,1,0,0,0,0,0,,,74,0,0
879028,Renaldo Cephas,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,29,0,False,27,0,0,0,0,0,0,,63,,0,0
879028,Renaldo Cephas,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,29,11,False,11,1,0,0,0,0,0,,79,,0,0
1052494,Artem Sidorenko,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,in squad,69,,False,0,0,0,0,0,0,0,,,,0,0
1052494,Artem Sidorenko,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,in squad,69,,False,0,0,0,0,0,0,0,,,,0,0
252209,Adrián Balboa,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,played,10,14,False,8,0,0,0,0,0,0,,82,,0,0
252209,Adrián Balboa,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,played,10,14,False,16,0,0,0,0,0,0,,74,,0,0
1160078,Vakho Bedoshvili,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,24,12,False,85,0,0,0,0,0,0,,,85,0,0
1160078,Vakho Bedoshvili,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,24,14,False,71,0,1,0,0,0,0,35,,71,0,0
715384,Stanislav Lapinskiy,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,played,93,11,False,8,0,0,0,0,0,0,,82,,0,0
715384,Stanislav Lapinskiy,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,played,93,14,False,16,1,0,0,0,0,0,,74,,0,0
1346333,Matvey Fedorov,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
404912,Vladislav Karapuzov,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
404912,Vladislav Karapuzov,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351419,Aleksandr Maksimenko,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,98,1,False,90,0,0,0,0,0,0,,,,0,0
1123141,Ruslan Pichienko,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
217686,Ilya Pomazun,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
47004,Aleksandr Dovbnya,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
222805,Srdjan Babic,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,6,3,False,74,0,0,0,0,0,0,,,74,0,0
520073,Ruslan Litvinov,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,68,6,False,90,0,0,0,0,0,0,,,,0,0
572326,Christopher Wooh,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
250844,Alexander Djiku,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,4,3,False,16,0,0,0,0,0,0,,74,,0,0
621436,Daniil Khlusevich,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,in squad,82,,False,0,0,0,0,0,0,0,,,,0,0
919659,Egor Guziev,2026-07-19T14:00:00+00:00,2026,RU2,2,False,4905064,2,11125,home,28095,2,2,played,74,3,False,90,0,0,0,0,0,0,,,,0,0
919659,Egor Guziev,2026-07-13T16:30:00+00:00,2026,RU2,2,False,4905057,1,11125,away,3729,1,2,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
456623,Esequiel Barco,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,5,14,False,82,0,0,2,2,0,0,,,82,0,0
337800,Gedson Fernandes,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,83,5,False,82,0,0,0,0,0,0,38,,82,0,0
381833,Nail Umyarov,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,18,6,False,90,0,0,0,0,0,0,,,,0,0
817355,Matvey Urvantsev,2026-07-19T14:00:00+00:00,2026,RU2,2,False,4905065,2,23110,away,58065,0,1,played,29,14,False,45,0,0,0,0,0,0,,46,,0,0
817355,Matvey Urvantsev,2026-07-13T14:00:00+00:00,2026,RU2,2,False,4905059,1,23110,home,3690,3,1,played,29,11,False,40,0,1,0,0,0,0,,50,,0,0
381714,Danil Prutsev,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,25,7,False,8,0,0,0,0,0,0,,82,,0,0
649303,Daniil Denisov,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,97,5,False,16,0,0,0,0,0,0,,74,,0,0
248054,Christopher Martins,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,35,10,False,74,1,0,2,1,0,1,,,74,0,0
166277,Roman Zobnin,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,47,4,True,90,0,0,0,0,0,0,,,,0,0
726445,Daniil Zorin,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
706618,Vladislav Saus,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
756991,Pablo Solari,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,7,12,False,90,0,1,1,1,0,0,,,,0,0
645173,Manfred Ugalde,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,9,14,False,8,0,0,3,2,0,1,,82,,0,0
516722,Marquinhos,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,10,11,False,84,0,0,2,1,1,0,,,84,0,0
354587,Levi García,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
817700,Igor Dmitriev,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,played,27,11,False,6,0,0,0,0,0,0,,84,,0,0
1180777,Nikita Massalyga,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
718755,Bogdan Moskvichev,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
334477,Denis Adamov,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,16,1,False,90,0,0,0,0,0,0,90,,,0,0
312891,Evgeniy Latyshonok,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
520454,Nino,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,33,3,False,59,0,0,0,0,0,0,53,,59,0,0
574660,Strahinja Erakovic,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,159,home,4657,5,0,played,25,3,False,90,0,0,0,0,0,0,27,,,0,0
220793,Douglas Santos,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532732,Igor Diveev,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,78,3,False,90,0,0,0,0,0,0,,,,0,0
371856,Vanja Drkusic,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,6,5,False,45,0,0,0,0,0,0,,,46,0,0
814269,Gustavo Mantuan,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,31,12,False,88,0,0,0,0,0,0,,,88,0,0
875947,Román Vega,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,66,4,False,90,0,0,0,0,0,0,,,,0,0
465408,Nuraly Alip,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,in squad,28,,False,0,0,0,0,0,0,0,90,,,0,0
170620,Vyacheslav Karavaev,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
448983,Yuriy Gorshkov,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
964582,Jhon Jhon,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,14,10,False,45,0,0,0,0,0,0,,46,,0,0
499721,Wendel,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
257668,Wilmar Barrios,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,5,6,True,59,0,0,0,0,0,0,,,59,0,0
1109232,Daniil Kondakov,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
84483,Aleksandr Erokhin,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
800175,Luiz Henrique,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004741,Pedro,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,20,11,False,90,0,0,1,0,0,1,58,,,0,0
448981,Maksim Glushenkov,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,10,13,False,75,0,0,4,1,0,3,,,75,0,0
464259,Aleksandr Sobolev,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,7,14,False,90,1,0,1,1,0,0,,,,0,0
362570,Andrey Mostovoy,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,17,12,False,15,0,0,0,0,0,0,,75,,0,0
1109229,Vadim Shilov,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
614898,Kevin Andrade,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,25,3,False,31,0,0,0,0,0,0,,59,,0,0
555135,Daniil Odoevskiy,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991180,Matvey Bardachev,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
834899,Felipe Augusto,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,9,14,False,31,0,0,2,0,2,0,,59,,0,0
906774,Du Queiroz,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
