player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1170037,Faisal Al-Mutairi,2026,SA1,52358,False,4,0,0,0,0,0,0,0,0
1161034,Mohammed Mansour,2026,SAKC,32328,False,1,0,0,0,0,0,0,0,0
1161034,Mohammed Mansour,2026,SA2L,78886,False,2,2,0,135,0,0,0,0,0
284701,Samuel Portugal,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
284701,Samuel Portugal,2026,PO1,720,False,1,0,0,0,0,0,0,0,0
284701,Samuel Portugal,2026,PO1,2424,False,3,0,0,0,0,0,0,0,0
922459,Mohammed Al-Aqel,2026,SAKC,28844,False,1,1,0,14,0,0,1,1,0
922459,Mohammed Al-Aqel,2026,SA1,28844,False,4,4,0,97,0,0,3,0,0
112813,Rakan Al-Najjar,2026,SAKC,71665,False,1,1,0,90,0,0,0,0,0
112813,Rakan Al-Najjar,2026,SA2L,71665,False,2,2,0,180,0,0,0,0,0
1298432,Saad Al-Qarni,2026,SAKC,71665,False,1,0,0,0,0,0,0,0,0
1298432,Saad Al-Qarni,2026,SA2L,71665,False,2,0,0,0,0,0,0,0,0
364708,Hatem Al-Juhani,2026,SA2L,39536,False,2,2,0,180,0,0,0,0,0
115763,Koray Günter,2026,UAE1,38040,False,3,1,0,23,0,0,0,0,0
1092873,Muath Faqihi,2026,SAKC,8023,False,1,1,0,90,0,1,0,0,0
1092873,Muath Faqihi,2026,SA1,8023,False,4,1,0,27,0,0,1,0,0
1092873,Muath Faqihi,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
1058034,Ali Al-Salem,2026,SAKC,17209,False,1,1,0,120,0,0,3,1,0
1058034,Ali Al-Salem,2026,SA2L,17209,False,2,2,0,180,0,0,2,0,0
213257,Saeed Al-Rubaie,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
213257,Saeed Al-Rubaie,2026,SA1,52358,False,4,0,0,0,0,0,0,0,0
1061462,Mohammed Abu Abd,2026,SAKC,71665,False,1,1,0,90,0,0,1,0,0
1061462,Mohammed Abu Abd,2026,SA2L,71665,False,2,2,0,180,0,0,0,0,0
965992,Hussain Al-Zabdani,2026,SAKC,71665,False,1,0,0,0,0,0,0,0,0
965992,Hussain Al-Zabdani,2026,SA2L,71665,False,2,0,0,0,0,0,0,0,0
1305931,Ghassan Hawsawi,2026,SAKC,68028,False,1,0,0,0,0,0,0,0,0
1305931,Ghassan Hawsawi,2026,SA2L,68028,False,2,0,0,0,0,0,0,0,0
1483868,Ibrahim Ashi,2026,SAKC,71665,False,1,1,0,1,0,0,0,0,0
1483868,Ibrahim Ashi,2026,SA2L,71665,False,2,1,0,1,0,0,0,0,0
469669,Yvan Neyou,2026,ES1,3709,False,2,0,0,0,0,0,0,0,0
469669,Yvan Neyou,2026,ECLQ,3709,False,2,0,0,0,0,0,0,0,0
269171,Gökhan Gül,2026,TR1,12382,False,2,2,0,48,1,0,1,1,0
965864,Mohammed Al-Jahif,2026,SAKC,71665,False,1,0,0,0,0,0,0,0,0
965864,Mohammed Al-Jahif,2026,SA2L,71665,False,2,1,0,9,0,0,0,0,0
677706,Juan Sebastián Pedroza,2026,UAE1,17195,False,3,2,0,180,0,0,2,0,0
1169198,Abdulaziz Al-Hatila,2026,SAKC,107818,False,1,1,0,1,0,0,0,0,0
1169198,Abdulaziz Al-Hatila,2026,SA2L,107818,False,2,2,0,67,0,1,0,0,0
1173786,Saud Salem,2026,SAKC,71665,False,1,1,0,90,0,0,1,0,0
1173786,Saud Salem,2026,SA2L,71665,False,2,2,0,147,0,0,0,0,0
1305895,Saif Balhareth,2026,SAKC,71665,False,1,0,0,0,0,0,0,0,0
1305895,Saif Balhareth,2026,SA2L,71665,False,2,0,0,0,0,0,0,0,0
153664,Khaled Narey,2026,SA2L,22381,False,2,2,0,157,0,0,2,0,0
1301433,Mateo Borrell,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
1301433,Mateo Borrell,2026,SA1,8023,False,4,0,0,0,0,0,0,0,0
1301433,Mateo Borrell,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
374281,Christian Bassogog,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
374281,Christian Bassogog,2026,SA1,28848,False,4,4,0,333,1,1,3,1,1
205586,Tokmac Chol Nguen,2026,JAP2,29307,False,4,4,0,303,2,0,2,0,0
322288,Blaz Kramer,2026,TR1,2293,False,3,2,0,39,0,1,4,1,0
697144,Burak İnce,2026,UAE1,4785,False,3,1,0,30,0,0,1,0,0
950528,Saleh Al-Harthi,2026,SAKC,71665,False,1,0,0,0,0,0,0,0,0
950528,Saleh Al-Harthi,2026,SA2L,71665,False,2,0,0,0,0,0,0,0,0
1014574,Khaled Al-Lazam,2026,SAKC,71665,False,1,1,0,90,0,0,1,0,0
1014574,Khaled Al-Lazam,2026,SA2L,71665,False,2,2,0,180,0,0,0,0,1
1483869,Ahmed Ali Majrashi,2026,SAKC,71665,False,1,1,0,1,0,0,0,0,0
1483869,Ahmed Ali Majrashi,2026,SA2L,71665,False,2,1,0,1,0,0,0,0,1
669219,Kewin,2026,SAKC,50532,False,1,0,0,0,0,0,0,0,0
669219,Kewin,2026,SA2L,50532,False,1,0,0,0,0,0,0,0,0
669219,Kewin,2026,JAP1,22171,False,1,0,0,0,0,0,0,0,0
743948,Moataz Al-Baqaawi,2026,SAKC,50532,False,1,0,0,0,0,0,0,0,0
743948,Moataz Al-Baqaawi,2026,SA2L,50532,False,2,0,0,0,0,0,0,0,0
1305135,Naser Al-Ghamdi,2026,SA2L,50532,False,2,0,0,0,0,0,0,0,0
612041,Jamal Harkass,2026,SAKC,50532,False,1,0,0,0,0,0,0,0,0
612041,Jamal Harkass,2026,SA2L,50532,False,2,0,0,0,0,0,0,0,0
376649,Abdelkader Bedrane,2026,SAKC,50532,False,1,1,0,90,0,0,1,0,1
376649,Abdelkader Bedrane,2026,SA2L,50532,False,2,2,0,180,0,0,0,0,0
1013847,Dhari Al-Anazi,2026,SAKC,9840,False,1,1,0,70,0,0,0,0,0
1013847,Dhari Al-Anazi,2026,SA1,9840,False,4,3,0,262,0,0,1,0,1
1161126,Abdulrahman Talal Al-Khaibari,2026,SAKC,27221,False,1,1,0,35,0,0,0,0,0
1161126,Abdulrahman Talal Al-Khaibari,2026,SA1,27221,False,4,4,0,173,0,0,0,0,0
881423,Noor Al-Rashidi,2026,SAKC,50532,False,1,1,0,90,0,0,0,0,0
881423,Noor Al-Rashidi,2026,SA2L,50532,False,2,1,0,36,0,0,0,0,0
962515,Hassan Rabei,2026,SAKC,50532,False,1,0,0,0,0,0,0,0,0
962515,Hassan Rabei,2026,SA2L,50532,False,2,2,0,144,0,0,3,0,0
901083,Sanousi Al-Hawsawi,2026,SAKC,50532,False,1,1,0,90,0,0,3,1,0
901083,Sanousi Al-Hawsawi,2026,SA2L,50532,False,2,1,0,90,0,0,1,1,0
264828,Abdulrahman Al-Obaid,2026,SAKC,50532,False,1,1,0,45,0,0,1,1,0
264828,Abdulrahman Al-Obaid,2026,SA2L,50532,False,2,0,0,0,0,0,0,0,0
1305136,Jawad Al-Hassan,2026,SAKC,50532,False,1,1,0,45,0,0,0,0,0
1305136,Jawad Al-Hassan,2026,SA2L,50532,False,2,2,0,180,0,0,0,0,0
344607,Nabil Alioui,2026,SAKC,50532,False,1,0,0,0,0,0,0,0,0
344607,Nabil Alioui,2026,SA2L,50532,False,2,0,0,0,0,0,0,0,0
225004,Valentín Vada,2026,SAKC,50532,False,1,0,0,0,0,0,0,0,0
225004,Valentín Vada,2026,SA2L,50532,False,2,0,0,0,0,0,0,0,0
187951,Riyadh Sharahili,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
187951,Riyadh Sharahili,2026,SA1,34911,False,4,0,0,0,0,0,0,0,0
1176364,Amidou Traoré,2026,SAKC,50532,False,1,0,0,0,0,0,0,0,0
1176364,Amidou Traoré,2026,SA2L,50532,False,1,0,0,0,0,0,0,0,0
470011,Khaled Al-Sumairi,2026,SAKC,50532,False,1,0,0,0,0,0,0,0,0
470011,Khaled Al-Sumairi,2026,SA2L,50532,False,2,0,0,0,0,0,0,0,0
1161129,Ahmed Omar,2026,SAKC,50532,False,1,0,0,0,0,0,0,0,0
1161129,Ahmed Omar,2026,SA2L,50532,False,2,0,0,0,0,0,0,0,0
315632,Abdullah Al-Qahtani,2026,SAKC,50531,False,1,1,0,73,0,0,0,0,0
315632,Abdullah Al-Qahtani,2026,SA1,50531,False,4,2,0,112,0,0,1,0,0
1508920,Ahmed Namazi,2026,SAKC,50532,False,1,1,0,29,0,0,1,0,0
1508920,Ahmed Namazi,2026,SA2L,50532,False,2,2,0,38,0,0,1,0,0
353037,Jesús Medina,2026,MEXA,40188,False,6,0,0,0,0,0,0,0,0
402112,Morlaye Sylla,2026,SAKC,50532,False,1,1,0,90,0,0,1,0,0
402112,Morlaye Sylla,2026,SA2L,50532,False,2,2,0,180,0,0,2,0,0
289433,Yakou Méïté,2026,SAKC,50532,False,1,0,0,0,0,0,0,0,0
289433,Yakou Méïté,2026,SA2L,50532,False,2,2,0,180,0,0,8,2,0
983500,David Kaiki,2026,TR2,3211,False,3,0,0,0,0,0,0,0,0
289404,Jonathan Okita,2026,TR2,44006,False,4,3,0,66,0,0,3,2,1
889540,Mohammad Al-Salkhadi,2026,SAKC,50532,False,1,0,0,0,0,0,0,0,0
889540,Mohammad Al-Salkhadi,2026,SA2L,50532,False,2,0,0,0,0,0,0,0,0
1084065,Arielson,2026,UAE1,14456,False,3,3,0,58,0,0,1,0,0
901132,Nawaf Al-Saadi,2026,SAKC,6070,False,1,1,0,90,0,0,1,1,0
901132,Nawaf Al-Saadi,2026,SA1,6070,False,4,4,0,219,0,0,5,2,0
673933,Yahya Naji,2026,SAKC,50532,False,1,1,0,3,0,0,0,0,0
673933,Yahya Naji,2026,SA2L,50532,False,2,0,0,0,0,0,0,0,0
951682,Mohammed Al-Qahtani,2026,SAKC,26069,False,1,1,0,45,1,0,0,0,0
951682,Mohammed Al-Qahtani,2026,SA1,26069,False,4,4,0,65,0,1,5,3,0
478532,Feras Al-Ghamdi,2026,SAKC,40039,False,1,1,0,120,0,0,0,0,0
478532,Feras Al-Ghamdi,2026,SA1,40039,False,4,4,0,200,0,0,2,0,1
1188907,Abdulkarim Darisi,2026,SAKC,40039,False,1,1,0,95,0,0,1,0,0
1188907,Abdulkarim Darisi,2026,SA1,40039,False,4,1,2,90,0,0,0,0,0
1060899,Hamed Al-Shanqity,2026,SAKC,91427,False,1,1,0,90,0,0,0,0,0
1060899,Hamed Al-Shanqity,2026,SA1,91427,False,4,4,0,360,0,0,0,0,2
324633,Abdulmajeed Al-Sulayhim,2026,SAKC,107818,False,1,1,0,90,0,0,0,0,0
324633,Abdulmajeed Al-Sulayhim,2026,SA2L,107818,False,2,2,0,180,0,0,4,2,1
509898,Ali Al-Asmari,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
509898,Ali Al-Asmari,2026,SA1,9840,False,4,3,0,119,0,0,1,1,0
1305989,Mousa Al-Hamidi Al-Harbi,2026,SAKC,68748,False,1,1,0,90,0,0,0,0,1
1305989,Mousa Al-Hamidi Al-Harbi,2026,SA2L,68748,False,2,2,0,148,0,0,4,0,0
1169184,Mohammed Mahzari,2026,SAKC,1114,False,1,1,0,25,0,0,0,0,0
1169184,Mohammed Mahzari,2026,SA1,1114,False,3,3,0,270,0,0,2,0,0
1238031,Sabri Dahal,2026,SAKC,1114,False,1,1,0,65,0,0,0,0,0
1238031,Sabri Dahal,2026,SA1,1114,False,3,1,0,5,0,0,0,0,0
1129217,Mohamed Al-Sarnukh,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
1129217,Mohamed Al-Sarnukh,2026,SA1,1114,False,3,0,0,0,0,0,0,0,0
859792,Abdullah Al-Muqrin,2026,SAKC,28848,False,1,1,0,36,0,0,1,0,0
859792,Abdullah Al-Muqrin,2026,SA1,28848,False,4,2,0,92,0,0,1,1,1
1092630,Naif Masoud,2026,SAKC,18487,False,1,0,0,0,0,0,0,0,0
1092630,Naif Masoud,2026,SA1,18487,False,3,2,0,7,0,0,0,0,1
159838,Yoann Barbet,2026,SAKC,107818,False,1,1,0,90,1,0,1,1,0
159838,Yoann Barbet,2026,SA2L,107818,False,2,2,0,180,1,0,2,1,0
1060927,Suwailem Al-Manhali,2026,SAKC,85118,False,1,0,0,0,0,0,0,0,0
1060927,Suwailem Al-Manhali,2026,SA2L,85118,False,2,0,0,0,0,0,0,0,0
1369904,Mohammed Al-Saedi,2026,SAKC,28844,False,1,0,0,0,0,0,0,0,0
1369904,Mohammed Al-Saedi,2026,SA1,28844,False,4,0,0,0,0,0,0,0,0
586855,Loreintz Rosier,2026,SAKC,40039,False,1,1,0,14,0,0,1,0,0
586855,Loreintz Rosier,2026,SA1,40039,False,4,4,0,205,0,0,2,0,1
869109,Mohammed Al-Ghamdi,2026,SAKC,75312,False,1,1,0,90,0,0,1,0,0
869109,Mohammed Al-Ghamdi,2026,SA2L,75312,False,2,2,0,180,0,0,0,0,1
1181087,Yasser Yaqoub,2026,SAKC,107818,False,1,1,0,90,0,0,0,0,0
1181087,Yasser Yaqoub,2026,SA2L,107818,False,2,2,0,180,0,1,0,0,0
578992,Faris Abdi,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
578992,Faris Abdi,2026,SA1,8023,False,4,4,0,333,0,0,3,1,2
578992,Faris Abdi,2026,ACEQ,8023,False,1,1,0,90,0,0,0,0,0
1060930,Faisal Al-Subiani,2026,SAKC,40039,False,1,1,0,120,0,0,1,0,1
1060930,Faisal Al-Subiani,2026,SA1,40039,False,4,3,0,65,0,0,0,0,1
726114,Mario Mitaj,2026,IT1,252,False,2,0,0,0,0,0,0,0,0
726114,Mario Mitaj,2026,CIT,252,False,1,1,0,45,0,1,2,1,0
564006,Abdulquddus Atiah,2026,SAKC,107818,False,1,1,0,90,0,0,0,0,0
564006,Abdulquddus Atiah,2026,SA2L,107818,False,2,2,0,180,0,0,0,0,0
172015,Fernando Pacheco,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
172015,Fernando Pacheco,2026,SA1,28848,False,4,4,0,360,0,0,0,0,0
1507276,Ahmed Al-Siyahi,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
1507276,Ahmed Al-Siyahi,2026,SA1,26069,False,4,0,0,0,0,0,0,0,0
1501596,Sultan Harun,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
1501596,Sultan Harun,2026,SA1,26069,False,4,0,0,0,0,0,0,0,0
172857,Morato,2026,SAKC,17209,False,1,1,0,120,1,0,7,3,1
172857,Morato,2026,SA2L,17209,False,2,2,0,180,0,0,7,2,0
1208196,Abdulaziz Al-Othman,2026,SAKC,34911,False,1,1,0,45,0,0,2,0,0
1208196,Abdulaziz Al-Othman,2026,SA1,34911,False,4,0,0,0,0,0,0,0,0
1169016,Abdulelah Al-Khaibri,2026,SAKC,27221,False,1,1,0,10,0,0,0,0,0
1169016,Abdulelah Al-Khaibri,2026,SA1,27221,False,4,4,0,213,0,0,1,0,0
1061025,Yaseen Al-Zubaidi,2026,SAKC,91427,False,1,1,0,35,0,0,2,1,0
1061025,Yaseen Al-Zubaidi,2026,SA1,91427,False,4,1,0,2,0,0,0,0,1
1163687,Keshim Al-Qahtani,2026,SAKC,40039,False,1,1,0,120,0,0,6,1,0
1163687,Keshim Al-Qahtani,2026,SA1,40039,False,4,4,0,303,1,0,5,2,0
364593,Hassan Al-Harbi,2026,SAKC,71665,False,1,1,0,90,0,0,0,0,0
364593,Hassan Al-Harbi,2026,SA2L,71665,False,2,2,0,180,0,0,2,0,0
901253,Khalil Al-Absi,2026,SAKC,34911,False,1,1,0,45,0,0,0,0,0
901253,Khalil Al-Absi,2026,SA1,34911,False,4,3,0,202,0,1,1,0,0
1298427,Yazan Madani,2026,SAKC,91427,False,1,0,0,0,0,0,0,0,0
1298427,Yazan Madani,2026,SA1,91427,False,4,1,0,10,0,0,0,0,0
1298427,Yazan Madani,2026,SA1,18487,False,1,0,0,0,0,0,0,0,0
1130616,Eid Al-Muwallad,2026,SAKC,28848,False,1,1,0,90,0,0,0,0,0
1130616,Eid Al-Muwallad,2026,SA1,28848,False,4,3,1,94,0,0,0,0,1
1188906,Ayman Fallatah,2026,SAKC,28848,False,1,1,0,64,0,1,0,0,0
1188906,Ayman Fallatah,2026,SA1,28848,False,4,3,0,68,0,0,1,0,0
1188906,Ayman Fallatah,2026,SA1,18487,False,1,0,0,0,0,0,0,0,0
31406,Haroune Camara,2026,SAKC,34911,False,1,1,0,26,0,0,0,0,0
31406,Haroune Camara,2026,SA1,34911,False,4,4,0,251,0,1,6,2,1
803029,Hassan Al-Ali,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
803029,Hassan Al-Ali,2026,SA1,31008,False,4,4,0,69,0,1,1,0,0
970633,Unai Hernández,2026,ES2,12321,False,3,0,0,0,0,0,0,0,0
970633,Unai Hernández,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
901082,Faisal Al-Ghamdi,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
901082,Faisal Al-Ghamdi,2026,SA1,34911,False,4,3,0,39,0,0,0,0,0
901082,Faisal Al-Ghamdi,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
901250,Basil Al-Sayyali,2026,SAKC,40039,False,1,1,0,59,0,0,0,0,0
901250,Basil Al-Sayyali,2026,SA1,40039,False,4,2,0,78,0,0,0,0,0
478528,Abdulbasit Hindi,2026,SAKC,40039,False,1,1,0,34,0,0,2,0,1
478528,Abdulbasit Hindi,2026,SA1,40039,False,4,4,0,112,0,0,1,0,0
258911,Mukhtar Ali,2026,SAKC,8023,False,1,1,0,29,0,0,0,0,0
258911,Mukhtar Ali,2026,SA1,8023,False,4,3,0,191,0,0,2,0,0
258911,Mukhtar Ali,2026,SA1,7732,False,1,0,0,0,0,0,0,0,0
1054088,Nawaf Hazazi,2026,SAKC,22381,False,1,1,0,2,0,0,0,0,0
1054088,Nawaf Hazazi,2026,SA2L,22381,False,2,2,0,9,0,0,0,0,0
1054088,Nawaf Hazazi,2026,SA1,7732,False,1,0,0,0,0,0,0,0,0
1161144,Rashid Al-Mutairi,2026,SAKC,75312,False,1,1,0,85,0,0,0,0,0
1161144,Rashid Al-Mutairi,2026,SA2L,75312,False,2,2,0,180,0,0,1,0,1
1161144,Rashid Al-Mutairi,2026,SA1,91427,False,1,0,0,0,0,0,0,0,0
1071724,Jaber Qarradi,2026,SAKC,40079,False,1,1,0,62,0,0,0,0,0
1071724,Jaber Qarradi,2026,SA2L,40079,False,2,2,0,15,0,0,1,0,0
1071724,Jaber Qarradi,2026,SA1,52358,False,1,0,0,0,0,0,0,0,0
1350967,Abdulmalik Al-Marwani,2026,SAKC,68028,False,1,1,0,2,0,0,0,0,0
1350967,Abdulmalik Al-Marwani,2026,SA2L,68028,False,2,1,0,11,0,0,0,0,0
1350967,Abdulmalik Al-Marwani,2026,FS,32646,True,1,0,0,0,0,0,0,0,0
1009026,Nasser Al-Bishi,2026,SAKC,71665,False,1,1,0,90,0,0,0,0,0
1009026,Nasser Al-Bishi,2026,SA2L,71665,False,2,2,0,33,0,1,0,0,0
1009026,Nasser Al-Bishi,2026,SA1,31008,False,1,0,0,0,0,0,0,0,0
1180569,Munif Doshy,2026,SAKC,22381,False,1,1,0,90,0,0,1,0,0
1180569,Munif Doshy,2026,SA2L,22381,False,2,2,0,180,0,0,0,0,0
1180569,Munif Doshy,2026,SA1,28848,False,1,0,0,0,0,0,0,0,0
1130877,Abdullah Ibrahim Al-Dossary,2026,SAKC,40079,False,1,1,0,90,0,0,0,0,0
1130877,Abdullah Ibrahim Al-Dossary,2026,SA2L,40079,False,2,2,0,55,0,0,1,0,1
1130877,Abdullah Ibrahim Al-Dossary,2026,SA1,28848,False,1,0,0,0,0,0,0,0,0
1190034,Malik Hamza,2026,SA2L,95443,False,2,1,0,1,0,0,0,0,0
1190034,Malik Hamza,2026,SA1,28848,False,1,0,0,0,0,0,0,0,0
1269111,Ahmed Al-Badah,2026,SAKC,32328,False,1,1,0,86,0,0,1,1,0
1269111,Ahmed Al-Badah,2026,SA2L,32328,False,2,1,0,1,0,0,0,0,0
744934,Mathieu Patouillet,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
744934,Mathieu Patouillet,2026,SA1,1114,False,2,0,0,0,0,0,0,0,0
744934,Mathieu Patouillet,2026,FR1,3911,False,1,0,0,0,0,0,0,0,0
192701,Luvannor,2026,SAKC,68028,False,1,1,0,90,1,0,3,1,0
192701,Luvannor,2026,SA2L,68028,False,2,2,0,180,0,0,7,1,0
654918,Matteo Dams,2026,SAKC,18487,False,1,0,0,0,0,0,0,0,0
654918,Matteo Dams,2026,SA1,18487,False,1,0,0,0,0,0,0,0,0
654918,Matteo Dams,2026,BE1,2282,False,2,0,0,0,0,0,0,0,0
182712,João Cancelo,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
182712,João Cancelo,2026,SA1,1114,False,1,0,0,0,0,0,0,0,0
182712,João Cancelo,2026,ES1,131,False,2,2,0,15,0,0,0,0,0
546543,Darwin Núñez,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
546543,Darwin Núñez,2026,SA1,52358,False,2,2,0,179,2,0,9,3,0
546543,Darwin Núñez,2026,SA1,1114,False,2,0,0,0,0,0,0,0,0
569366,Enzo Millot,2026,SAKC,18487,False,1,0,0,0,0,0,0,0,0
569366,Enzo Millot,2026,SA1,52358,False,2,2,0,180,0,0,3,0,0
569366,Enzo Millot,2026,SA1,18487,False,1,0,0,0,0,0,0,0,0
931677,Miguel Carvalho,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
931677,Miguel Carvalho,2026,SA1,26069,False,1,0,0,0,0,0,0,0,0
1253930,Guga,2026,SAKC,91427,False,1,1,0,78,1,0,2,1,0
1253930,Guga,2026,SA1,91427,False,4,0,0,0,0,0,0,0,0
1332184,Jerry Afriyie,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
1332184,Jerry Afriyie,2026,SA1,26069,False,1,0,0,0,0,0,0,0,0
1332184,Jerry Afriyie,2026,BE1,1184,False,2,1,0,21,0,1,0,0,0
1089144,Gabriel Carvalho,2026,UKR1,660,False,1,0,0,0,0,0,0,0,0
1089144,Gabriel Carvalho,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
