player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
168944,Nikola Ninkovic,2026-08-01T10:00:00+00:00,2026,INDC,8,False,4953805,2,45276,home,111197,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
495320,Martin Zlomislic,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
495320,Martin Zlomislic,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
495320,Martin Zlomislic,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
495320,Martin Zlomislic,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
391257,Brahim Konaté,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,46710,home,23371,1,1,played,93,7,False,89,0,0,0,0,0,0,,,89,0,0
391257,Brahim Konaté,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,46710,away,23371,0,1,played,93,7,False,90,0,0,0,0,0,0,,,,0,0
391257,Brahim Konaté,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,46710,away,253,3,0,played,93,7,False,75,0,1,0,0,0,0,,,75,0,0
391257,Brahim Konaté,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,46710,home,253,3,0,played,93,6,False,90,0,0,0,0,0,0,,,,0,0
404055,Mateusz Kochalski,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,99,1,False,120,0,0,0,0,0,0,,,,0,0
404055,Mateusz Kochalski,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
404055,Mateusz Kochalski,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
404055,Mateusz Kochalski,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
631472,Bruno Langa,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,5,4,False,38,0,0,0,0,0,0,106,82,,0,0
631472,Bruno Langa,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,5,4,False,56,0,0,0,0,0,0,,,56,0,0
631472,Bruno Langa,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,5,4,False,74,0,0,0,0,0,0,,,74,0,0
631472,Bruno Langa,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,5,4,False,65,0,0,0,0,0,0,,,65,0,0
285111,Bahlul Mustafazada,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
285111,Bahlul Mustafazada,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
285111,Bahlul Mustafazada,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
285111,Bahlul Mustafazada,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
554940,Elvin Cafarquliyev,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,44,4,False,82,0,0,0,0,0,0,,,82,0,0
554940,Elvin Cafarquliyev,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,44,0,False,34,0,0,0,0,0,0,,56,,0,0
554940,Elvin Cafarquliyev,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,44,0,False,16,0,0,0,0,0,0,,74,,0,0
554940,Elvin Cafarquliyev,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,44,4,False,25,0,0,0,0,0,0,,65,,0,0
313078,Shahrudin Mahammadaliyev,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
313078,Shahrudin Mahammadaliyev,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
313078,Shahrudin Mahammadaliyev,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
313078,Shahrudin Mahammadaliyev,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
712097,Bence Várkonyi,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,4,3,False,120,0,0,0,0,0,0,55,,,0,0
712097,Bence Várkonyi,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
712097,Bence Várkonyi,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
712097,Bence Várkonyi,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
818933,Jérémie Gnali,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
818933,Jérémie Gnali,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
818933,Jérémie Gnali,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
818933,Jérémie Gnali,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
198648,Badavi Hüseynov,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,55,3,True,82,0,0,0,0,0,0,,,82,0,0
198648,Badavi Hüseynov,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,55,3,True,74,0,0,0,0,0,0,,,74,0,0
198648,Badavi Hüseynov,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,55,3,True,74,0,0,0,0,0,0,,,74,0,0
198648,Badavi Hüseynov,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,55,3,True,88,0,0,0,0,0,0,,,88,0,0
363425,Cebrail Makreckis,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,25,5,False,38,0,0,0,0,0,0,,82,,0,0
363425,Cebrail Makreckis,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,25,0,False,16,0,0,0,0,0,0,,74,,0,0
363425,Cebrail Makreckis,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,25,0,False,16,0,0,0,0,0,0,,74,,0,0
363425,Cebrail Makreckis,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
735790,Dani Bolt,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
735790,Dani Bolt,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
735790,Dani Bolt,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
735790,Dani Bolt,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,18,5,False,2,0,0,0,0,0,0,,88,,0,0
637808,Pedro Bicalho,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,35,6,False,120,0,0,0,0,0,0,,,,0,0
637808,Pedro Bicalho,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,35,6,False,90,0,0,0,0,0,0,,,,0,0
637808,Pedro Bicalho,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,35,6,False,63,1,0,0,0,0,0,,,63,0,0
637808,Pedro Bicalho,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,35,6,False,90,0,0,0,0,0,0,,,,0,0
343273,Joni Montiel,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,9,11,False,30,0,0,0,0,0,0,,90,,0,0
343273,Joni Montiel,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,9,0,False,12,0,0,0,0,0,0,,78,,0,0
343273,Joni Montiel,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343273,Joni Montiel,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1204489,Hikmat Cabrayilzada,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1204489,Hikmat Cabrayilzada,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1204489,Hikmat Cabrayilzada,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1204489,Hikmat Cabrayilzada,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
222223,Marko Jankovic,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,8,7,False,120,0,0,0,0,0,0,50,,,0,0
222223,Marko Jankovic,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,8,6,False,56,0,0,0,0,0,0,37,,56,0,0
222223,Marko Jankovic,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
222223,Marko Jankovic,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,8,7,False,65,0,0,0,0,0,0,,,65,0,0
484873,Kady Borges,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,20,10,False,70,0,0,0,0,0,0,,,70,0,0
484873,Kady Borges,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,20,10,False,90,0,0,0,0,0,0,,,,0,0
484873,Kady Borges,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,20,10,False,90,0,1,0,0,0,0,,,,0,0
484873,Kady Borges,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,20,10,False,90,0,0,0,0,0,0,,,,0,0
549041,Samuel Lobato,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
549041,Samuel Lobato,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
549041,Samuel Lobato,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,88,0,False,27,0,0,0,0,0,0,,63,,0,0
549041,Samuel Lobato,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,88,7,False,25,0,0,0,0,0,0,,65,,0,0
593208,Matheus Silva,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,2,5,False,120,0,0,0,0,0,0,,,,0,0
593208,Matheus Silva,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
593208,Matheus Silva,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
593208,Matheus Silva,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
501489,Zakaria Sawo,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,11,14,False,100,0,0,0,0,0,0,,,100,0,0
501489,Zakaria Sawo,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,11,14,False,90,0,0,0,0,0,0,,,,0,0
501489,Zakaria Sawo,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,11,14,False,90,1,2,0,0,0,0,,,,0,0
501489,Zakaria Sawo,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,11,14,False,90,1,1,0,0,0,0,,,,0,0
404849,Oleksiy Kashchuk,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,21,12,False,82,0,0,0,0,0,0,,,82,0,0
404849,Oleksiy Kashchuk,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,21,12,False,74,0,0,0,0,0,0,,,74,0,0
404849,Oleksiy Kashchuk,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,21,0,False,27,0,0,0,0,0,0,,63,,0,0
404849,Oleksiy Kashchuk,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,21,12,False,65,0,1,0,0,0,0,,,65,0,0
256973,Abdellah Zoubir,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,10625,away,208,4,5,played,10,11,False,90,0,0,0,0,0,0,,,90,0,0
256973,Abdellah Zoubir,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,10,11,False,78,0,0,0,0,0,0,,,78,0,0
