player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
692807,Ivan Gutesa,2026,CLQ,159,False,4,0,0,0,0,0,0,0,0
952771,Adem Avdic,2026,SER1,159,False,8,0,8,0,0,0,0,0,0
952771,Adem Avdic,2026,ELQ,159,False,2,0,2,0,0,0,0,0,0
952771,Adem Avdic,2026,CLQ,159,False,4,0,4,0,0,0,0,0,0
574660,Strahinja Erakovic,2026,TR1,152,False,2,2,0,92,0,0,2,0,0
574660,Strahinja Erakovic,2026,SER1,159,False,5,3,0,182,0,0,0,0,2
574660,Strahinja Erakovic,2026,RUP,964,False,1,0,0,0,0,0,0,0,0
574660,Strahinja Erakovic,2026,ELQ,159,False,2,0,0,0,0,0,0,0,0
574660,Strahinja Erakovic,2026,CLQ,159,False,4,3,0,270,0,0,0,0,1
461701,Nair Tiknizyan,2026,SER1,159,False,3,3,0,254,0,0,2,0,0
461701,Nair Tiknizyan,2026,GRP,683,False,2,2,0,117,0,0,0,0,0
461701,Nair Tiknizyan,2026,GR1,683,False,4,3,0,213,0,0,0,0,1
461701,Nair Tiknizyan,2026,CLQ,159,False,4,4,0,286,0,0,0,0,1
639414,Young-woo Seol,2026,SER1,159,False,4,3,0,270,0,0,3,0,0
639414,Young-woo Seol,2026,L1,167,False,3,3,0,32,0,1,0,0,0
639414,Young-woo Seol,2026,ELQ,159,False,1,1,0,90,0,0,0,0,1
639414,Young-woo Seol,2026,CLQ,159,False,4,4,0,340,0,1,0,0,1
748795,Franklin Tebo Uchenna,2026,SER1,159,False,8,3,0,225,0,0,0,0,0
748795,Franklin Tebo Uchenna,2026,ELQ,159,False,2,2,0,125,0,0,1,0,1
748795,Franklin Tebo Uchenna,2026,CLQ,159,False,4,1,0,90,0,0,0,0,0
510782,Rodrigão,2026,SER1,159,False,8,2,3,180,0,0,0,0,0
510782,Rodrigão,2026,ELQ,159,False,2,1,0,48,0,0,0,0,1
510782,Rodrigão,2026,CLQ,159,False,4,0,4,0,0,0,0,0,0
634972,Nikola Stankovic,2026,SER1,6621,False,4,1,0,80,0,1,0,0,0
634972,Nikola Stankovic,2026,SER1,159,False,3,0,0,0,0,0,0,0,0
634972,Nikola Stankovic,2026,CLQ,159,False,4,1,0,20,0,0,0,0,0
346647,Yuta Nakayama,2026,SER1,159,False,4,2,0,180,0,0,1,1,0
346647,Yuta Nakayama,2026,JAP1,23568,False,3,3,0,270,1,2,3,1,0
202228,Milos Veljkovic,2026,SER1,159,False,8,3,0,270,0,0,0,0,1
202228,Milos Veljkovic,2026,ELQ,159,False,2,2,0,210,0,0,0,0,0
202228,Milos Veljkovic,2026,CLQ,159,False,4,2,0,180,0,2,0,0,0
241457,Derrick Luckassen,2026,SER1,159,False,7,3,0,240,0,0,2,0,1
241457,Derrick Luckassen,2026,ELQ,159,False,2,2,0,205,0,0,0,0,1
241457,Derrick Luckassen,2026,CLQ,159,False,3,2,0,180,0,0,0,0,1
932920,Stefan Gudelj,2026,SER1,159,False,8,7,0,496,0,0,2,1,3
932920,Stefan Gudelj,2026,ELQ,159,False,2,0,0,0,0,0,0,0,0
932920,Stefan Gudelj,2026,CLQ,159,False,4,0,0,0,0,0,0,0,0
271455,Mihailo Ristic,2026,SER1,159,False,5,1,0,26,0,0,0,0,0
271455,Mihailo Ristic,2026,ELQ,159,False,1,0,0,0,0,0,0,0,0
1205973,Matej Strika,2026,SER2,4655,False,6,4,0,290,0,0,0,0,1
1205973,Matej Strika,2026,SER1,159,False,8,3,0,154,0,0,1,1,2
1205973,Matej Strika,2026,ELQ,159,False,2,0,0,0,0,0,0,0,0
1205973,Matej Strika,2026,CLQ,159,False,4,1,0,64,0,0,0,0,0
645588,Tomás Händel,2026,SER1,159,False,8,4,0,254,1,0,2,1,0
645588,Tomás Händel,2026,ELQ,159,False,2,0,0,0,0,0,0,0,0
645588,Tomás Händel,2026,CLQ,159,False,4,0,0,0,0,0,0,0,0
1073632,Vasilije Kostov,2026,SER1,159,False,8,5,0,348,4,1,13,6,0
1073632,Vasilije Kostov,2026,ELQ,159,False,2,2,0,204,0,0,2,0,2
1073632,Vasilije Kostov,2026,CLQ,159,False,4,3,0,180,1,0,0,0,0
320854,Timi Max Elsnik,2026,SER1,159,False,8,7,0,462,0,0,10,1,2
320854,Timi Max Elsnik,2026,ELQ,159,False,2,2,0,162,0,2,1,0,0
320854,Timi Max Elsnik,2026,CLQ,159,False,4,4,0,206,0,0,0,0,0
422281,Muhammed Cham,2026,SER1,159,False,8,6,0,268,0,0,4,2,1
422281,Muhammed Cham,2026,ELQ,159,False,2,2,0,185,0,0,1,0,0
422281,Muhammed Cham,2026,CLQ,159,False,4,4,0,169,1,0,0,0,1
259953,Rade Krunic,2026,SER1,159,False,8,2,3,120,1,0,1,1,1
259953,Rade Krunic,2026,ELQ,159,False,2,2,0,210,0,0,0,0,1
259953,Rade Krunic,2026,CLQ,159,False,4,3,1,244,0,0,0,0,0
414243,Mohammed Abu Fani,2026,SER1,159,False,8,7,0,425,1,2,14,3,2
414243,Mohammed Abu Fani,2026,ELQ,159,False,2,0,0,0,0,0,0,0,0
414243,Mohammed Abu Fani,2026,CLQ,159,False,4,4,0,248,0,1,0,0,1
233129,Mirko Ivanic,2026,SER1,159,False,8,6,0,376,2,2,13,7,0
233129,Mirko Ivanic,2026,ELQ,159,False,2,2,0,132,3,0,1,1,0
233129,Mirko Ivanic,2026,CLQ,159,False,4,4,0,159,0,0,0,0,0
1111843,Mahmudu Bajo,2026,SER1,159,False,8,4,3,231,0,0,2,1,1
1111843,Mahmudu Bajo,2026,ELQ,159,False,2,2,0,66,0,0,0,0,0
1111843,Mahmudu Bajo,2026,CLQ,159,False,4,0,4,0,0,0,0,0,0
1300277,Matej Gashtarov,2026,SER1,159,False,8,5,0,450,0,1,4,1,1
1300277,Matej Gashtarov,2026,ELQ,159,False,2,0,0,0,0,0,0,0,0
1300277,Matej Gashtarov,2026,CLQ,159,False,4,0,0,0,0,0,0,0,0
927795,Ye-geon Kim,2026,SER1,159,False,4,2,0,30,0,0,1,1,0
927795,Ye-geon Kim,2026,ELQ,159,False,1,0,0,0,0,0,0,0,0
139915,Aleksandar Katai,2026,SER1,159,False,8,6,0,353,1,3,25,13,0
139915,Aleksandar Katai,2026,ELQ,159,False,2,1,0,18,1,0,0,0,0
139915,Aleksandar Katai,2026,CLQ,159,False,4,4,0,134,1,2,0,0,0
822458,Bamba Dieng,2026,SER1,159,False,5,3,0,167,1,0,5,2,0
822458,Bamba Dieng,2026,ELQ,159,False,1,0,0,0,0,0,0,0,0
678035,Jay Enem,2026,SER1,159,False,5,2,0,104,1,0,6,2,0
678035,Jay Enem,2026,IT1,1025,False,2,1,0,8,0,0,1,0,0
678035,Jay Enem,2026,ELQ,159,False,2,2,0,71,0,1,2,0,1
678035,Jay Enem,2026,CLQ,159,False,4,2,0,62,0,0,0,0,0
598629,Bruno Duarte,2026,SER1,159,False,4,2,0,139,1,3,9,5,1
598629,Bruno Duarte,2026,ELQ,159,False,2,0,0,0,0,0,0,0,0
598629,Bruno Duarte,2026,CLQ,159,False,4,3,0,236,2,0,0,0,0
548650,Osman Bukari,2026,SER1,159,False,8,5,0,192,1,1,5,1,0
548650,Osman Bukari,2026,ELQ,159,False,2,2,0,143,0,0,1,1,0
548650,Osman Bukari,2026,CLQ,159,False,4,4,0,218,1,1,0,0,0
1073633,Luka Zaric,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1073633,Luka Zaric,2026,SER1,53,False,7,0,5,0,0,0,0,0,0
1073633,Luka Zaric,2026,SER1,159,False,2,0,0,0,0,0,0,0,0
1073633,Luka Zaric,2026,CLQ,159,False,1,0,0,0,0,0,0,0,0
615033,Loizos Loizou,2026,SER1,159,False,8,5,0,286,1,0,9,4,1
615033,Loizos Loizou,2026,ELQ,159,False,2,1,0,1,0,0,0,0,0
615033,Loizos Loizou,2026,CLQ,159,False,4,3,0,125,1,0,0,0,0
1068235,Kristiyan Balov,2026,SER1,159,False,8,4,0,172,1,1,2,1,0
1068235,Kristiyan Balov,2026,ELQ,159,False,2,0,0,0,0,0,0,0,0
1068235,Kristiyan Balov,2026,CLQ,159,False,4,0,0,0,0,0,0,0,0
706253,Vladimir Lucic,2026,SER1,159,False,8,4,3,127,0,1,6,2,0
706253,Vladimir Lucic,2026,ELQ,159,False,2,1,0,25,0,0,0,0,0
706253,Vladimir Lucic,2026,CLQ,159,False,4,0,4,0,0,0,0,0,0
1122960,Dimitrije Saric,2026,U19Q,17383,True,3,3,0,259,0,1,0,0,0
1122960,Dimitrije Saric,2026,SER2,4655,False,7,6,0,470,0,0,0,0,0
1122960,Dimitrije Saric,2026,SER1,159,False,8,3,0,118,2,0,7,4,0
1122960,Dimitrije Saric,2026,ELQ,159,False,2,0,0,0,0,0,0,0,0
1122960,Dimitrije Saric,2026,CLQ,159,False,4,0,0,0,0,0,0,0,0
41384,Marko Arnautovic,2026,SER1,159,False,8,4,0,75,0,0,1,0,0
41384,Marko Arnautovic,2026,ELQ,159,False,2,2,0,139,0,0,0,0,1
41384,Marko Arnautovic,2026,CLQ,159,False,4,4,0,189,2,0,0,0,0
146017,Marko Milosevic,2026,SER1,669,False,9,2,0,180,0,0,0,0,0
146017,Marko Milosevic,2026,ECLQ,669,False,6,1,0,90,0,0,0,0,0
405868,Milos Krunic,2026,SER1,669,False,9,6,0,540,0,0,0,0,0
405868,Milos Krunic,2026,ECLQ,669,False,6,5,0,450,0,0,0,0,0
1058848,Tarik Banjic,2026,U19Q,21705,True,3,1,0,90,0,0,0,0,0
1058848,Tarik Banjic,2026,SER1,669,False,9,0,0,0,0,0,0,0,0
1058848,Tarik Banjic,2026,ECLQ,669,False,6,0,0,0,0,0,0,0,0
1011580,Nikola Simic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1011580,Nikola Simic,2026,SER1,669,False,9,6,0,495,0,0,4,2,0
1011580,Nikola Simic,2026,ECLQ,669,False,6,4,0,360,0,0,0,0,0
944581,Milan Roganovic,2026,SER1,669,False,7,5,0,450,0,1,2,0,0
944581,Milan Roganovic,2026,ECLQ,669,False,6,5,0,444,0,0,1,0,1
944581,Milan Roganovic,2026,BE1,1184,False,2,0,0,0,0,0,0,0,0
502022,Stefan Milic,2026,SER1,669,False,9,7,0,601,0,0,2,0,3
502022,Stefan Milic,2026,ECLQ,669,False,6,5,0,366,0,1,0,0,1
698537,Vukasin Djurdjevic,2026,SER1,669,False,9,5,0,405,0,0,3,1,1
698537,Vukasin Djurdjevic,2026,ECLQ,669,False,6,4,0,293,0,0,0,0,1
1169084,Stefan Petrovic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1169084,Stefan Petrovic,2026,SER1,669,False,9,3,0,145,0,0,2,0,0
1169084,Stefan Petrovic,2026,ECLQ,669,False,6,1,0,90,0,1,0,0,0
775242,Mateja Milovanovic,2026,SER1,669,False,9,3,0,144,0,0,1,1,0
775242,Mateja Milovanovic,2026,ECLQ,669,False,6,1,0,21,0,0,0,0,0
325124,Mario Jurcevic,2026,SER1,669,False,9,0,9,0,0,0,0,0,0
325124,Mario Jurcevic,2026,ECLQ,669,False,6,0,6,0,0,0,0,0,0
143029,Stefan Mitrovic,2026,SER1,669,False,9,2,0,180,0,0,0,0,0
143029,Stefan Mitrovic,2026,ECLQ,669,False,6,5,0,445,1,1,0,0,0
1433563,Abdulmalik Mohammed,2026,SER2,4646,False,8,7,0,401,0,0,0,0,3
1433564,Samson Nwulu,2026,SER1,669,False,9,5,1,341,0,1,3,1,2
1433564,Samson Nwulu,2026,ECLQ,669,False,6,5,0,297,0,1,0,0,1
895606,Ognjen Ugresic,2026,SER1,669,False,6,5,1,265,1,0,12,4,1
895606,Ognjen Ugresic,2026,GRP,1091,False,1,1,0,85,0,0,0,0,0
895606,Ognjen Ugresic,2026,GR1,1091,False,3,2,0,105,1,0,2,2,0
895606,Ognjen Ugresic,2026,ECLQ,669,False,6,2,2,157,1,0,0,0,0
444056,Milan Lazarevic,2026,SER1,669,False,9,0,9,0,0,0,0,0,0
444056,Milan Lazarevic,2026,ECLQ,669,False,6,0,6,0,0,0,0,0,0
952783,Bogdan Kostic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
952783,Bogdan Kostic,2026,SER1,669,False,9,7,0,184,1,0,8,3,0
952783,Bogdan Kostic,2026,ECLQ,669,False,6,5,1,289,1,0,0,0,0
624353,Milan Vukotic,2026,SER1,669,False,9,8,0,568,1,2,17,2,1
624353,Milan Vukotic,2026,ECLQ,669,False,6,5,1,379,0,1,3,0,2
895484,Zoran Alilovic,2026,SER1,669,False,9,1,0,9,0,0,0,0,0
895484,Zoran Alilovic,2026,ECLQ,669,False,6,2,0,74,0,0,0,0,1
256003,Yanis Karabelyov,2026,SEC,496,False,1,1,0,20,0,0,0,0,0
579628,Leonard Owusu,2026,NOPO,3837,False,1,1,0,90,0,0,0,0,0
871265,Dimitrije Jankovic,2026,SER1,669,False,2,0,0,0,0,0,0,0,0
871265,Dimitrije Jankovic,2026,SER1,4633,False,7,3,0,72,0,0,0,0,0
871265,Dimitrije Jankovic,2026,ECLQ,669,False,1,0,0,0,0,0,0,0,0
1049794,Dusan Makevic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1049794,Dusan Makevic,2026,SER2,4646,False,7,7,0,574,1,1,0,0,1
1049794,Dusan Makevic,2026,SER1,669,False,9,0,0,0,0,0,0,0,0
1049794,Dusan Makevic,2026,ECLQ,669,False,6,0,0,0,0,0,0,0,0
236693,Ghayas Zahid,2026,NOPO,76,False,1,1,0,72,0,1,0,0,0
943795,Jovan Milosevic,2026,PO1,1075,False,3,2,0,32,0,0,3,2,0
943795,Jovan Milosevic,2026,ECLQ,1075,False,2,1,0,7,0,0,0,0,0
987672,Andrej Kostić,2026,NL1,468,False,4,2,1,17,0,0,1,0,0
848660,Nemanja Trifunovic,2026,SER1,669,False,9,3,4,207,0,0,5,2,1
848660,Nemanja Trifunovic,2026,ECLQ,669,False,6,3,2,81,0,0,0,0,1
551752,Demba Seck,2026,SER1,669,False,9,6,3,372,2,1,15,9,2
551752,Demba Seck,2026,ECLQ,669,False,6,6,0,516,2,0,5,2,0
846333,Ibrahim Zubairu,2026,SER1,669,False,9,6,0,323,1,0,10,4,2
846333,Ibrahim Zubairu,2026,ECLQ,669,False,6,3,0,189,3,2,0,0,0
963401,Matija Ninic,2026,SER2,4646,False,7,7,0,523,0,2,0,0,0
963401,Matija Ninic,2026,SER1,669,False,9,0,0,0,0,0,0,0,0
963401,Matija Ninic,2026,ECLQ,669,False,6,1,0,28,0,0,0,0,0
870286,Marko Lekic,2026,SER1,669,False,9,2,0,50,0,0,3,2,0
870286,Marko Lekic,2026,ECLQ,669,False,6,2,0,40,0,0,0,0,1
1073630,Dusan Jovanovic,2026,SER2,4646,False,6,5,0,230,0,0,0,0,1
1073630,Dusan Jovanovic,2026,SER1,669,False,9,1,0,4,0,0,1,0,0
1073630,Dusan Jovanovic,2026,ECLQ,669,False,6,0,0,0,0,0,0,0,0
60957,Sebastian Polter,2026,SER1,669,False,6,0,0,0,0,0,0,0,0
60957,Sebastian Polter,2026,OBLN,96,False,3,2,0,75,0,0,0,0,0
60957,Sebastian Polter,2026,ECLQ,669,False,5,0,0,0,0,0,0,0,0
374055,Dragan Rosic,2026,SER1,448,False,9,9,0,810,0,0,0,0,0
374055,Dragan Rosic,2026,ELQ,448,False,2,2,0,180,0,0,0,0,0
374055,Dragan Rosic,2026,ECLQ,448,False,2,2,0,180,0,0,0,0,0
434295,Lazar Nikolic,2026,SER1,448,False,9,7,0,593,0,1,0,0,2
434295,Lazar Nikolic,2026,ELQ,448,False,2,2,0,180,0,0,1,0,0
434295,Lazar Nikolic,2026,ECLQ,448,False,2,2,0,180,0,0,0,0,0
630095,Matija Gocmanac,2026,SER1,448,False,9,0,0,0,0,0,0,0,0
630095,Matija Gocmanac,2026,ELQ,448,False,2,0,0,0,0,0,0,0,0
630095,Matija Gocmanac,2026,ECLQ,448,False,2,0,0,0,0,0,0,0,0
894668,Stefan Bukinac,2026,SCC,452,False,1,1,0,75,0,0,0,0,0
894668,Stefan Bukinac,2026,C1,452,False,8,7,0,451,0,2,3,2,1
650519,Lucas Barros,2026,SER1,448,False,9,6,0,259,0,0,1,0,2
650519,Lucas Barros,2026,ELQ,448,False,2,2,0,180,0,0,0,0,0
650519,Lucas Barros,2026,ECLQ,448,False,2,2,0,180,0,1,1,1,1
566155,Kornél Szűcs,2026,SER1,448,False,9,9,0,810,0,0,5,1,0
566155,Kornél Szűcs,2026,ELQ,448,False,2,2,0,99,0,0,1,0,0
566155,Kornél Szűcs,2026,ECLQ,448,False,2,1,1,90,0,0,0,0,0
959969,Sinisa Tanjga,2026,SER1,448,False,9,1,0,74,0,0,0,0,0
959969,Sinisa Tanjga,2026,ELQ,448,False,2,0,0,0,0,0,0,0,0
959969,Sinisa Tanjga,2026,ECLQ,448,False,2,1,0,45,0,0,0,0,1
1038785,Kufre Eta,2026,SER1,448,False,9,0,0,0,0,0,0,0,0
1038785,Kufre Eta,2026,ELQ,448,False,2,0,0,0,0,0,0,0,0
1038785,Kufre Eta,2026,ECLQ,448,False,2,0,0,0,0,0,0,0,0
872295,Collins Sichenje,2026,GB2,358,False,7,2,0,18,0,0,0,0,0
872295,Collins Sichenje,2026,CGB,358,False,2,2,0,27,0,0,0,0,0
375712,Mihai Butean,2026,SER1,448,False,9,2,2,111,0,0,1,1,0
375712,Mihai Butean,2026,ELQ,448,False,2,0,0,0,0,0,0,0,0
375712,Mihai Butean,2026,ECLQ,448,False,2,1,0,45,0,0,0,0,0
307325,Djordje Crnomarkovic,2026,SER1,448,False,9,6,0,375,0,0,2,1,1
307325,Djordje Crnomarkovic,2026,ELQ,448,False,2,2,0,180,0,0,0,0,0
307325,Djordje Crnomarkovic,2026,ECLQ,448,False,2,2,0,180,1,0,2,2,0
376588,Njegos Petrovic,2026,SER1,448,False,9,9,0,672,0,2,6,1,1
376588,Njegos Petrovic,2026,ELQ,448,False,2,2,0,180,0,0,6,1,1
376588,Njegos Petrovic,2026,ECLQ,448,False,2,2,0,134,0,1,2,0,0
466125,Milutin Vidosavljevic,2026,SER1,448,False,8,5,0,210,0,0,8,2,2
466125,Milutin Vidosavljevic,2026,RU1,71985,False,1,0,0,0,0,0,0,0,0
466125,Milutin Vidosavljevic,2026,ELQ,448,False,2,2,0,47,0,0,1,1,0
466125,Milutin Vidosavljevic,2026,ECLQ,448,False,2,2,0,72,0,0,0,0,0
702419,Dragan Kokanovic,2026,SER1,448,False,9,7,0,351,2,1,13,6,0
702419,Dragan Kokanovic,2026,ELQ,448,False,2,2,0,36,0,0,0,0,0
702419,Dragan Kokanovic,2026,ECLQ,448,False,2,1,0,19,0,0,0,0,0
698544,Marko Velickovic,2026,SER1,448,False,9,5,0,181,0,1,6,3,0
698544,Marko Velickovic,2026,ELQ,448,False,2,0,0,0,0,0,0,0,0
698544,Marko Velickovic,2026,ECLQ,448,False,2,0,0,0,0,0,0,0,0
849858,Milos Popovic,2026,SER1,33328,False,8,8,0,660,0,0,10,3,1
197521,Vukan Savicevic,2026,THA1,25449,False,2,0,2,0,0,0,0,0,0
922413,Marko Mladenovic,2026,SL1,11033,False,1,1,0,31,1,0,0,0,0
922413,Marko Mladenovic,2026,SER1,448,False,8,0,0,0,0,0,0,0,0
922413,Marko Mladenovic,2026,ELQ,448,False,2,0,0,0,0,0,0,0,0
922413,Marko Mladenovic,2026,ECLQ,448,False,2,0,0,0,0,0,0,0,0
168957,Marko Poletanovic,2026,SER1,448,False,9,6,0,131,0,1,2,0,0
168957,Marko Poletanovic,2026,ELQ,448,False,2,0,0,0,0,0,0,0,0
168957,Marko Poletanovic,2026,ECLQ,448,False,2,2,0,37,0,0,0,0,0
215038,Uros Nikolic,2026,SER1,6621,False,5,5,0,190,1,0,4,1,0
1045282,Milan Kolarevic,2026,SER1,448,False,9,9,0,620,2,1,18,3,2
1045282,Milan Kolarevic,2026,ELQ,448,False,2,2,0,41,0,0,0,0,0
1045282,Milan Kolarevic,2026,ECLQ,448,False,2,1,0,15,0,0,0,0,1
744063,Bamidele Yusuf,2026,UNGP,279,False,1,0,0,0,0,0,0,0,0
744063,Bamidele Yusuf,2026,UNG1,279,False,6,6,0,390,2,1,10,4,1
744063,Bamidele Yusuf,2026,ELQ,279,False,8,8,0,510,2,0,9,3,2
512394,Lazar Randjelovic,2026,SER1,448,False,9,9,0,691,3,6,22,7,2
512394,Lazar Randjelovic,2026,ELQ,448,False,2,2,0,160,0,0,4,1,0
512394,Lazar Randjelovic,2026,ECLQ,448,False,2,2,0,155,0,0,3,1,0
702487,Stefan Stanisavljevic,2026,SER1,448,False,9,0,5,0,0,0,0,0,0
702487,Stefan Stanisavljevic,2026,ELQ,448,False,2,0,2,0,0,0,0,0,0
702487,Stefan Stanisavljevic,2026,ECLQ,448,False,2,0,2,0,0,0,0,0,0
830452,Vando Félix,2026,PO2,2432,False,2,1,0,7,0,0,0,0,0
830452,Vando Félix,2026,PO1,2420,False,4,0,0,0,0,0,0,0,0
1001482,Vuk Boskan,2026,SER1,448,False,9,4,0,69,0,0,2,1,0
1001482,Vuk Boskan,2026,ELQ,448,False,2,0,0,0,0,0,0,0,0
1001482,Vuk Boskan,2026,ECLQ,448,False,2,0,0,0,0,0,0,0,0
354214,John Mary,2026,SER1,6622,False,9,9,0,548,0,0,12,2,1
991421,Petar Sukacev,2026,SER1,448,False,9,9,0,722,2,1,21,7,2
991421,Petar Sukacev,2026,ELQ,448,False,2,1,0,76,0,0,2,0,0
991421,Petar Sukacev,2026,ECLQ,448,False,2,2,0,142,1,0,1,1,0
145702,Aleksa Vukanovic,2026,SER1,448,False,9,4,0,203,0,0,7,3,2
145702,Aleksa Vukanovic,2026,ELQ,448,False,2,2,0,87,0,0,1,0,0
145702,Aleksa Vukanovic,2026,ECLQ,448,False,2,1,0,51,0,0,0,0,0
797867,Ibrahim Mustapha,2026,SER1,7567,False,9,7,0,275,1,0,4,2,0
952768,Vuk Draskic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
952768,Vuk Draskic,2026,SER1,53,False,9,8,0,720,0,0,0,0,0
542334,Vladan Novevski,2026,SER1,448,False,9,0,0,0,0,0,0,0,0
542334,Vladan Novevski,2026,ELQ,448,False,2,0,0,0,0,0,0,0,0
542334,Vladan Novevski,2026,ECLQ,448,False,2,0,0,0,0,0,0,0,0
952777,Lazar Peranovic,2026,SER2,31146,False,3,3,0,189,0,1,0,0,0
952777,Lazar Peranovic,2026,SER1,448,False,6,1,0,1,0,0,0,0,0
952777,Lazar Peranovic,2026,ELQ,448,False,2,1,0,6,0,0,0,0,0
952777,Lazar Peranovic,2026,ECLQ,448,False,2,0,0,0,0,0,0,0,0
989112,Veljko Milosavljevic,2026,GB1,989,False,4,0,0,0,0,0,0,0,0
989112,Veljko Milosavljevic,2026,CGB,989,False,1,0,0,0,0,0,0,0,0
797572,Stefan Lekovic,2026,PO1,2431,False,5,4,0,360,0,0,3,0,2
861221,Ebenezer Annan,2026,ROMP,455,False,1,0,0,0,0,0,0,0,0
861221,Ebenezer Annan,2026,RO1,455,False,3,2,0,149,0,0,0,0,0
861221,Ebenezer Annan,2026,FR2,618,False,3,0,0,0,0,0,0,0,0
952770,Strahinja Stojkovic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
952770,Strahinja Stojkovic,2026,FR2,618,False,6,0,0,0,0,0,0,0,0
1014600,Gorazd Ristovski,2026,SER2,4655,False,8,1,0,14,0,0,0,0,1
1076766,Vuk Roganovic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1076766,Vuk Roganovic,2026,SER2,4655,False,8,7,0,585,0,0,0,0,1
685742,Egor Prutsev,2026,FR2,9202,False,6,6,0,348,2,1,7,3,0
673436,Jovan Sljivic,2026,SER1,53,False,9,5,0,300,1,0,4,3,0
480705,Cherif Ndiaye,2026,GRP,1091,False,1,1,0,22,0,0,0,0,0
480705,Cherif Ndiaye,2026,GR1,1091,False,4,4,0,322,1,0,6,4,1
480705,Cherif Ndiaye,2026,ECLQ,1091,False,2,2,0,114,1,0,1,1,0
1073625,Aleksa Damjanovic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1073625,Aleksa Damjanovic,2026,DFBJ,4713,False,2,1,0,90,1,0,0,0,0
1073625,Aleksa Damjanovic,2026,19D7,4713,False,4,3,0,229,4,0,0,0,0
248393,Peter Olayinka,2026,SA2L,17209,False,4,3,0,208,1,0,7,3,0
1073634,Vasilije Subotic,2026,U19Q,17383,True,3,3,0,234,0,0,0,0,0
1073634,Vasilije Subotic,2026,SER2,4655,False,6,5,0,222,1,1,0,0,0
589374,Milson,2026,UAE1,2524,False,5,5,0,446,0,3,5,1,1
589374,Milson,2026,ACEQ,2524,False,1,1,0,86,0,0,0,0,0
1137848,Uros Djordjevic,2026,SER2,4655,False,8,3,0,96,0,0,0,0,0
657155,Sidney Lima,2026,SER1,669,False,2,2,0,119,0,0,2,0,0
657155,Sidney Lima,2026,PO1,2423,False,4,1,0,90,0,0,1,0,0
942015,Vanja Djordjevic,2026,SER1,669,False,9,0,9,0,0,0,0,0,0
942015,Vanja Djordjevic,2026,ECLQ,669,False,6,0,0,0,0,0,0,0,0
729872,Igor Miladinovic,2026,SER1,669,False,4,4,0,341,1,1,5,2,0
729872,Igor Miladinovic,2026,FR2,618,False,2,0,0,0,0,0,0,0,0
729872,Igor Miladinovic,2026,ECLQ,669,False,2,2,0,113,0,1,2,1,0
1122957,Vojin Marinkovic,2026,SER2,4646,False,7,7,0,611,1,0,0,0,0
1122957,Vojin Marinkovic,2026,SER1,669,False,9,0,0,0,0,0,0,0,0
1122957,Vojin Marinkovic,2026,ECLQ,669,False,6,1,0,5,0,0,0,0,0
698542,Mihajlo Petkovic,2026,SER1,669,False,9,0,9,0,0,0,0,0,0
698542,Mihajlo Petkovic,2026,ECLQ,669,False,6,0,6,0,0,0,0,0,0
442805,Iddrisu Baba,2026,SER1,669,False,6,4,0,272,0,0,3,0,1
442805,Iddrisu Baba,2026,ECLQ,669,False,3,2,0,156,0,0,1,0,0
1103660,Aleks Zekovic,2026,SER1,669,False,9,4,3,105,0,0,4,0,1
1103660,Aleks Zekovic,2026,ECLQ,669,False,6,4,0,188,0,0,0,0,1
942738,Milan Aleksic,2026,SER1,669,False,9,8,0,468,2,0,16,3,2
942738,Milan Aleksic,2026,ECLQ,669,False,6,5,0,177,0,0,3,0,1
922711,Erik Kojzek,2026,SER1,669,False,9,7,0,354,2,2,5,3,0
922711,Erik Kojzek,2026,ECLQ,669,False,6,6,0,279,2,1,4,1,0
368982,Nikola Cumic,2026,SER1,669,False,4,3,0,196,0,0,5,2,0
368982,Nikola Cumic,2026,RUP,2698,False,1,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2026,RU1,2698,False,4,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2026,ECLQ,669,False,2,2,0,73,0,0,4,0,0
1108966,Jeh,2026,SER1,669,False,9,7,1,341,1,0,22,5,1
1108966,Jeh,2026,ECLQ,669,False,6,4,1,221,1,1,3,1,0
595011,Nedeljko Stojisic,2026,SER1,53,False,8,1,0,90,0,0,0,0,0
700998,Chaka Traorè,2026,SER1,669,False,9,6,0,186,1,0,11,3,1
700998,Chaka Traorè,2026,ECLQ,669,False,6,5,0,119,2,0,0,0,0
1169565,Vuk Barlov,2026,SER1,53,False,3,0,0,0,0,0,0,0,0
1169565,Vuk Barlov,2026,SB19,15072,False,6,6,0,540,0,0,0,0,0
