player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1343067,Joel Sebastián Romero,2026-08-29T19:30:00+00:00,2026,PO2,2,False,4938942,4,2432,home,6912,0,3,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1343067,Joel Sebastián Romero,2026-08-22T17:00:00+00:00,2026,PO2,2,False,4938947,3,2432,away,8189,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1343067,Joel Sebastián Romero,2026-08-15T17:00:00+00:00,2026,PO2,2,False,4938960,2,2432,home,3327,2,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1343067,Joel Sebastián Romero,2026-08-09T10:00:00+00:00,2026,PO2,2,False,4938919,1,2432,away,4294,1,2,played,77,6,False,45,0,0,0,0,0,0,,,46,0,0
1343067,Joel Sebastián Romero,2026-08-01T19:15:00+00:00,2026,POSU,9,False,4911537,1,2432,away,720,0,1,played,77,7,False,13,0,0,0,0,0,0,,77,,0,0
943604,Diego Hernández,2026-08-30T18:00:00+00:00,2026,IRQ1,1,False,5022541,4,13593,home,94968,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
943604,Diego Hernández,2026-08-25T15:45:00+00:00,2026,IRQ1,1,False,5022329,3,13593,away,109254,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
943604,Diego Hernández,2026-08-21T18:00:00+00:00,2026,IRQ1,1,False,5016968,2,13593,away,103329,1,2,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
943604,Diego Hernández,2026-08-16T18:00:00+00:00,2026,IRQ1,1,False,5016964,1,13593,home,39299,1,1,played,32,3,False,90,0,0,0,0,0,0,65,,,0,0
1223490,Dereck Moncada,2026-08-30T12:00:00+00:00,2026,C1,1,False,4897314,5,2790,away,321,2,1,played,30,14,False,45,1,0,2,1,0,1,,,46,0,0
1223490,Dereck Moncada,2026-08-27T16:00:00+00:00,2026,ECLQ,10,False,5013851,8,2790,neutral,119,1,1,played,30,0,False,27,1,0,2,1,1,0,,63,,0,0
1223490,Dereck Moncada,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013827,7,2790,home,119,2,1,played,30,0,False,19,0,0,1,0,1,0,,71,,0,0
1223490,Dereck Moncada,2026-08-16T14:00:00+00:00,2026,SCC,8,False,4912835,1,2790,away,36330,10,1,played,30,14,False,90,1,1,0,0,0,0,,,,0,0
1223490,Dereck Moncada,2026-08-13T17:30:00+00:00,2026,ECLQ,10,False,4973766,6,2790,away,11540,2,2,played,30,0,False,2,0,0,0,0,0,0,,88,,0,0
1223490,Dereck Moncada,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,played,30,0,False,20,1,0,2,1,1,0,,70,,0,0
1223490,Dereck Moncada,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,played,30,0,False,29,0,0,4,1,3,0,,61,,0,0
1223490,Dereck Moncada,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,played,30,14,False,67,1,0,2,1,0,1,,,67,0,0
1223490,Dereck Moncada,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,played,30,0,False,27,0,0,2,0,1,1,,63,,0,0
1223490,Dereck Moncada,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,played,30,0,False,31,0,0,1,0,1,0,,59,,0,0
1223490,Dereck Moncada,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,played,30,0,False,21,0,0,3,0,1,2,,69,,0,0
1106878,Juan Valencia,2026-08-29T01:00:00+00:00,2026,MEXA,1,False,4926755,6,1146,home,3711,1,3,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
1106878,Juan Valencia,2026-08-24T01:00:00+00:00,2026,MEXA,1,False,4926752,5,1146,away,7633,1,1,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
1106878,Juan Valencia,2026-08-18T01:00:00+00:00,2026,MEXA,1,False,4926736,4,1146,home,4941,1,2,played,90,14,False,90,0,1,2,1,1,0,,,,0,0
1106878,Juan Valencia,2026-08-03T01:05:00+00:00,2026,MEXA,1,False,4926722,3,1146,away,1804,1,3,played,90,0,False,45,0,0,0,0,0,0,90,46,,0,0
1106878,Juan Valencia,2026-07-26T23:00:00+00:00,2026,MEXA,1,False,4904193,2,1146,home,2407,2,1,played,90,14,False,1,1,0,1,1,0,0,,90,,0,0
1106878,Juan Valencia,2026-07-17T01:00:00+00:00,2026,MEXA,1,False,4895062,1,1146,home,6709,2,1,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
1054917,Kevin Cuesta,2026-08-28T18:30:00+00:00,2026,TR2,2,False,4935869,4,3207,away,2378,0,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1054917,Kevin Cuesta,2026-08-23T16:00:00+00:00,2026,TR2,2,False,4935856,3,3207,home,68377,0,3,played,3,3,False,90,0,0,0,0,0,0,39,,,0,0
1054917,Kevin Cuesta,2026-08-17T18:30:00+00:00,2026,TR2,2,False,4935847,2,3207,away,3211,0,2,played,3,3,False,90,0,0,0,0,0,0,49,,,0,0
1054917,Kevin Cuesta,2026-08-07T18:30:00+00:00,2026,TR2,2,False,4935836,1,3207,home,48913,1,2,played,3,0,False,7,0,0,0,0,0,0,,83,,0,0
572818,Robert Mejía,2026-08-30T14:30:00+00:00,2026,RU1,1,False,4904729,6,14589,away,232,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572818,Robert Mejía,2026-08-22T12:30:00+00:00,2026,RU1,1,False,4904728,5,14589,away,1124,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572818,Robert Mejía,2026-08-18T15:30:00+00:00,2026,RUP,8,False,4904788,8,14589,away,59024,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572818,Robert Mejía,2026-08-14T14:00:00+00:00,2026,RU1,1,False,4904716,4,14589,home,932,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572818,Robert Mejía,2026-08-09T17:30:00+00:00,2026,RU1,1,False,4904710,3,14589,away,2698,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572818,Robert Mejía,2026-08-05T15:30:00+00:00,2026,RUP,8,False,4904779,7,14589,away,232,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572818,Robert Mejía,2026-08-02T13:00:00+00:00,2026,RU1,1,False,4904699,2,14589,home,964,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572818,Robert Mejía,2026-07-26T16:30:00+00:00,2026,RU1,1,False,4904475,1,14589,home,1083,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1007972,Élan Ricardo,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013801,8,114,away,40090,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1007972,Élan Ricardo,2026-08-23T18:30:00+00:00,2026,TR1,1,False,4933646,2,114,away,11282,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1007972,Élan Ricardo,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,114,home,40090,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1007972,Élan Ricardo,2026-08-16T18:30:00+00:00,2026,TR1,1,False,4932845,1,114,home,7160,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1007972,Élan Ricardo,2026-08-13T17:00:00+00:00,2026,ELQ,10,False,4973710,6,114,home,1897,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1007972,Élan Ricardo,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,4973697,5,114,away,1897,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1007972,Élan Ricardo,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897951,4,114,away,865,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1007972,Élan Ricardo,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897942,3,114,home,865,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1031802,Juan Torres,2026-08-29T01:00:00+00:00,2026,MEXA,1,False,4926755,6,1146,home,3711,1,3,played,11,10,False,45,0,0,1,0,0,1,90,46,,0,0
1031802,Juan Torres,2026-08-24T01:00:00+00:00,2026,MEXA,1,False,4926752,5,1146,away,7633,1,1,played,11,0,False,18,0,0,0,0,0,0,,72,,0,0
1031802,Juan Torres,2026-08-18T01:00:00+00:00,2026,MEXA,1,False,4926736,4,1146,home,4941,1,2,played,11,14,False,45,0,0,3,1,1,1,,46,,0,0
1031802,Juan Torres,2026-08-03T01:05:00+00:00,2026,MEXA,1,False,4926722,3,1146,away,1804,1,3,played,11,14,False,45,0,0,1,0,1,0,,,46,0,0
1031802,Juan Torres,2026-07-26T23:00:00+00:00,2026,MEXA,1,False,4904193,2,1146,home,2407,2,1,played,11,10,False,75,0,0,4,3,0,1,,,75,0,0
1031802,Juan Torres,2026-07-17T01:00:00+00:00,2026,MEXA,1,False,4895062,1,1146,home,6709,2,1,played,11,10,False,66,0,0,1,1,0,0,,,66,0,0
772843,Jersson González,2026-08-30T14:30:00+00:00,2026,RU1,1,False,4904729,6,14589,away,232,1,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
772843,Jersson González,2026-08-22T12:30:00+00:00,2026,RU1,1,False,4904728,5,14589,away,1124,0,0,played,7,12,False,12,0,0,0,0,0,0,,78,90,0,0
772843,Jersson González,2026-08-18T15:30:00+00:00,2026,RUP,8,False,4904788,8,14589,away,59024,4,1,played,7,12,False,33,0,0,0,0,0,0,,57,,0,0
772843,Jersson González,2026-08-14T14:00:00+00:00,2026,RU1,1,False,4904716,4,14589,home,932,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
772843,Jersson González,2026-08-09T17:30:00+00:00,2026,RU1,1,False,4904710,3,14589,away,2698,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
772843,Jersson González,2026-08-05T15:30:00+00:00,2026,RUP,8,False,4904779,7,14589,away,232,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
772843,Jersson González,2026-08-02T13:00:00+00:00,2026,RU1,1,False,4904699,2,14589,home,964,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
772843,Jersson González,2026-07-26T16:30:00+00:00,2026,RU1,1,False,4904475,1,14589,home,1083,2,1,played,7,12,False,10,0,0,1,0,0,1,,80,,0,0
984107,Johan Caicedo,2026-08-31T02:10:00+00:00,2026,MEXA,1,False,4926763,6,40188,away,2407,3,1,played,13,7,False,90,0,0,0,0,0,0,,,,0,0
984107,Johan Caicedo,2026-08-23T23:00:00+00:00,2026,MEXA,1,False,4926751,5,40188,home,4035,1,1,played,13,6,False,90,0,0,1,1,0,0,,,,0,0
984107,Johan Caicedo,2026-08-16T23:00:00+00:00,2026,MEXA,1,False,4926733,4,40188,away,3631,0,3,played,13,6,False,35,0,0,0,0,0,0,,55,,0,0
984107,Johan Caicedo,2026-08-01T03:00:00+00:00,2026,MEXA,1,False,4926715,3,40188,home,13353,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
984107,Johan Caicedo,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904188,2,40188,away,7055,2,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
984107,Johan Caicedo,2026-07-18T01:00:00+00:00,2026,MEXA,1,False,4895109,1,40188,home,3711,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906393,Brayam Palacios,2026-08-29T13:00:00+00:00,2026,SL1A,1,False,4968788,7,54416,home,131588,0,3,played,21,3,False,50,0,0,0,0,0,0,,,,0,0
906393,Brayam Palacios,2026-08-26T13:00:00+00:00,2026,SL1A,1,False,4968761,2,54416,home,14078,2,2,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
906393,Brayam Palacios,2026-08-23T15:30:00+00:00,2026,SL1A,1,False,4968785,6,54416,away,14083,0,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
906393,Brayam Palacios,2026-08-16T16:00:00+00:00,2026,SL1A,1,False,4968778,5,54416,home,14082,2,1,played,21,3,False,88,0,0,0,0,0,0,,,88,0,0
906393,Brayam Palacios,2026-08-08T13:00:00+00:00,2026,SL1A,1,False,4968769,4,54416,home,112238,2,0,played,21,3,False,90,0,1,0,0,0,0,,,,0,0
906393,Brayam Palacios,2026-08-01T15:00:00+00:00,2026,SL1A,1,False,4968763,3,54416,away,22308,1,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
906393,Brayam Palacios,2026-07-26T13:00:00+00:00,2026,SL1A,1,False,4962612,1,54416,away,35766,1,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
662458,Andrés Arroyo,2026-08-29T23:00:00+00:00,2026,MEXA,1,False,4926759,6,4035,home,6711,1,1,played,28,0,False,25,0,0,2,2,0,0,90,65,,0,0
954515,José Bernal,2026-08-29T23:15:00+00:00,2026,PN1A,1,False,4926681,6,18952,home,17522,0,0,played,10,11,False,90,0,0,0,0,0,0,76,,,0,0
954515,José Bernal,2026-08-23T21:00:00+00:00,2026,PN1A,1,False,4926677,5,18952,away,55384,1,0,played,10,11,False,64,0,0,0,0,0,0,,,64,0,0
954515,José Bernal,2026-08-15T23:15:00+00:00,2026,PN1A,1,False,4926673,4,18952,home,91052,1,1,played,10,11,False,82,0,1,0,0,0,0,45,,82,0,0
954515,José Bernal,2026-08-11T01:00:00+00:00,2026,PN1A,1,False,4926667,3,18952,away,28218,2,2,played,10,11,False,80,0,1,0,0,0,0,,,80,0,0
954515,José Bernal,2026-08-02T23:15:00+00:00,2026,PN1A,1,False,4926660,2,18952,away,48217,1,2,played,10,0,False,28,0,0,0,0,0,0,74,62,,0,0
954515,José Bernal,2026-07-26T01:30:00+00:00,2026,PN1A,1,False,4926652,1,18952,home,11698,1,2,played,10,11,False,90,0,0,0,0,0,0,,,,0,0
638279,Diego Ruíz,2026-08-11T12:00:00+00:00,2026,ACHQ,10,False,4894708,1,94929,away,71982,0,2,played,12,5,False,17,0,0,0,0,0,0,,73,,0,0
1319362,Cristian Orozco,2026-08-31T13:00:00+00:00,2026,GB21,18,False,5036097,2,9251,home,39341,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319362,Cristian Orozco,2026-08-24T18:00:00+00:00,2026,GB21,18,False,5027140,1,9251,home,26117,5,0,played,15,3,False,14,0,0,0,0,0,0,,76,,0,0
1420635,Matías Orozco,2026-08-30T13:00:00+00:00,2026,GB1,1,False,4899194,2,1237,away,631,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
715140,Emerson Rodríguez,2026-08-09T16:00:00+00:00,2026,BU1,1,False,4909882,4,31614,away,967,3,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
715140,Emerson Rodríguez,2026-08-02T16:00:00+00:00,2026,BU1,1,False,4909878,3,31614,home,26462,2,1,played,25,0,False,25,0,0,0,0,0,0,,58,,0,0
715140,Emerson Rodríguez,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898025,4,31614,home,1017,2,2,played,25,0,False,24,0,0,0,0,0,0,,66,,0,0
715140,Emerson Rodríguez,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,31614,away,19780,2,0,played,25,0,False,20,0,0,0,0,0,0,,70,,0,0
715140,Emerson Rodríguez,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,31614,neutral,1017,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
715140,Emerson Rodríguez,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
656344,Homer Martínez,2026-07-18T03:00:00+00:00,2026,MEXA,1,False,4895111,1,49283,home,5662,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094402,Sergio Aguayo,2026-08-01T23:00:00+00:00,2026,MEXB,2,False,4921368,2,13362,home,12728,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094402,Sergio Aguayo,2026-08-01T01:00:00+00:00,2026,MEXA,1,False,4926714,3,6711,away,5662,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094402,Sergio Aguayo,2026-07-26T23:00:00+00:00,2026,MEXB,2,False,4922204,1,13362,home,28185,0,0,played,67,14,False,65,0,0,2,0,2,0,,,65,0,0
1094402,Sergio Aguayo,2026-07-25T23:07:00+00:00,2026,MEXA,1,False,4904191,2,6711,home,49283,1,0,in squad,67,,False,0,0,0,0,0,0,0,,,,0,0
1150073,Jesús Díaz,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,9644,home,1059,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1150073,Jesús Díaz,2026-08-02T15:30:00+00:00,2026,PL1,1,False,4895611,2,9644,away,759,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1150073,Jesús Díaz,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4898000,4,9644,away,6335,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1150073,Jesús Díaz,2026-07-26T12:45:00+00:00,2026,PL1,1,False,4895599,1,9644,home,2118,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1150073,Jesús Díaz,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897963,3,9644,home,6335,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
