player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
654919,Kjell Peersman,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
654919,Kjell Peersman,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
140808,Davy Roef,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,33,1,True,120,0,0,0,0,0,0,120,,,0,0
140808,Davy Roef,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,33,1,True,90,0,0,0,0,0,0,,,,0,0
400131,Siebe Van der Heyden,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,44,3,False,120,0,0,0,0,0,0,,,,0,0
400131,Siebe Van der Heyden,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,44,3,False,90,0,0,0,0,0,0,71,,,0,0
481628,Tiago Araújo,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,20,11,False,120,0,0,0,0,0,0,,,,0,0
481628,Tiago Araújo,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,20,11,False,90,0,0,0,0,0,0,,,,0,0
781812,Matties Volckaert,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,57,3,False,15,0,0,0,0,0,0,,105,,0,0
781812,Matties Volckaert,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,57,3,False,1,0,0,0,0,0,0,,90,,0,0
775403,Hugo Gambor,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
775403,Hugo Gambor,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
922792,Mouhamed Ngom,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,5,3,False,105,0,0,0,0,0,0,,,105,0,0
922792,Mouhamed Ngom,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,5,3,False,90,0,0,0,0,0,0,,,90,0,0
488298,Maksim Paskotsi,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
488298,Maksim Paskotsi,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1160184,Abdoul Ayinde,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1160184,Abdoul Ayinde,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019173,Tibe De Vlieger,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,27,7,False,74,0,0,0,0,0,0,,46,,0,0
1019173,Tibe De Vlieger,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,27,7,False,13,0,0,0,0,0,0,,77,,0,0
243188,László Bénes,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,8,10,False,46,0,0,0,0,0,0,,,46,0,0
243188,László Bénes,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,8,10,False,59,0,0,0,0,0,0,,,59,0,0
1064973,Lars Cooman,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064973,Lars Cooman,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
492715,Atsuki Ito,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
492715,Atsuki Ito,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
705991,Matisse Samoise,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
705991,Matisse Samoise,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1105542,Mohammed El Âdfaoui,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1105542,Mohammed El Âdfaoui,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
592400,Abdelkahar Kadri,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,37,10,False,36,0,0,0,0,0,0,,84,,0,0
592400,Abdelkahar Kadri,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,37,10,False,31,0,0,0,0,0,0,,59,,0,0
348756,Leonardo Lopes,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,22,6,False,120,0,0,0,0,0,0,,,,0,0
348756,Leonardo Lopes,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,22,6,False,90,0,0,0,0,0,0,,,,0,0
931525,Wout Asselman,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
931525,Wout Asselman,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395523,Wilfried Kanga,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,injured,,,False,0,0,0,0,0,0,0,,,,194,0
395523,Wilfried Kanga,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,7,14,False,90,0,0,0,0,0,0,,,90,0,0
805889,Max Dean,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,21,14,False,84,0,0,0,0,0,0,,,84,0,0
805889,Max Dean,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,21,14,False,1,0,0,0,0,0,0,,90,,0,0
568373,Aimé Omgba,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
568373,Aimé Omgba,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1285174,Hyllarion Goore,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,45,12,False,117,0,0,0,0,0,0,,,117,0,0
1285174,Hyllarion Goore,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,45,12,False,77,0,0,0,0,0,0,,,77,0,0
723487,Mathias Delorge,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,17,7,False,84,0,0,0,0,0,0,,,84,0,0
723487,Mathias Delorge,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,17,7,False,77,0,0,0,0,0,0,,,77,0,0
1291709,Josué Vergara,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,47,14,False,70,0,0,0,0,0,0,,,70,0,0
1291709,Josué Vergara,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,47,14,False,90,0,0,0,0,0,0,45,,,0,0
929876,Momodou Sonko,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,11,14,False,36,0,0,0,0,0,0,,84,,0,0
929876,Momodou Sonko,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,11,12,False,13,0,0,0,0,0,0,,77,,0,0
1125610,Moctar Diop,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125610,Moctar Diop,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
183383,Pieter Gerkens,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
183383,Pieter Gerkens,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1473866,Ibrahima Cissé,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898023,4,157,home,63007,4,2,played,75,14,False,50,0,0,0,0,0,0,,70,,0,0
1473866,Ibrahima Cissé,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,in squad,75,,False,0,0,0,0,0,0,0,,,,0,0
387191,Daiki Hashioka,2026-07-26T13:00:00+00:00,2026,TS1,1,False,4901916,1,62,home,5544,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
143029,Stefan Mitrovic,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,669,home,32113,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
143029,Stefan Mitrovic,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,669,away,21835,1,0,played,23,3,False,85,0,0,0,0,0,0,,,85,0,0
143029,Stefan Mitrovic,2026-07-26T19:00:00+00:00,2026,SER1,1,False,4937749,2,669,away,4657,3,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
143029,Stefan Mitrovic,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,669,home,21835,4,0,played,23,3,False,90,0,1,0,0,0,0,,,,0,0
143029,Stefan Mitrovic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936432,1,669,away,3521,2,2,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
840836,Hélio Varela,2026-07-30T16:00:00+00:00,2026,ELQ,10,False,4897952,4,119,neutral,2481,1,0,played,29,11,False,79,0,0,0,0,0,0,,,79,0,0
840836,Hélio Varela,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897943,3,119,away,2481,5,0,played,29,11,False,26,0,0,0,0,0,0,,64,,0,0
840836,Hélio Varela,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,119,away,2976,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,4
627196,Franck Surdez,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897298,2,321,home,434,3,0,played,19,0,False,27,0,1,0,0,0,0,,63,,0,0
627196,Franck Surdez,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898014,4,321,home,713,4,0,played,19,11,False,65,0,0,3,1,2,0,,,65,0,0
627196,Franck Surdez,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,321,away,452,2,4,played,19,0,False,45,0,1,3,0,1,2,,46,,0,0
627196,Franck Surdez,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897976,3,321,neutral,713,1,1,played,19,11,False,63,0,0,3,0,2,1,,,63,0,0
707621,Tuur Rommens,2026-07-31T19:00:00+00:00,2026,SC1,1,False,4910368,1,124,away,1519,1,1,played,25,4,False,90,0,0,0,0,0,0,,,,0,0
655902,Emin Bayram,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,6890,away,8042,0,2,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
655902,Emin Bayram,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,6890,home,8042,1,1,played,23,3,False,90,1,0,2,1,1,0,,,,0,0
910175,Clinton Nsiala,2026-07-31T19:00:00+00:00,2026,SC1,1,False,4910368,1,124,away,1519,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344311,Jan Bernat,2026-08-02T17:00:00+00:00,2026,SLO1,1,False,4974773,2,32314,home,365,1,2,played,23,14,False,90,0,0,1,1,0,0,,,,0,0
344311,Jan Bernat,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,23,14,False,56,0,0,3,0,3,0,,,56,0,0
480975,Allahyar Sayyadmanesh,2026-08-01T15:30:00+00:00,2026,PL1,1,False,4895607,2,238,away,30974,2,1,played,17,14,False,61,1,0,3,1,2,0,,,61,0,0
480975,Allahyar Sayyadmanesh,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,238,home,678,4,8,played,17,0,False,52,0,0,1,1,0,0,,68,,0,0
480975,Allahyar Sayyadmanesh,2026-07-25T18:15:00+00:00,2026,PL1,1,False,4895604,1,238,home,5689,0,0,played,17,0,False,8,0,0,1,1,0,0,,82,,0,0
480975,Allahyar Sayyadmanesh,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,238,away,678,4,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
480975,Allahyar Sayyadmanesh,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,238,home,428,3,1,played,17,0,False,11,0,0,0,0,0,0,,79,,0,0
743629,Josimar Alcócer,2026-07-31T17:00:00+00:00,2026,TS1,1,False,4901963,2,197,home,5545,3,1,played,7,8,False,83,0,0,2,0,2,0,,,83,0,0
743629,Josimar Alcócer,2026-07-25T18:00:00+00:00,2026,TS1,1,False,4901920,1,197,away,5225,1,3,played,7,12,False,67,0,0,0,0,0,0,,,67,0,0
858772,Fernand Goure,2026-08-02T18:15:00+00:00,2026,PL1,1,False,4895610,2,7154,away,6456,1,3,played,11,0,False,20,0,0,0,0,0,0,83,70,,0,0
858772,Fernand Goure,2026-07-24T16:00:00+00:00,2026,PL1,1,False,4895597,1,7154,home,30974,2,1,played,11,0,False,6,0,0,0,0,0,0,,84,,0,0
802547,Lasse Flø,2026-07-24T16:00:00+00:00,2026,DK2,2,False,4919235,1,443,home,362,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
147043,Michael Frey,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897287,1,504,away,527,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
507455,Lewin Blum,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,452,away,938,6,0,played,27,5,False,66,1,1,1,1,0,0,,,66,0,0
507455,Lewin Blum,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,452,home,321,4,2,played,27,5,False,77,1,0,2,1,1,0,8,,77,0,0
320046,Vetle Dragsnes,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
320046,Vetle Dragsnes,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
854325,Étienne Camara,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,265,home,12163,2,2,played,22,6,False,90,0,0,0,0,0,0,,,,0,0
854325,Étienne Camara,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,22,6,False,90,0,0,0,0,0,0,,,,0,0
371861,Zan Rogelj,2026-07-31T16:00:00+00:00,2026,PL1,1,False,4895613,2,2118,home,88,0,0,played,21,8,False,90,0,0,2,0,2,0,,,,0,0
371861,Zan Rogelj,2026-07-26T12:45:00+00:00,2026,PL1,1,False,4895599,1,2118,away,9644,2,1,played,21,8,False,90,1,0,1,1,0,0,,,,0,0
554972,Filip Szymczak,2026-08-02T12:45:00+00:00,2026,PL1,1,False,4895609,2,168,away,255,1,3,played,18,0,False,45,0,0,1,0,1,0,,46,,0,0
554972,Filip Szymczak,2026-07-27T17:00:00+00:00,2026,PL1,1,False,4895603,1,168,home,6112,2,0,played,18,0,False,1,0,0,0,0,0,0,90,90,,0,0
813437,Isaac Babadi,2026-08-02T16:00:00+00:00,2026,NLSC,9,False,4938881,1,383,home,1090,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
502239,Michel-Ange Balikwisha,2026-08-03T18:30:00+00:00,2026,SC1,1,False,4910373,1,371,home,511,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
230985,Simen Juklerød,2026-08-02T15:00:00+00:00,2026,SLO1,1,False,4974774,2,4529,home,20758,2,0,played,18,4,False,63,0,0,0,0,0,0,,,63,0,0
230985,Simen Juklerød,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898013,4,4529,away,628,3,0,played,18,4,False,78,0,1,0,0,0,0,50,,78,0,0
230985,Simen Juklerød,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,18,4,False,90,0,0,0,0,0,0,44,,,0,0
230985,Simen Juklerød,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,18,4,False,90,0,0,0,0,0,0,,,,0,0
589273,Maxence Maisonneuve,2026-08-01T12:45:00+00:00,2026,PL1,1,False,4895612,2,422,away,6112,3,4,played,13,3,False,90,0,1,1,0,0,1,,,,0,0
589273,Maxence Maisonneuve,2026-07-26T18:15:00+00:00,2026,PL1,1,False,4895596,1,422,home,6456,2,1,played,13,3,False,90,0,0,0,0,0,0,45,,,0,0
711626,Darío Benavides,2026-07-31T18:30:00+00:00,2026,RO1,1,False,4914532,3,312,away,4959,1,1,played,22,0,False,5,0,0,0,0,0,0,,85,,0,0
711626,Darío Benavides,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,312,home,40812,5,1,played,22,0,False,10,0,0,0,0,0,0,,80,,0,0
711626,Darío Benavides,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,312,away,9465,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627329,Jordi Liongola,2026-03-31T13:00:00+00:00,2026,AFCQ,19,True,4841193,2,13943,home,13978,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627329,Jordi Liongola,2026-03-27T13:00:00+00:00,2026,AFCQ,19,True,4841187,1,13943,away,13978,4,0,played,11,0,False,90,0,0,0,0,0,0,,,,0,0
859536,Oucasse Mendy,2026-08-03T15:30:00+00:00,2026,RO1,1,False,4914529,3,6429,home,8818,2,1,played,29,9,False,90,1,0,4,3,0,1,,,,0,0
859536,Oucasse Mendy,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,6429,away,1100,1,3,played,29,0,False,22,0,0,0,0,0,0,,68,,0,0
859536,Oucasse Mendy,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,6429,away,54585,0,1,played,29,0,False,45,0,0,2,0,1,1,,46,,0,0
859536,Oucasse Mendy,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,6429,home,1100,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
859536,Oucasse Mendy,2026-07-19T14:00:00+00:00,2026,RO1,1,False,4912995,1,6429,home,29831,2,1,played,29,0,False,35,0,0,0,0,0,0,,55,,0,0
859536,Oucasse Mendy,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,6429,home,338,2,4,played,29,11,False,77,0,0,0,0,0,0,,,77,0,0
859536,Oucasse Mendy,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,6429,away,40812,4,6,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
859536,Oucasse Mendy,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,6429,neutral,338,0,0,played,29,11,False,65,0,0,0,0,0,0,,,65,0,0
395514,Théo Epailly,2026-08-01T19:00:00+00:00,2026,KR1,1,False,4892766,1,24575,home,327,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111050,Mouhamed Guèye,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,32,7,False,78,1,0,0,0,0,0,,,78,0,0
1111050,Mouhamed Guèye,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,32,0,False,25,0,0,0,0,0,0,,65,,0,0
444209,Jonathan Afolabi,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,18,0,False,13,0,0,0,0,0,0,,77,,0,0
444209,Jonathan Afolabi,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,18,0,False,23,0,0,0,0,0,0,89,67,,0,0
444209,Jonathan Afolabi,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,18,0,False,13,0,0,0,0,0,0,,77,,0,0
444209,Jonathan Afolabi,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
515386,Beau Reus,2026-08-01T16:30:00+00:00,2026,SC1,1,False,4910370,1,43,away,370,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
515386,Beau Reus,2026-07-28T18:45:00+00:00,2026,CLQ,10,False,4897909,4,43,home,122,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
515386,Beau Reus,2026-07-21T18:30:00+00:00,2026,CLQ,10,False,4897897,3,43,away,122,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913495,Emran Soglo,2026-08-01T15:00:00+00:00,2026,A1,1,False,4904828,1,122,away,2446,1,1,played,18,4,False,65,0,1,0,0,0,0,19,,65,0,0
913495,Emran Soglo,2026-07-28T18:45:00+00:00,2026,CLQ,10,False,4897909,4,122,away,43,2,0,played,18,4,False,76,1,0,2,2,0,0,,,76,0,0
913495,Emran Soglo,2026-07-24T18:30:00+00:00,2026,ofb,8,False,4902303,1,122,away,4463,3,0,played,18,0,False,27,0,0,0,0,0,0,,63,,0,0
913495,Emran Soglo,2026-07-21T18:30:00+00:00,2026,CLQ,10,False,4897897,3,122,home,43,4,0,played,18,4,False,79,0,0,1,0,1,0,,,79,0,0
574501,Lukas Willen,2026-08-03T17:00:00+00:00,2026,PL1,1,False,4895608,2,324,away,5689,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1145002,Ibrahim Diabaté,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,absent,,,False,0,0,0,0,0,0,0,,,,0,13
1145002,Ibrahim Diabaté,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,8,7,False,16,1,0,0,0,0,0,,74,,0,0
1145002,Ibrahim Diabaté,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,8,7,False,26,0,0,0,0,0,0,,64,,0,0
1145002,Ibrahim Diabaté,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,8,8,False,34,0,0,0,0,0,0,,46,80,0,0
503688,Dominic Thompson,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891685,5,2553,away,3032,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
503688,Dominic Thompson,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891670,4,2553,home,2999,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
503688,Dominic Thompson,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891656,3,2553,away,3028,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
503688,Dominic Thompson,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891643,2,2553,home,2795,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
