player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
344864,Jean-Kévin Duverne,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
358143,Chidozie Awaziem,2026-08-22T18:30:00+00:00,2026,TR1,1,False,4933649,2,2293,away,36,2,4,played,15,3,False,79,0,0,1,0,1,0,,,79,0,0
358143,Chidozie Awaziem,2026-08-15T16:00:00+00:00,2026,TR1,1,False,4932843,1,2293,home,126,0,1,played,15,3,False,90,0,0,0,0,0,0,90,,,0,0
944724,Ali Youssif,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944724,Ali Youssif,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384859,Fabien Centonze,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384859,Fabien Centonze,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384859,Fabien Centonze,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
825438,Sékou Doucouré,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
825438,Sékou Doucouré,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
825438,Sékou Doucouré,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354352,Frédéric Guilbert,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,played,24,5,True,90,0,0,0,0,0,0,,,,0,0
354352,Frédéric Guilbert,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,played,24,5,True,90,0,0,0,0,0,0,,,,0,0
354352,Frédéric Guilbert,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,played,24,3,True,90,0,0,0,0,0,0,,,,0,0
944355,Mathieu Acapandié,2026-08-23T19:00:00+00:00,2026,KR1,1,False,4892786,4,447,home,327,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944355,Mathieu Acapandié,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013814,7,447,home,9644,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944355,Mathieu Acapandié,2026-08-16T19:00:00+00:00,2026,KR1,1,False,4892782,3,447,away,24575,2,1,played,22,5,False,45,0,0,0,0,0,0,,,46,0,0
944355,Mathieu Acapandié,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,447,home,602,4,0,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
944355,Mathieu Acapandié,2026-08-09T19:00:00+00:00,2026,KR1,1,False,4892776,2,447,home,999,2,2,played,22,0,False,10,0,0,0,0,0,0,,80,,0,0
944355,Mathieu Acapandié,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,447,away,602,5,2,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
944355,Mathieu Acapandié,2026-08-02T16:30:00+00:00,2026,KR1,1,False,4892764,1,447,away,599,1,2,played,22,5,False,90,0,0,0,0,0,0,79,,,0,0
944355,Mathieu Acapandié,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897956,4,447,away,45457,0,4,played,22,5,False,63,0,0,0,0,0,0,,,63,0,0
944355,Mathieu Acapandié,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,22,5,False,90,0,1,0,0,0,0,,,,0,0
944355,Mathieu Acapandié,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
944355,Mathieu Acapandié,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,22,5,False,90,0,1,0,0,0,0,,,,0,0
1119456,Louis Leroux,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,played,19,0,False,21,0,0,0,0,0,0,,69,,0,0
1119456,Louis Leroux,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,played,19,0,False,68,0,0,1,1,0,0,,14,82,0,0
1119456,Louis Leroux,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,played,19,0,False,11,0,0,1,0,1,0,,79,,0,0
585973,Johann Lepenant,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,played,8,7,False,69,0,0,2,1,1,0,,,69,0,0
585973,Johann Lepenant,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
585973,Johann Lepenant,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,played,8,0,False,11,0,0,0,0,0,0,,79,,0,0
1004619,Dehmaine Tabibou,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,played,17,0,False,45,0,0,1,0,1,0,,45,,0,0
1004619,Dehmaine Tabibou,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004619,Dehmaine Tabibou,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,played,17,4,False,63,0,0,0,0,0,0,,,63,0,0
1011200,Junior Mwanga,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,738,home,162,0,1,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
562948,Hyun-seok Hong,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893858,1,39,away,20685,9,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
372712,Ibrahima Sissoko,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,played,28,6,False,69,0,0,0,0,0,0,,,69,0,0
372712,Ibrahima Sissoko,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,played,28,6,False,90,0,0,0,0,0,0,,,,0,0
372712,Ibrahima Sissoko,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,played,28,6,False,90,0,0,3,0,3,0,,,,0,0
911328,Mohamed Kaba,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,1005,away,607,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
911328,Mohamed Kaba,2026-08-17T19:15:00+00:00,2026,CIT,8,False,4904457,2,1005,away,458,0,2,played,77,0,False,6,0,0,0,0,0,0,,84,,0,0
113707,Rémy Cabella,2026-08-22T18:30:00+00:00,2026,GR1,1,False,4973518,1,683,home,3060,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
113707,Rémy Cabella,2026-08-11T17:30:00+00:00,2026,CLQ,10,False,4973505,6,683,away,467,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
113707,Rémy Cabella,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973495,5,683,home,467,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1176215,Bahmed Deuff,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,played,52,0,False,21,0,0,0,0,0,0,,69,,0,0
1176215,Bahmed Deuff,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,played,52,0,False,8,0,0,0,0,0,0,,82,,0,0
1176215,Bahmed Deuff,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,played,52,6,False,79,0,0,1,0,1,0,65,,79,0,0
855159,Sacha Ziani,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
855159,Sacha Ziani,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,in squad,69,,False,0,0,0,0,0,0,0,,,,0,0
855159,Sacha Ziani,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,in squad,69,,False,0,0,0,0,0,0,0,,,,0,0
550957,Hyeok-kyu Kwon,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,48,away,91,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
550957,Hyeok-kyu Kwon,2026-08-15T18:30:00+00:00,2026,L2,2,False,4916430,2,48,away,2,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
550957,Hyeok-kyu Kwon,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916129,1,48,home,10,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
74869,Francis Coquelin,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895513,3,1080,away,347,1,1,injured,,,False,0,0,0,0,0,0,0,,,,283,0
74869,Francis Coquelin,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,1080,home,995,2,1,played,13,6,False,12,0,0,0,0,0,0,,,12,0,0
74869,Francis Coquelin,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895499,1,1080,away,11273,1,3,played,13,0,False,25,0,0,0,0,0,0,,65,,0,0
1119453,Herba Guirassy,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,played,11,11,False,87,0,0,4,2,1,1,,,87,0,0
1119453,Herba Guirassy,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,played,11,11,False,90,1,0,5,2,0,3,,,,0,0
1119453,Herba Guirassy,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,played,11,0,False,32,0,0,1,1,0,0,,58,,0,0
659543,Matthis Abline,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,injured,,,False,0,0,0,0,0,0,0,,,,194,0
659543,Matthis Abline,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,injured,,,False,0,0,0,0,0,0,0,,,,194,0
462348,Mostafa Mohamed,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462348,Mostafa Mohamed,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462348,Mostafa Mohamed,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
795274,Mayckel Lahdo,2026-08-22T14:30:00+00:00,2026,NL1,1,False,4894683,3,1090,away,385,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
795274,Mayckel Lahdo,2026-08-15T16:45:00+00:00,2026,NL1,1,False,4894676,2,1090,away,200,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
795274,Mayckel Lahdo,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1090,home,1268,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
795274,Mayckel Lahdo,2026-08-02T16:00:00+00:00,2026,NLSC,9,False,4938881,1,1090,away,383,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
531949,Ignatius Ganago,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
531949,Ignatius Ganago,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,played,37,14,False,62,0,0,4,0,4,0,,,62,0,0
531949,Ignatius Ganago,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,played,37,14,False,90,0,0,1,0,0,1,,,,0,0
1155608,Amady Camara,2026-08-22T17:30:00+00:00,2026,A1,1,False,4904846,4,122,home,541,1,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
1155608,Amady Camara,2026-08-15T17:30:00+00:00,2026,A1,1,False,4904841,3,122,home,3551,1,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
1155608,Amady Camara,2026-08-11T18:30:00+00:00,2026,CLQ,10,False,4973507,6,122,home,36,0,1,injured,,,False,0,0,0,0,0,0,0,,,,303,9
1155608,Amady Camara,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,122,away,4467,2,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
1155608,Amady Camara,2026-08-05T18:00:00+00:00,2026,CLQ,10,False,4973497,5,122,away,36,0,2,injured,,,False,0,0,0,0,0,0,0,,,,303,9
1155608,Amady Camara,2026-08-01T15:00:00+00:00,2026,A1,1,False,4904828,1,122,away,2446,1,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
1155608,Amady Camara,2026-07-28T18:45:00+00:00,2026,CLQ,10,False,4897909,4,122,away,43,2,0,injured,,,False,0,0,0,0,0,0,0,,,,303,9
1155608,Amady Camara,2026-07-24T18:30:00+00:00,2026,ofb,8,False,4902303,1,122,away,4463,3,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
1155608,Amady Camara,2026-07-21T18:30:00+00:00,2026,CLQ,10,False,4897897,3,122,home,43,4,0,injured,,,False,0,0,0,0,0,0,0,,,,303,9
796589,Yassine Benhattab,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796589,Yassine Benhattab,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796589,Yassine Benhattab,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1306607,Junior Koné,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,played,49,0,False,3,0,0,1,1,0,0,,87,,0,0
542452,Jonathan Fischer,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895513,3,347,home,1080,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
542452,Jonathan Fischer,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895503,2,347,away,1290,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
542452,Jonathan Fischer,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895495,1,347,home,855,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
568728,Pape Sy,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895513,3,347,home,1080,1,1,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
568728,Pape Sy,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895503,2,347,away,1290,0,0,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
568728,Pape Sy,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895495,1,347,home,855,2,1,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
666975,Ousmane Ba,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895513,3,347,home,1080,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
666975,Ousmane Ba,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895503,2,347,away,1290,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
666975,Ousmane Ba,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895495,1,347,home,855,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955280,Romain Jean-Baptiste,2026-08-22T14:00:00+00:00,2026,BE2,2,False,4912094,2,2715,away,43560,2,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
955280,Romain Jean-Baptiste,2026-08-14T18:00:00+00:00,2026,BE2,2,False,4912100,1,2715,home,7773,0,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
991054,Terry Yegbe,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013758,7,238,home,938,7,0,in squad,59,,False,0,0,0,0,0,0,0,,,,0,0
991054,Terry Yegbe,2026-08-16T18:15:00+00:00,2026,PL1,1,False,4895631,4,238,away,2118,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991054,Terry Yegbe,2026-08-14T18:00:00+00:00,2026,ELQ,10,False,4973708,6,238,away,6170,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991054,Terry Yegbe,2026-08-09T15:30:00+00:00,2026,PL1,1,False,4895622,3,238,home,6112,3,0,in squad,59,,False,0,0,0,0,0,0,0,,,,0,0
991054,Terry Yegbe,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,4973695,5,238,home,6170,1,0,played,59,3,False,90,0,0,0,0,0,0,,,,0,0
991054,Terry Yegbe,2026-08-01T15:30:00+00:00,2026,PL1,1,False,4895607,2,238,away,30974,2,1,in squad,59,,False,0,0,0,0,0,0,0,,,,0,0
991054,Terry Yegbe,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,238,home,678,4,8,played,59,3,False,120,0,0,0,0,0,0,,,,0,0
991054,Terry Yegbe,2026-07-25T18:15:00+00:00,2026,PL1,1,False,4895604,1,238,home,5689,0,0,played,59,3,False,90,0,0,1,0,0,1,,,,0,0
991054,Terry Yegbe,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,238,away,678,4,1,played,59,3,False,90,1,0,1,1,0,0,,,,0,0
991054,Terry Yegbe,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,238,home,428,3,1,played,59,3,False,90,0,0,0,0,0,0,,,,0,0
1111777,Sadibou Sané,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,72,3,False,90,0,0,0,0,0,0,,,,0,0
1111777,Sadibou Sané,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,72,3,False,90,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-08-23T18:15:00+00:00,2026,BU1,1,False,4909863,6,208,away,730,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-08-20T18:00:00+00:00,2026,ELQ,10,False,5013761,7,208,away,653,0,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-08-16T16:00:00+00:00,2026,BU1,1,False,4909896,5,208,home,26462,5,0,played,5,3,False,45,0,0,0,0,0,0,,,46,0,0
182894,Jean-Philippe Gbamin,2026-08-13T18:00:00+00:00,2026,ELQ,10,False,4973715,6,208,home,119,1,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-08-09T18:15:00+00:00,2026,BU1,1,False,4909886,4,208,away,40416,3,0,played,5,3,False,90,0,0,0,0,0,0,84,,,0,0
182894,Jean-Philippe Gbamin,2026-08-06T16:00:00+00:00,2026,ELQ,10,False,4973702,5,208,neutral,119,3,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-08-02T18:15:00+00:00,2026,BU1,1,False,4909875,3,208,home,19780,2,1,played,5,0,False,45,0,0,0,0,0,0,,46,,0,0
182894,Jean-Philippe Gbamin,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,208,home,10625,5,4,played,5,3,False,120,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,played,5,0,False,17,0,0,0,0,0,0,,73,,0,0
182894,Jean-Philippe Gbamin,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,played,5,0,False,10,0,0,0,0,0,0,,80,,0,0
182894,Jean-Philippe Gbamin,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
400680,Kevin Van Den Kerkhof,2026-08-22T16:15:00+00:00,2026,BE1,1,False,4911832,3,172,home,354,2,0,played,3,5,False,90,1,0,2,1,0,1,,,,0,0
400680,Kevin Van Den Kerkhof,2026-08-16T17:15:00+00:00,2026,BE1,1,False,4911816,2,172,away,5026,1,0,played,3,5,False,90,0,0,0,0,0,0,,,,0,0
400680,Kevin Van Den Kerkhof,2026-08-09T14:00:00+00:00,2026,BE1,1,False,4911793,1,172,home,2727,3,1,played,3,5,False,90,1,0,2,1,0,1,,,,0,0
1038308,Michel Mboula,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895513,3,347,home,1080,1,1,played,4,0,False,4,0,0,0,0,0,0,,86,,0,0
1038308,Michel Mboula,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895503,2,347,away,1290,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1038308,Michel Mboula,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895495,1,347,home,855,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
156618,Maxime Colin,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895513,3,347,home,1080,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
156618,Maxime Colin,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895503,2,347,away,1290,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
156618,Maxime Colin,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895495,1,347,home,855,2,1,played,2,5,True,90,0,1,0,0,0,0,,,,0,0
190685,Bouna Sarr,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895513,3,347,home,1080,1,1,played,70,5,True,90,0,0,2,1,1,0,,,,0,0
190685,Bouna Sarr,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895503,2,347,away,1290,0,0,injured,,,False,0,0,0,0,0,0,0,,,,99,0
190685,Bouna Sarr,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895495,1,347,home,855,2,1,injured,,,False,0,0,0,0,0,0,0,,,,99,0
1041555,Yannis Lawson,2026-08-22T14:00:00+00:00,2026,BE2,2,False,4912094,2,2715,away,43560,2,3,played,23,9,False,31,0,0,1,0,0,1,,,31,0,0
1041555,Yannis Lawson,2026-08-14T18:00:00+00:00,2026,BE2,2,False,4912100,1,2715,home,7773,0,2,played,23,0,False,30,0,0,0,0,0,0,,60,,0,0
1099860,Cléo Mélières,2026-08-20T18:45:00+00:00,2026,FR3,3,False,4912484,3,595,home,13466,2,3,played,13,8,False,62,0,0,0,0,0,0,,,62,0,0
1099860,Cléo Mélières,2026-08-14T17:00:00+00:00,2026,FR3,3,False,4912469,2,595,away,42609,1,0,played,13,8,False,68,0,0,0,0,0,0,63,,68,0,0
1099860,Cléo Mélières,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895495,1,347,home,855,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1467662,Moustapha Diop,2026-08-22T14:00:00+00:00,2026,BE2,2,False,4912094,2,2715,away,43560,2,3,played,15,3,False,90,0,0,2,1,1,0,,,,0,0
1467662,Moustapha Diop,2026-08-14T18:00:00+00:00,2026,BE2,2,False,4912100,1,2715,home,7773,0,2,played,15,3,False,90,0,0,1,0,1,0,,,,0,0
1297673,Believe Munongo,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895513,3,347,home,1080,1,1,played,18,6,False,73,0,0,0,0,0,0,,,73,0,0
1297673,Believe Munongo,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895503,2,347,away,1290,0,0,played,18,7,False,61,0,0,1,1,0,0,,,61,0,0
1297673,Believe Munongo,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895495,1,347,home,855,2,1,played,18,6,False,65,0,0,0,0,0,0,,,65,0,0
