player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1309105,Haza Shehab,2026,UAE1,161,False,5,0,0,0,0,0,0,0,0
1008462,Amanallah Mjahed,2026,UAE1,161,False,5,2,0,174,0,0,1,0,0
401394,Adam Gnezda Cerin,2026,UAE1,161,False,3,2,0,150,0,0,4,1,0
401394,Adam Gnezda Cerin,2026,ECLQ,265,False,5,4,0,195,0,0,7,0,1
612162,Jadsom,2026,UAE1,161,False,5,4,0,313,0,1,3,0,0
856087,Mohammad Ghorbani,2026,UAE1,161,False,5,4,0,182,1,0,2,0,0
213191,Gastón Álvarez Suarez,2026,UAE1,161,False,5,3,0,72,0,1,0,0,0
731550,Abdulla Hamad,2026,UAE1,161,False,5,3,0,176,0,0,0,0,1
830847,Facundo Kruspzky,2026,UAE1,161,False,5,4,0,274,2,0,11,3,1
1188310,Louay Trayi,2026,UAE1,161,False,4,0,0,0,0,0,0,0,0
1188310,Louay Trayi,2026,TUN1,581,False,1,0,0,0,0,0,0,0,0
1188310,Louay Trayi,2026,CAFC,581,False,1,0,0,0,0,0,0,0,0
1146094,Gerónimo Rivera,2026,UAE1,161,False,5,0,5,0,0,0,0,0,0
1138521,Mobin Dehghan,2026,UAE1,161,False,5,1,0,19,0,0,1,0,0
299161,Omar Khribin,2026,UAE1,161,False,5,4,0,359,0,0,7,0,0
50201,Christian Benteke,2026,UAE1,161,False,5,4,0,86,0,0,1,0,0
723667,Brahima Diarra,2026,UAE1,161,False,5,4,0,157,1,0,2,0,0
938159,Arnau Pradas,2026,UAE1,161,False,5,2,0,66,0,0,0,0,0
140952,Caio Canedo,2026,UAE1,161,False,5,0,0,0,0,0,0,0,0
1047256,Asher Agbinone,2026,UAE1,161,False,5,4,0,306,0,1,4,0,0
1380117,Abdulqader Abdullah,2026,UAE1,161,False,5,1,0,3,0,0,0,0,0
708723,Matheus Donelli,2026,UAE1,60529,False,5,1,0,90,0,0,0,0,0
1240269,Hamad Al-Meqbaali,2026,UAE1,60529,False,5,4,0,360,0,0,0,0,0
225801,Hassan Hamza,2026,UAE1,60529,False,5,0,0,0,0,0,0,0,0
662325,Renan,2026,UAE1,60529,False,5,5,0,450,0,0,2,0,0
799405,Rakaan Al-Menhali,2026,UAE1,60529,False,5,0,0,0,0,0,0,0,0
743589,Kaiky,2026,UAE1,60529,False,5,0,0,0,0,0,0,0,0
862358,Rikelme,2026,UAE1,60529,False,5,5,0,207,1,1,1,0,1
689640,Igor Gomes,2026,UAE1,60529,False,5,5,0,450,1,0,1,1,1
1082538,Kauan Santos,2026,UAE1,60529,False,5,4,0,170,0,2,1,0,0
977471,Mateus Henrique,2026,UAE1,60529,False,5,3,0,225,0,2,0,0,1
1030741,Mersad Seifi,2026,UAE1,60529,False,5,3,0,168,0,0,1,1,1
884131,Bader Abaelaziz,2026,UAE1,60529,False,1,0,0,0,0,0,0,0,0
273152,Nemanja Maksimovic,2026,UAE1,60529,False,5,5,0,450,0,0,4,1,0
90161,Walid Abbas,2026,UAE1,60529,False,5,0,0,0,0,0,0,0,0
180360,Bogdan Planic,2026,UAE1,60529,False,5,0,0,0,0,0,0,0,0
1037802,Elián Irala,2026,UAE1,60529,False,5,1,0,1,0,0,0,0,0
981056,Damián García,2026,UAE1,60529,False,5,0,0,0,0,0,0,0,0
1085060,Breno Lemos,2026,UAE1,60529,False,5,1,0,12,0,0,0,0,0
575700,Eid Khamis,2026,UAE1,60529,False,5,0,0,0,0,0,0,0,0
180337,Sardar Azmoun,2026,UAE1,60529,False,5,5,0,313,1,1,3,0,0
249271,Saeed Ezatolahi,2026,UAE1,60529,False,5,5,0,438,3,0,1,0,0
735572,Guilherme Bala,2026,UAE1,60529,False,5,4,0,300,2,1,8,3,0
1344099,João Marcelo,2026,UAE1,60529,False,5,0,0,0,0,0,0,0,0
706533,Harib Suhail,2026,UAE1,13613,False,5,2,0,27,0,1,0,0,0
663585,Yuri César,2026,UAE1,60529,False,5,5,0,414,2,0,8,3,1
242548,Fede Cartabia,2026,UAE1,60529,False,5,5,0,273,0,0,2,2,0
1039758,Reza Ghandipour,2026,UAE1,60529,False,5,0,0,0,0,0,0,0,0
614840,Yahya Al-Ghassani,2026,UAE1,60529,False,5,2,0,7,0,0,0,0,0
145866,Munas Dabbur,2026,UAE1,60529,False,5,0,0,0,0,0,0,0,0
1256443,Mohammad Juma,2026,UAE1,60529,False,5,2,0,34,0,0,1,0,0
743596,Mateusão,2026,UAE1,60529,False,5,4,0,143,0,0,1,0,1
857159,Sultan Adil,2026,UAE1,60529,False,5,5,0,164,0,0,3,0,0
1122899,Thiago Scarpino,2026,UAE1,60529,False,5,1,0,45,0,0,0,0,0
689628,Lucas Vera,2026,RUP,932,False,3,1,0,45,0,0,0,0,0
689628,Lucas Vera,2026,RU1,932,False,8,0,0,0,0,0,0,0,0
36139,Dusan Tadic,2026,NL1,467,False,6,5,0,440,0,1,4,0,1
36139,Dusan Tadic,2026,CLQ,467,False,4,4,0,288,0,2,1,0,0
839888,Mansoor Al-Menhali,2026,UAE2,122768,False,4,3,0,193,2,1,0,0,0
712022,Darwish Mohammad,2026,UAE2,44289,False,1,1,0,90,0,0,0,0,0
712022,Darwish Mohammad,2026,UAE1,13613,False,3,0,0,0,0,0,0,0,0
1015100,Khaled Tawhid,2026,UAE1,13613,False,5,0,0,0,0,0,0,0,0
171887,Adel Al-Hosani,2026,UAE1,13613,False,5,4,0,360,0,0,0,0,0
482993,Mayed Muhsin,2026,UAE1,13613,False,4,0,0,0,0,0,0,0,0
717881,Maro Katinic,2026,UAE1,13613,False,5,4,0,360,0,0,0,0,1
1083885,Leandrinho,2026,UAE1,13613,False,5,4,0,349,0,0,1,1,0
485782,Khaled Ebraheim,2026,UAE1,13613,False,5,4,0,360,0,0,0,0,0
630108,David Petrovic,2026,UAE1,5432,False,5,5,0,441,0,1,1,0,1
615597,Vladimir Prijovic,2026,UAE1,13613,False,5,0,0,0,0,0,0,0,0
428404,Abdulla Ghanim,2026,UAE1,13613,False,5,0,0,0,0,0,0,0,0
324183,Shahin Abdulrahman,2026,UAE1,13613,False,5,1,0,11,0,0,0,0,0
1310752,Fahad Jasim,2026,UAE1,13613,False,5,1,0,52,0,0,1,0,0
1075849,Francisco Pinho,2026,UAE1,13613,False,5,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2026,UAE1,17195,False,5,5,0,417,2,1,9,4,0
471653,Majid Rashid,2026,UAE1,13613,False,5,0,0,0,0,0,0,0,0
215915,Igor Coronado,2026,UAE1,13613,False,5,4,0,321,3,1,12,3,2
1059579,Feta Fetai,2026,KRC,11194,False,1,0,0,0,0,0,0,0,0
1059579,Feta Fetai,2026,KR1,11194,False,7,2,0,97,0,0,1,0,0
45287,Adel Taarabt,2026,UAE1,13613,False,4,0,0,0,0,0,0,0,0
430277,Majid Suroor,2026,UAE1,94732,False,5,3,0,52,0,0,0,0,0
131945,Majed Hassan,2026,UAE1,13613,False,5,3,0,67,0,0,0,0,0
1036286,Arshia Sarshogh,2026,UAE1,13613,False,5,1,0,1,0,0,0,0,0
859161,Saif Obaid,2026,UAE1,13613,False,4,0,0,0,0,0,0,0,0
527394,Luan Pereira,2026,UAE1,13613,False,5,4,0,322,1,1,2,0,1
743590,Guilherme Biro,2026,UAE1,38040,False,5,3,0,146,0,0,0,0,0
308441,Caio Lucas,2026,UAE1,13613,False,5,2,0,164,0,0,0,0,0
308278,Rey Manaj,2026,TR2,2381,False,7,7,0,630,6,1,30,12,2
712618,Ousmane Camara,2026,UAE1,13613,False,5,4,0,196,0,3,3,1,1
965453,Mayed Saeed,2026,UAE1,13613,False,5,0,0,0,0,0,0,0,0
1313890,Sultan Al-Saadi,2026,UAE1,13613,False,5,0,0,0,0,0,0,0,0
1271698,Nicolas Clemente,2026,UAE2,44289,False,3,3,0,73,0,0,0,0,0
1261645,Carlos André,2026,UAE1,13613,False,5,1,0,11,0,0,0,0,0
1229514,Abdelkarim Mostafa,2026,UAE1,13613,False,5,0,0,0,0,0,0,0,0
243879,Charles Pickel,2026,UAE1,13613,False,5,4,0,304,0,0,1,0,2
1082639,Léo Azevedo,2026,UAE1,13613,False,5,2,0,89,0,0,0,0,0
1082639,Léo Azevedo,2026,POSU,2432,False,1,1,0,90,0,0,4,1,0
1094614,Agner,2026,UAE1,13613,False,5,4,0,97,2,0,3,1,0
1388284,Saeed Maqdami,2026,UAE1,5432,False,5,0,0,0,0,0,0,0,0
593205,Julimar,2026,UAE1,13613,False,5,3,0,185,3,0,4,3,0
955873,Adli Mohamed,2026,UAE1,5432,False,5,0,0,0,0,0,0,0,0
131954,Ahmed Mohammad Shambih,2026,UAE1,5432,False,5,5,0,450,0,0,0,0,0
1305102,Omar Ahmed Mohamed,2026,UAE1,5432,False,5,0,0,0,0,0,0,0,0
1256444,Saeed Salem,2026,UAE1,5432,False,5,0,0,0,0,0,0,0,0
929866,João Moreira,2026,UAE1,5432,False,5,3,0,28,0,0,0,0,0
658602,Glauber,2026,UAE1,5432,False,5,5,0,450,0,0,0,0,1
208587,Marius Høibråten,2026,UAE1,5432,False,5,4,0,360,0,1,1,0,2
735574,Gustavo,2026,UAE1,5432,False,5,0,5,0,0,0,0,0,0
578280,Abdulla Idrees,2026,UAE1,5432,False,5,1,0,1,0,0,0,0,0
857342,Zayed Sultan,2026,UAE1,5432,False,5,5,0,423,0,0,0,0,0
1302320,Abdoulaye Sanogo,2026,UAE1,5432,False,4,1,0,90,0,0,0,0,1
1083638,Felipe Motta,2026,UAE1,5432,False,5,3,0,53,0,0,0,0,0
428222,Saleem Sultan,2026,UAE1,5432,False,5,0,0,0,0,0,0,0,0
1252808,Yousef Al-Magableh,2026,UAE1,5432,False,5,0,0,0,0,0,0,0,0
587458,Kevin Agudelo,2026,UAE1,5432,False,5,5,0,270,0,0,3,0,2
379163,Marius Marin,2026,UAE1,5432,False,5,5,0,395,0,0,2,0,2
676589,Issam Faiz,2026,UAE1,5432,False,5,4,0,291,0,1,2,1,1
981525,Moussa Ndiaye,2026,UAE1,5432,False,5,2,0,68,0,0,1,0,0
265625,Ajdin Hrustic,2026,UAE1,5432,False,5,4,0,354,1,0,6,3,0
562099,Hussain Mahdi,2026,UAE1,5432,False,5,1,0,65,0,0,0,0,0
1534097,Mohamad Kassem,2026,UAE1,5432,False,1,0,0,0,0,0,0,0,0
322699,Mohammad Abdulbasit,2026,UAE1,5432,False,5,2,0,34,0,0,0,0,0
478192,Mehdi Ghayedi,2026,UAE1,5432,False,5,5,0,255,1,0,6,2,0
988448,Abdoulaye Toure,2026,UAE1,5432,False,5,5,0,290,1,0,4,0,0
294791,Chris Bedia,2026,UAE1,5432,False,5,5,0,386,3,0,3,2,1
666952,Leonel Wamba,2026,UAE1,5432,False,5,2,0,44,0,0,0,0,0
1220182,Lucas Louback,2026,UAE1,5432,False,5,0,0,0,0,0,0,0,0
1315402,Wesley Delgado,2026,UAE1,5432,False,5,4,0,124,0,1,0,0,1
619612,Ismail Al-Tamimi,2026,UAE1,24724,False,5,0,0,0,0,0,0,0,0
655899,Serdar Saatçı,2026,TR1,37951,False,5,2,1,180,0,0,0,0,0
1197261,Solomon Sosu,2026,UAE1,4785,False,5,2,0,2,0,0,0,0,0
432224,Mateo Karamatic,2026,TS2,450,False,1,0,0,0,0,0,0,0,0
324321,Bernard Mensah,2026,SAKC,31008,False,1,1,0,90,0,1,1,0,0
324321,Bernard Mensah,2026,SA1,31008,False,7,4,0,360,1,1,5,2,1
1525104,Saood Tariq Obaid,2026,UAE2,56513,False,2,0,0,0,0,0,0,0,0
481117,Othmane Boussaid,2026,GRP,605,False,2,1,0,1,0,0,0,0,0
481117,Othmane Boussaid,2026,GR1,605,False,4,2,0,31,0,1,0,0,0
344395,Jorge Fernandes,2026,UAE1,60529,False,5,3,0,106,0,0,0,0,0
1222759,Henrique Benko,2026,UAE1,60529,False,5,0,0,0,0,0,0,0,0
677382,Jahnoah Markelo,2026,UAE1,60529,False,5,2,0,131,0,0,2,1,0
539434,Sultan Al-Mantheri,2026,UAE1,38040,False,5,5,0,450,0,0,0,0,0
584542,Hamad Al-Mansoori,2026,UAE1,38040,False,5,0,0,0,0,0,0,0,0
1270439,Saif Al-Zaabi,2026,UAE1,38040,False,5,0,0,0,0,0,0,0,0
341393,Ibrahim Cissé,2026,UAE1,38040,False,5,5,0,331,0,0,0,0,0
115763,Koray Günter,2026,UAE1,38040,False,5,3,0,134,0,0,0,0,0
982879,Waleed Rashid,2026,UAE1,38040,False,5,5,0,233,0,0,2,0,1
614841,Abdallah El Refaey,2026,UAE1,38040,False,5,0,0,0,0,0,0,0,0
261485,Salim Rashid,2026,UAE1,38040,False,5,1,0,30,0,0,0,0,0
320178,Abdul Sallam Mohameed,2026,UAE1,38040,False,5,0,0,0,0,0,0,0,0
880960,Abdulaziz Al-Hamhami,2026,UAE1,38040,False,5,0,0,0,0,0,0,0,0
937959,Alejandro Vergaz,2026,UAE1,38040,False,5,5,0,421,0,0,0,0,0
1149765,Amirhossein Samdaliri,2026,UAE1,38040,False,5,1,0,31,0,0,0,0,0
1061176,Ahmed Malalla Yadoo,2026,UAE1,38040,False,5,0,0,0,0,0,0,0,0
1075604,Yan Phillipe,2026,UAE1,38040,False,5,0,0,0,0,0,0,0,0
204294,Saman Ghoddos,2026,UAE1,38040,False,5,5,0,405,1,2,5,0,1
717661,Saile,2026,UAE1,38040,False,5,0,5,0,0,0,0,0,0
327140,Ahmad Nourollahi,2026,UAE1,38040,False,5,5,0,432,1,0,11,6,0
668266,Caio Eduardo,2026,UAE1,38040,False,5,4,0,272,0,0,1,0,0
268933,Khalid Al-Darmaki,2026,UAE1,38040,False,5,0,0,0,0,0,0,0,0
269649,Ali Salmin,2026,UAE1,38040,False,5,4,0,206,0,0,2,1,0
900689,Rejan Alivoda,2026,UAE1,38040,False,5,5,0,364,0,0,0,0,0
1345497,Kouadjo Koffi,2026,UAE1,38040,False,5,0,0,0,0,0,0,0,0
727747,Carlos Alberto,2026,UAE1,38040,False,5,5,0,379,1,2,7,5,0
665705,Ahmed Shehda Abunamous,2026,UAE1,38040,False,5,3,0,165,0,0,4,0,0
306382,Benjamin Tetteh,2026,UAE1,38040,False,3,2,0,108,1,1,4,2,0
306382,Benjamin Tetteh,2026,SL1,790,False,6,0,0,0,0,0,0,0,0
614424,Nemanja Jovic,2026,UAE1,38040,False,5,3,0,180,1,0,2,1,0
999366,Yaser Al-Blooshi,2026,UAE1,38040,False,5,1,0,16,0,0,0,0,0
630163,Fahad Barout,2026,UAE2,31320,False,3,3,0,213,0,1,0,0,0
630163,Fahad Barout,2026,UAE1,38040,False,2,0,0,0,0,0,0,0,0
185495,Ali Al-Hosani,2026,UAE1,24724,False,5,5,0,450,0,0,0,0,1
205849,Gjoko Zajkov,2026,UAE1,24724,False,5,5,0,450,0,0,0,0,0
272372,Yousuf Ahmed,2026,UAE1,24724,False,5,0,0,0,0,0,0,0,0
443612,Yuri Matias,2026,UAE1,24724,False,5,5,0,405,0,0,0,0,0
864109,Fradj Ben Njima,2026,UAE1,24724,False,5,3,0,67,0,0,1,0,0
1188391,Mohammad Nasser,2026,UAE1,24724,False,5,5,0,450,0,0,1,0,1
1093085,Salem Suliman,2026,UAE1,24724,False,5,0,0,0,0,0,0,0,0
732142,Abdulrahman Rakan,2026,UAE1,24724,False,5,2,0,2,0,0,0,0,0
690488,Aleksandar Vasiljevic,2026,UAE1,24724,False,5,0,0,0,0,0,0,0,0
744960,Mohamed Souboul,2026,UAE1,24724,False,5,0,0,0,0,0,0,0,0
269648,Abdalla Al-Junaibi,2026,UAE1,24724,False,5,1,0,45,0,0,0,0,0
1195203,Jay Baisley,2026,UAE1,24724,False,5,0,0,0,0,0,0,0,0
519875,Jobson,2026,UAE1,24724,False,5,5,0,422,0,0,1,1,1
708811,Bilal Yousif,2026,UAE1,24724,False,5,3,0,6,0,0,0,0,0
1045599,Victor Hugo,2026,UAE1,24724,False,5,1,0,25,0,0,2,0,0
1160358,Ismail Moumen,2026,UAE1,24724,False,5,5,0,425,1,1,4,1,0
1172783,Anas Mittache,2026,UAE1,24724,False,5,2,0,34,0,1,0,0,0
471776,Walid Azaro,2026,UAE1,24724,False,5,4,0,298,3,0,9,5,3
927076,Lithierry,2026,UAE1,24724,False,5,4,0,184,1,1,5,1,0
432960,Lourency,2026,UAE1,24724,False,5,5,0,413,2,0,5,3,1
1058758,Sékou Gassama,2026,UAE1,24724,False,5,5,0,312,0,0,4,1,1
1094955,Victor Henrique,2026,UAE1,24724,False,5,5,0,272,2,2,4,2,1
1270437,Saad Hadani,2026,UAE1,24724,False,5,5,0,294,2,1,3,2,0
1500536,Yassine Jabri,2026,UAE1,24724,False,5,5,0,383,0,1,0,0,0
1002265,Abdulla Abdelaziz,2026,UAE1,24724,False,5,0,0,0,0,0,0,0,0
354664,Junior Flemmings,2026,UAE1,26351,False,5,5,0,418,2,0,7,6,0
183836,Dino Hotic,2026,TR2,74664,False,7,6,0,229,0,1,7,1,1
1005297,Rocky Marciano,2026,UAE1,4785,False,5,5,0,264,1,0,7,1,1
179806,Miha Blazic,2026,SL1,790,False,9,9,0,810,0,0,0,0,0
539359,Mohamed Sabeel,2026,UAE2,56513,False,4,3,0,270,0,0,0,0,0
1383560,Obada Al-Hamaida,2026,UAE2,44289,False,3,1,0,1,0,0,0,0,0
357125,Shahriar Moghanlou,2026,IRN1,12935,False,7,6,0,463,2,0,0,0,2
880933,Eisa Khalfan,2026,UAE2,44289,False,3,2,0,20,0,0,0,0,0
890297,Ahmed Al-Hosani,2026,UAE1,26351,False,5,5,0,421,0,0,0,0,0
884146,Rashid Abdalla Suhail,2026,UAE1,26351,False,5,1,0,29,0,0,0,0,0
269175,Rashed Ali,2026,UAE1,26351,False,5,0,0,0,0,0,0,0,0
481192,Luis Haquín,2026,UAE1,26351,False,5,4,0,294,0,1,0,0,0
667971,Akram Nakach,2026,UAE1,26351,False,5,5,0,362,0,0,1,0,1
875586,Pedro Pavlov,2026,UAE1,26351,False,5,5,0,367,0,0,3,0,0
978053,Kayque Campos,2026,UAE1,26351,False,5,5,0,450,0,0,0,0,0
620527,Ahmed Abdalla Jshak,2026,UAE1,26351,False,5,5,0,425,1,0,5,1,0
729921,Sultan Al-Zaabi,2026,UAE1,26351,False,5,2,0,10,0,0,0,0,0
618038,Serano Seymor,2026,UAE1,26351,False,5,1,0,7,0,0,0,0,0
861985,Yousef Al-Ameri,2026,UAE1,26351,False,5,4,0,119,0,0,1,0,0
539362,Mohammed Ali Shakir,2026,UAE1,26351,False,5,0,0,0,0,0,0,0,0
377219,Selim Amallah,2026,UAE1,26351,False,5,3,0,203,0,1,2,1,0
1029170,Ahmadou Ama Camara,2026,UAE1,26351,False,5,4,0,247,0,0,0,0,0
261387,Ahmed Barman,2026,UAE1,26351,False,4,4,0,177,0,1,0,0,0
323135,Abdalla Al-Naqbi,2026,UAE2,56513,False,4,0,0,0,0,0,0,0,0
323135,Abdalla Al-Naqbi,2026,UAE1,26351,False,4,4,0,204,0,0,1,0,1
1584822,Khalid Al-Hinaai,2026,UAE1,26351,False,5,0,0,0,0,0,0,0,0
1584823,Abdalla Al-Mansoori,2026,UAE1,26351,False,2,0,0,0,0,0,0,0,0
352811,Aylton Boa Morte,2026,UAE1,26351,False,5,5,0,400,1,2,4,1,0
245228,Tarik Tissoudali,2026,UAE1,26351,False,5,0,0,0,0,0,0,0,0
322981,Saeed Ahmad,2026,UAE1,26351,False,5,0,0,0,0,0,0,0,0
1586833,Omar Ibrahim,2026,UAE1,26351,False,1,0,0,0,0,0,0,0,0
1586834,Malang Sanga,2026,UAE1,26351,False,1,0,0,0,0,0,0,0,0
930194,Bryant Ortega,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
930194,Bryant Ortega,2026,SA1,8023,False,5,0,0,0,0,0,0,0,0
930194,Bryant Ortega,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
429696,Du-jae Won,2026,JAP1,1062,False,7,1,5,23,0,0,0,0,0
339829,Pierre Kunde,2026,UAE2,51771,False,4,4,0,360,1,0,0,0,0
358758,Fahad Mohamed,2026,UAE1,4785,False,5,5,0,450,0,0,0,0,0
930947,Junior Kameni,2026,RWA1,14190,False,1,0,0,0,0,0,0,0,0
930947,Junior Kameni,2026,CAFC,14190,False,2,0,0,0,0,0,0,0,0
429879,Adel Abubaker,2026,UAE1,4785,False,5,0,0,0,0,0,0,0,0
1096270,Luiz Turatto,2026,UAE1,4785,False,5,0,0,0,0,0,0,0,0
222823,Mohamed Khalaf,2026,UAE1,4785,False,5,0,0,0,0,0,0,0,0
483006,Khalid Hashemi,2026,UAE1,4785,False,5,0,0,0,0,0,0,0,0
825683,Nemanja Djekovic,2026,UAE1,4785,False,5,3,0,254,0,0,3,0,0
687218,João Victor,2026,UAE1,4785,False,5,0,0,0,0,0,0,0,0
687221,Khamis Saleh,2026,UAE1,4785,False,5,5,0,365,0,0,0,0,1
1165796,Mahamadou Camara,2026,UAE1,4785,False,5,4,0,341,0,0,4,0,2
574420,Mackenzie Hunt,2026,UAE1,4785,False,5,5,0,450,0,2,6,0,0
1119054,Khamis Al-Mansoori,2026,UAE1,4785,False,5,5,0,372,0,0,1,0,0
466150,Hasan Al-Muharrami,2026,UAE1,4785,False,5,0,0,0,0,0,0,0,0
1253770,Adham Khalid,2026,UAE1,17195,False,5,5,0,332,0,0,2,0,1
936704,Olivier Touré,2026,ACL,14191,False,2,1,0,90,0,0,0,0,0
1457832,Khalifa Hussain,2026,UAE1,4785,False,1,0,0,0,0,0,0,0,0
1171409,Lionel Verde,2026,UAE1,4785,False,5,3,0,98,0,0,5,3,0
562022,Akmal Mozgovoy,2026,ACEQ,3718,False,1,1,0,84,0,0,0,0,0
797782,Oussama Abid,2026,TUN1,250,False,5,4,0,236,2,0,0,0,0
1313437,Jacob Awoute,2026,UAE1,4785,False,5,4,0,206,0,0,2,0,1
1444478,Alassane Diallo,2026,UAE1,4785,False,5,1,0,11,0,0,0,0,0
222803,Fawaz Awana,2026,UAE1,4785,False,5,5,0,409,0,0,2,0,2
1061187,Saif Al-Menhali,2026,UAE1,4785,False,5,1,0,3,0,0,0,0,0
295327,Saviour Godwin,2026,UAE1,4785,False,5,4,0,156,0,0,5,1,0
1198310,Mater Al-Hosani,2026,UAE1,4785,False,5,0,0,0,0,0,0,0,0
573619,Alhassan Koroma,2026,UAE1,4785,False,5,5,0,431,0,2,10,3,1
351990,Youssoufou Niakaté,2026,UAE1,4785,False,5,5,0,436,3,0,11,4,0
295544,Suhail Al-Noobi,2026,UAE1,4785,False,5,5,0,435,0,0,1,0,0
353259,Khalfan Mubarak,2026,UAE1,4785,False,5,0,0,0,0,0,0,0,0
654173,Brad Young,2026,WAL1,10734,False,8,4,0,65,0,0,0,0,0
654173,Brad Young,2026,ECLQ,10734,False,2,0,2,0,0,0,0,0,0
654173,Brad Young,2026,CLQ,10734,False,2,0,2,0,0,0,0,0,0
562108,Ahmed Fawzi,2026,UAE1,4785,False,5,0,0,0,0,0,0,0,0
1584820,Mohamed Al-Amoodi,2026,UAE1,4785,False,5,0,0,0,0,0,0,0,0
697144,Burak İnce,2026,UAE1,4785,False,5,1,0,30,0,0,1,0,0
1475669,Inayat Noor,2026,UAE1,94732,False,5,0,0,0,0,0,0,0,0
630138,Salam Khairi,2026,UAE1,94732,False,5,4,0,360,0,0,0,0,0
1135406,Moosa Al-Balooshi,2026,UAE1,94732,False,5,0,0,0,0,0,0,0,0
864103,Nagoro Brahima Dao,2026,UAE1,94732,False,5,5,0,450,0,1,0,0,0
792484,Marcos Moraes,2026,UAE1,94732,False,5,4,0,360,0,0,0,0,1
884145,Othman Ramadan,2026,UAE1,94732,False,5,5,0,450,0,0,0,0,1
1303059,Hamid Yahya,2026,UAE1,94732,False,5,5,0,422,0,0,1,0,1
185650,Bandar Al-Ahbabi,2026,UAE1,94732,False,5,1,0,24,0,0,0,0,0
423779,Hussain Abbas,2026,UAE1,94732,False,5,1,0,4,0,0,0,0,0
964106,Sultan Abu Daken,2026,UAE1,94732,False,5,1,0,38,0,0,0,0,0
1195204,Cedrick Nana,2026,UAE1,94732,False,5,1,0,6,0,0,0,0,0
1326154,Seif Atef,2026,UAE1,94732,False,5,0,0,0,0,0,0,0,0
890216,Aniss Karimi,2026,UAE1,94732,False,5,5,0,450,2,0,4,2,2
870335,Mohammed Yousuf,2026,UAE1,94732,False,5,0,0,0,0,0,0,0,0
586262,Moustapha Name,2026,UAE1,94732,False,5,5,0,415,1,1,1,1,1
114155,Habib Al-Fardan,2026,UAE1,94732,False,5,0,0,0,0,0,0,0,0
1204254,Baidi Diakite,2026,UAE1,94732,False,5,3,0,50,0,0,1,1,0
916920,Shavy Babicka,2026,UAE1,94732,False,5,5,0,142,2,1,2,2,0
916920,Shavy Babicka,2026,SER1,159,False,1,0,1,0,0,0,0,0,0
916920,Shavy Babicka,2026,CLQ,159,False,1,0,1,0,0,0,0,0,0
667974,El Mehdi Maouhoub,2026,UAE1,94732,False,5,3,0,190,2,1,1,1,0
667974,El Mehdi Maouhoub,2026,RUP,121,False,1,0,0,0,0,0,0,0,0
667974,El Mehdi Maouhoub,2026,RU1,121,False,3,0,0,0,0,0,0,0,0
531450,Willy Semedo,2026,UAE1,94732,False,5,5,0,439,3,1,4,4,0
921090,Dieu-Merci Michel,2026,UAE1,94732,False,5,5,0,199,0,0,0,0,0
1195223,Pape Guèye,2026,UAE1,94732,False,5,2,0,8,0,1,0,0,0
523000,Adeel Al-Chadli,2026,UAE1,94732,False,5,5,0,308,2,2,5,1,0
840445,Saeed Khameis,2026,UAE1,17195,False,5,0,0,0,0,0,0,0,0
431780,Khalil Ibrahim,2026,UAE1,94732,False,5,0,0,0,0,0,0,0,0
881410,Manea Aydh,2026,UAE2,56513,False,4,0,0,0,0,0,0,0,0
109256,Haris Seferovic,2026,UAE1,94732,False,5,2,0,63,0,0,4,1,0
553396,Omar Saeed,2026,UAE1,17195,False,5,1,0,1,0,0,0,0,0
104540,Lucas Galvão,2026,UAE2,44289,False,3,3,0,270,0,0,0,0,0
485858,Adel Subeel,2026,UAE2,31320,False,2,1,0,16,0,0,0,0,0
485858,Adel Subeel,2026,UAE1,17195,False,3,0,0,0,0,0,0,0,0
1471129,Hamed Juma Al-Balushi,2026,UAE1,17195,False,1,0,0,0,0,0,0,0,0
1128614,Jocelyn Doumbia,2026,UAE1,17195,False,5,0,0,0,0,0,0,0,0
1249982,Atiq Walid,2026,UAE1,17195,False,5,3,0,63,0,0,0,0,0
552243,Guilherme Castro,2026,UAE2,44289,False,3,3,0,208,0,0,0,0,0
869873,Ayman Rchoq,2026,UAE1,17195,False,5,5,0,323,1,0,2,2,0
564904,Rashid Mubarak,2026,UAE1,17195,False,5,0,0,0,0,0,0,0,0
423305,Shefit Shefiti,2026,UAE2,51771,False,2,2,0,136,1,0,0,0,1
1259917,Saif Salem,2026,UAE1,17195,False,5,0,0,0,0,0,0,0,0
214096,Samuel Rosa,2026,UAE2,31320,False,4,3,0,270,1,1,0,0,1
1045764,Goodnews Igbokwe,2026,UAE1,17195,False,5,0,0,0,0,0,0,0,0
729587,Bruno Leonardo,2026,UAE1,17195,False,5,5,0,438,1,0,2,1,1
1200267,Marzooq Rashed,2026,UAE1,17195,False,5,5,0,450,0,0,0,0,0
744060,Mohammad Al-Husseini,2026,UAE1,17195,False,5,3,0,191,0,0,0,0,0
1153100,Saad Farid,2026,UAE1,17195,False,5,0,0,0,0,0,0,0,0
1189641,Mahmood Abdullah,2026,UAE1,17195,False,5,0,0,0,0,0,0,0,0
