player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
949904,Wassim Elasri,2026,VFVB,6344,False,2,2,0,178,1,0,0,0,0
949904,Wassim Elasri,2026,NLBP,18338,False,1,0,0,0,0,0,0,0,0
1073562,Amin Laoukili,2026,NLBP,18338,False,1,0,0,0,0,0,0,0,0
1073562,Amin Laoukili,2026,212F,18338,False,2,1,0,75,0,0,0,0,0
813152,Makan Aïko,2026,POPU,3527,False,1,1,0,57,0,0,0,0,0
813152,Makan Aïko,2026,PL1,3527,False,7,7,0,198,1,0,7,3,1
180843,Paul Gladon,2026,NL2,132,False,5,5,0,247,2,0,14,3,1
1190921,Owen Johnson,2026,212F,18338,False,1,1,0,90,0,0,0,0,0
514287,Thijs Jansen,2026,NL1,133,False,5,5,0,450,0,0,0,0,0
704252,Jasper Meijster,2026,NL1,133,False,5,0,0,0,0,0,0,0,0
961050,Ismaël Baouf,2026,NL1,133,False,5,5,0,402,0,0,1,1,1
1197636,Matthijs Kalisvaart,2026,NL1,133,False,5,0,0,0,0,0,0,0,0
289651,Jamal Amofa,2026,NL1,133,False,5,5,0,417,0,0,1,0,0
469084,Rik Mulders,2026,NL1,133,False,5,3,0,65,0,0,0,0,1
595937,Jorn Berkhout,2026,NL1,133,False,5,1,0,77,0,0,0,0,0
648540,Bram Marsman,2026,NL2,192,False,5,5,0,58,0,1,1,1,0
1149884,Wiebe Kooistra,2026,NL1,133,False,5,2,1,135,0,0,1,1,0
749618,Diyae Jermoumi,2026,NTD,8621,False,1,0,0,0,0,0,0,0,0
1178714,Ethan Apkakou,2026,NL1,133,False,5,2,0,70,0,0,2,0,0
364246,Nicky Souren,2026,NL1,133,False,5,5,0,450,0,1,3,2,2
963511,Daan Visser,2026,NL1,133,False,5,0,5,0,0,0,0,0,0
1083024,Ichem Ferrah,2026,IT2,4172,False,3,1,0,16,0,0,2,2,0
1083024,Ichem Ferrah,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
1242714,Fabian Kvam,2026,NL1,133,False,5,4,0,155,0,0,3,2,0
412940,Remco Balk,2026,IN1L,49425,False,1,1,0,90,0,1,0,0,0
330909,Jort van der Sande,2026,IN1L,49425,False,1,1,0,90,0,0,0,0,0
1177948,Iwan Henstra,2026,NL1,133,False,5,4,0,335,0,0,7,1,0
500584,Nicolas Binder,2026,NL1,133,False,5,4,0,155,1,2,4,2,0
559319,Kilian Nikièma,2026,NL1,1268,False,5,5,0,450,0,0,0,0,0
989995,Caleb Kramer,2026,NL1,1268,False,5,0,0,0,0,0,0,0,0
989995,Caleb Kramer,2026,212F,17775,False,1,1,0,90,0,0,0,0,0
289583,Antoine Lejoly,2026,BE2,1245,False,3,1,0,90,0,0,0,0,0
719382,Matteo Waem,2026,NL1,1268,False,5,4,0,169,0,0,1,1,0
595240,Milan Hokke,2026,NL1,1268,False,5,5,0,450,0,1,3,1,0
460619,Pascal Mulder,2026,NL1,1268,False,5,5,0,433,0,0,4,0,1
548935,Steven van der Sloot,2026,L3,38,False,4,4,0,229,0,0,0,0,0
548935,Steven van der Sloot,2026,DFB,38,False,1,1,0,30,0,0,0,0,0
587333,Sekou Sylla,2026,NL1,1268,False,5,5,0,371,1,0,3,1,0
354476,Diogo Tomas,2026,SEC,272,False,1,0,0,0,0,0,0,0,0
1104230,Sanyika Bergtop,2026,NL1,1268,False,5,0,0,0,0,0,0,0,0
374213,Jari Vlak,2026,ES2,2502,False,4,3,0,11,0,0,1,0,1
538642,Juho Kilo,2026,NL1,1268,False,5,5,0,450,0,1,2,1,2
548937,Evan Rottier,2026,NL1,1268,False,5,5,0,355,1,2,4,2,2
928630,Finn de Bruin,2026,NL1,1268,False,5,3,0,131,0,1,6,0,0
629039,Luka Reischl,2026,NL1,1268,False,5,2,0,57,0,0,0,0,0
617754,Mylian Jiménez,2026,NL1,1268,False,5,3,0,154,0,0,2,0,1
1031547,Joey Brandt,2026,NTD,20298,False,2,0,0,0,0,0,0,0,0
703626,Cameron Peupion,2026,NL1,1268,False,5,0,5,0,0,0,0,0,0
953857,Jesse Bal,2026,NL1,1268,False,5,5,0,178,1,0,4,2,0
848089,Illaijh de Ruijter,2026,NL1,1268,False,5,5,0,198,0,0,3,0,0
581113,Bryan Fiabema,2026,PLSC,238,False,1,0,0,0,0,0,0,0,0
581113,Bryan Fiabema,2026,PL1,238,False,3,0,0,0,0,0,0,0,0
581113,Bryan Fiabema,2026,ELQ,238,False,3,0,0,0,0,0,0,0,0
581113,Bryan Fiabema,2026,CLQ,238,False,2,0,0,0,0,0,0,0,0
433091,Jalen Hawkins,2026,NL1,1268,False,5,4,1,149,0,0,2,0,0
412952,Nigel Thomas,2026,NL1,1268,False,5,4,0,231,1,1,9,2,0
177821,Daryl van Mieghem,2026,NL1,1268,False,5,5,0,322,0,0,5,1,0
348778,Niclas Thiede,2026,NL1,1268,False,5,0,0,0,0,0,0,0,0
981969,Sem Eekhout,2026,NL1,1268,False,5,0,0,0,0,0,0,0,0
997478,Othniël Raterink,2026,NL1,1268,False,4,4,0,315,0,0,1,0,0
658530,Jonas Jensen-Abbew,2026,NL1,1268,False,2,1,0,45,0,0,0,0,0
658530,Jonas Jensen-Abbew,2026,ELQ,678,False,1,0,1,0,0,0,0,0,0
658530,Jonas Jensen-Abbew,2026,DK1,678,False,4,1,2,14,0,0,0,0,0
658530,Jonas Jensen-Abbew,2026,CLQ,678,False,4,2,0,134,0,0,0,0,0
692020,Lasse Wilhelm,2026,NL1,1268,False,5,2,0,17,0,0,0,0,0
1379546,Alexander Veselov,2026,NL1,1268,False,4,0,0,0,0,0,0,0,0
1379546,Alexander Veselov,2026,212F,17775,False,1,1,0,70,0,0,0,0,0
930998,Yannick Eduardo,2026,NL1,1268,False,5,5,0,347,2,0,5,2,0
633057,Donát Bárány,2026,NL1,1268,False,5,0,5,0,0,0,0,0,0
457235,Devid Eugene Bouah,2026,NL1,133,False,3,3,0,103,0,0,1,0,0
1088642,Dani van Loenen,2026,NL1,1268,False,5,0,0,0,0,0,0,0,0
1088642,Dani van Loenen,2026,212F,17775,False,1,1,0,56,1,0,0,0,0
1119911,Morgan Costarelli,2026,NL1,133,False,5,5,0,252,0,0,2,0,0
1310310,Buddy Vogelzang,2026,NL1,133,False,5,0,0,0,0,0,0,0,0
1310310,Buddy Vogelzang,2026,211F,20303,False,2,0,0,0,0,0,0,0,0
310131,Mathieu Maertens,2026,NL1,133,False,3,1,0,22,0,0,0,0,0
1176208,Wessel van der Goot,2026,NL1,133,False,5,2,0,17,0,0,0,0,0
1176208,Wessel van der Goot,2026,211F,20303,False,2,1,0,67,0,0,0,0,0
931525,Wout Asselman,2026,NL1,133,False,1,0,1,0,0,0,0,0,0
931525,Wout Asselman,2026,ECLQ,157,False,6,0,1,0,0,0,0,0,0
931525,Wout Asselman,2026,BE1,157,False,3,0,1,0,0,0,0,0,0
1259720,Damian Westerhof,2026,NL1,133,False,5,0,0,0,0,0,0,0,0
1259720,Damian Westerhof,2026,211F,20303,False,2,1,0,45,1,0,0,0,0
390661,Jason Ceka,2026,NL1,133,False,1,1,0,22,0,0,0,0,0
390661,Jason Ceka,2026,L1,64,False,1,0,0,0,0,0,0,0,0
390661,Jason Ceka,2026,DFB,64,False,1,0,0,0,0,0,0,0,0
911990,Ilyes Hamache,2026,NL1,133,False,5,5,0,318,1,1,5,2,0
1177941,Wiebe van der Heide,2026,NL1,133,False,5,0,0,0,0,0,0,0,0
987359,Sami Bouhoudane,2026,NL1,133,False,5,5,0,290,0,0,8,2,1
891833,Skye Vink,2026,NL1,133,False,5,4,0,215,0,0,3,0,0
1177939,Danyello Look,2026,NL1,133,False,5,0,0,0,0,0,0,0,0
1177939,Danyello Look,2026,211F,20303,False,1,1,0,90,1,0,0,0,0
271549,Ronald Koeman Jr.,2026,NL1,1434,False,4,4,0,360,2,0,2,2,2
412946,Daan Reiziger,2026,NL1,1434,False,4,0,0,0,0,0,0,0,0
1146456,Finn Mulder,2026,NL1,1434,False,4,0,0,0,0,0,0,0,0
263555,Jeff Hardeveld,2026,NL1,1434,False,4,4,0,285,0,0,0,0,0
612824,Sem Valk,2026,NL2,1455,False,3,2,0,180,0,0,2,2,0
612824,Sem Valk,2026,NL1,1434,False,2,2,0,180,0,0,2,0,0
944694,Abdelnour Soualhia,2026,NL1,1434,False,4,4,0,360,1,1,3,1,2
648541,Gabi Caschili,2026,NL1,1434,False,4,3,0,93,0,0,0,0,0
646701,Prince Aning,2026,NL1,1434,False,4,4,0,102,0,0,0,0,0
399350,Nigel Ogidi Nwankwo,2026,NL1,1434,False,4,0,0,0,0,0,0,0,0
1086915,Abdelraffie Benzzine,2026,NL1,1434,False,4,0,0,0,0,0,0,0,0
593824,Patrick Brouwer,2026,NL1,1434,False,4,4,0,360,1,2,3,1,0
1086920,Yamano Olfers,2026,NL1,1434,False,4,0,0,0,0,0,0,0,0
694039,Nils Rossen,2026,NL1,1434,False,4,4,0,310,0,0,1,0,0
1227404,Noach Shenkman,2026,NL1,1434,False,4,3,0,55,0,0,0,0,0
461644,Tyrone Owusu,2026,NL1,1434,False,4,4,0,337,0,0,2,0,0
1104231,Rojendro Oudsten,2026,NL1,1434,False,4,2,0,36,0,0,0,0,0
738489,Fabiano Rust,2026,NL1,1434,False,4,1,0,25,0,0,0,0,0
572519,Ar'jany Martha,2026,NL1,1434,False,1,0,0,0,0,0,0,0,0
572519,Ar'jany Martha,2026,GB4,1194,False,4,4,0,42,0,1,1,0,0
572519,Ar'jany Martha,2026,CGB,1194,False,1,1,0,28,0,1,0,0,0
671736,Fofin Turay,2026,NL1,1434,False,4,1,0,25,0,0,0,0,0
779752,Soufiane Hetli,2026,NL1,1434,False,2,2,0,153,0,0,5,1,0
663961,Tyrick Bodak,2026,NL2,499,False,5,0,0,0,0,0,0,0,0
748604,Devon Koswal,2026,NOPO,6399,False,1,0,1,0,0,0,0,0,0
992161,Jaylan van Schooneveld,2026,GI1,38200,False,3,3,0,240,1,1,0,0,1
1006923,Adil Lechkar,2026,NL2,1455,False,5,4,0,268,0,0,3,0,1
865281,Jochem Ritmeester van de Kamp,2026,NL2,723,False,5,0,5,0,0,0,0,0,0
708005,Tyrese Noslin,2026,GB3,349,False,5,5,0,441,0,0,18,3,1
708005,Tyrese Noslin,2026,CGB,349,False,2,1,0,85,1,0,4,1,0
322616,Dylan Mertens,2026,AZ1,37246,False,4,4,0,285,0,0,0,0,0
806463,Remi van Ekeris,2026,NLP,2821,False,1,0,0,0,0,0,0,0,0
806463,Remi van Ekeris,2026,511,2821,False,4,4,0,332,0,1,0,0,1
804906,Sebastiaan Hagedoorn,2026,NTD,20298,False,4,0,0,0,0,0,0,0,0
272698,Mohamed Hamdaoui,2026,NLP,2821,False,1,0,0,0,0,0,0,0,0
272698,Mohamed Hamdaoui,2026,511,2821,False,4,3,0,255,4,0,0,0,0
