player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1163858,Victory Iboro,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,4,0,False,14,0,0,0,0,0,0,,106,,0,0
493032,Tanel Tammik,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
201256,Frank Liivak,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,23,5,False,105,0,0,0,0,0,0,,,105,0,0
201256,Frank Liivak,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
201256,Frank Liivak,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,23,5,False,66,0,0,0,0,0,0,,,66,0,0
201256,Frank Liivak,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,23,5,False,76,0,0,0,0,0,0,,,76,0,0
1082840,Kauã Davi,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,71,0,False,20,0,0,0,0,0,0,,100,,0,0
1082840,Kauã Davi,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1082840,Kauã Davi,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,71,0,False,24,0,0,0,0,0,0,,66,,0,0
1082840,Kauã Davi,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,71,0,False,14,0,0,0,0,0,0,,76,,0,0
810017,Abraham Nwankwo,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,20,3,False,112,0,0,0,0,0,0,45,,112,0,0
810017,Abraham Nwankwo,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
810017,Abraham Nwankwo,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,20,3,False,90,0,0,0,0,0,0,65,,,0,0
810017,Abraham Nwankwo,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
1000805,Hubert Liiv,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1000805,Hubert Liiv,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1000805,Hubert Liiv,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,30,0,False,24,0,0,0,0,0,0,,66,,0,0
1000805,Hubert Liiv,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
260786,Rasmus Peetson,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,6,6,True,120,0,0,0,0,0,0,66,,,0,0
260786,Rasmus Peetson,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
260786,Rasmus Peetson,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
260786,Rasmus Peetson,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,6,6,True,90,1,0,0,0,0,0,,,,0,0
1368273,Alexey Sazin,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368273,Alexey Sazin,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368273,Alexey Sazin,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368273,Alexey Sazin,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
903573,Alexandre,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
903573,Alexandre,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
903573,Alexandre,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
903573,Alexandre,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,18,0,False,7,0,0,0,0,0,0,,83,,0,0
198967,Mihkel Ainsalu,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,11,10,False,120,0,0,0,0,0,0,,,,0,0
198967,Mihkel Ainsalu,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,11,9,False,90,0,0,0,0,0,0,,,,0,0
198967,Mihkel Ainsalu,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,11,7,False,90,1,0,0,0,0,0,,,,0,0
198967,Mihkel Ainsalu,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,11,10,False,90,1,2,0,0,0,0,,,,0,0
574237,Aleksander Svedovski,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574237,Aleksander Svedovski,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574237,Aleksander Svedovski,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574237,Aleksander Svedovski,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
217036,Aleksandr Zakarlyuka,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
217036,Aleksandr Zakarlyuka,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
217036,Aleksandr Zakarlyuka,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
217036,Aleksandr Zakarlyuka,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
193418,Joseph Saliste,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,29,4,False,106,0,0,0,0,0,0,,,106,0,0
193418,Joseph Saliste,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,29,4,False,90,0,0,0,0,0,0,,,,0,0
193418,Joseph Saliste,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,29,4,False,66,0,1,0,0,0,0,,,66,0,0
193418,Joseph Saliste,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,29,4,False,90,0,0,0,0,0,0,,,,0,0
198998,Mark Oliver Roosnupp,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,5,8,False,90,0,0,0,0,0,0,89,,90,0,0
198998,Mark Oliver Roosnupp,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,5,8,False,79,0,0,0,0,0,0,17,,79,0,0
198998,Mark Oliver Roosnupp,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,5,0,False,24,0,1,0,0,0,0,,66,,0,0
198998,Mark Oliver Roosnupp,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,5,11,False,76,1,0,0,0,0,0,,,76,0,0
1082633,Wendell,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,10,14,False,90,0,0,0,0,0,0,,,90,0,0
1082633,Wendell,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,10,14,False,79,2,0,0,0,0,0,,,79,0,0
1082633,Wendell,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,10,12,False,66,1,0,0,0,0,0,,,66,0,0
1082633,Wendell,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,10,0,False,14,0,0,0,0,0,0,88,76,,0,0
972352,Bubacarr Tambedou,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,9,14,False,120,0,0,0,0,0,0,,,,0,0
972352,Bubacarr Tambedou,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,9,14,False,90,0,1,0,0,0,0,,,,0,0
972352,Bubacarr Tambedou,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,9,14,False,90,1,1,0,0,0,0,,,,0,0
972352,Bubacarr Tambedou,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,9,14,False,76,0,1,0,0,0,0,,,76,0,0
1039787,Enock Otoo,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,33,0,False,30,0,0,0,0,0,0,,90,,0,0
1039787,Enock Otoo,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,33,0,False,11,0,0,0,0,0,0,84,79,,0,0
1039787,Enock Otoo,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,33,11,False,66,1,0,0,0,0,0,,,66,0,0
1039787,Enock Otoo,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,33,0,False,14,1,0,0,0,0,0,,76,,0,0
144290,Robert Kirss,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
144290,Robert Kirss,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
144290,Robert Kirss,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
144290,Robert Kirss,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,17,0,False,7,0,0,0,0,0,0,,83,,0,0
1450428,Moussa Sambe,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,19,0,False,8,0,0,0,0,0,0,,112,,0,0
1450428,Moussa Sambe,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
658670,João Pedro,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,36,9,False,100,0,0,0,0,0,0,,,100,0,0
658670,João Pedro,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,36,10,False,90,0,1,0,0,0,0,,,,0,0
658670,João Pedro,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,36,7,False,66,1,0,0,0,0,0,,,66,0,0
658670,João Pedro,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,36,12,False,83,1,0,0,0,0,0,,,83,0,0
402119,Evert Grünvald,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,33,1,False,120,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
363402,Kristen Lapa,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
999896,Maksimilian Skvortsov,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,21,0,False,30,1,0,0,0,0,0,,90,,0,0
999896,Maksimilian Skvortsov,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,21,0,False,11,0,0,0,0,0,0,,79,,0,0
999896,Maksimilian Skvortsov,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,21,0,False,24,0,0,0,0,0,0,,66,,0,0
999896,Maksimilian Skvortsov,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,21,14,False,83,0,0,0,0,0,0,20,,83,0,0
707973,Mihhail Kolobov,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,23,3,False,120,0,0,0,0,0,0,,,,0,0
707973,Mihhail Kolobov,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
707973,Mihhail Kolobov,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
707973,Mihhail Kolobov,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,23,3,False,90,0,0,0,0,0,0,20,,,0,0
1172324,Vjatseslav Pavlovits,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172324,Vjatseslav Pavlovits,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172324,Vjatseslav Pavlovits,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172324,Vjatseslav Pavlovits,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944806,Sander Tovstik,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,26,4,False,20,0,0,0,0,0,0,,,20,0,0
944806,Sander Tovstik,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,26,4,False,90,0,0,0,0,0,0,,,,0,0
944806,Sander Tovstik,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,26,4,False,90,0,0,0,0,0,0,,,,0,0
944806,Sander Tovstik,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,26,4,False,90,0,0,0,0,0,0,36,,,0,0
898490,Robert Veering,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,6,0,False,40,0,0,0,0,0,0,,80,,0,0
898490,Robert Veering,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
898490,Robert Veering,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,6,3,False,90,0,0,0,0,0,0,78,,,0,0
898490,Robert Veering,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,6,3,False,25,0,0,0,0,0,0,,65,,0,0
1391716,Andero Tatrik,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1391716,Andero Tatrik,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1391716,Andero Tatrik,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,52310,away,7130,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1391716,Andero Tatrik,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1391716,Andero Tatrik,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1391716,Andero Tatrik,2026-07-02T08:00:00+00:00,2026,FS,11,True,4892347,1,26032,away,28030,1,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
574241,Andreas Vaher,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574241,Andreas Vaher,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574241,Andreas Vaher,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
574241,Andreas Vaher,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
898239,Oscar Pihela,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
898239,Oscar Pihela,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
898239,Oscar Pihela,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
898239,Oscar Pihela,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
999948,Airon Kollo,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,3,3,False,120,0,0,0,0,0,0,,,,0,0
999948,Airon Kollo,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
999948,Airon Kollo,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
999948,Airon Kollo,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,3,3,False,63,0,0,0,0,0,0,,,,0,0
1172336,Karel Isok,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,52310,away,7130,3,4,played,75,0,False,120,0,0,0,0,0,0,96,,,0,0
1104837,Mark Kukk,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104837,Mark Kukk,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104837,Mark Kukk,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104837,Mark Kukk,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
927922,Matvei Jekimov,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
927922,Matvei Jekimov,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
927922,Matvei Jekimov,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
927922,Matvei Jekimov,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104839,Joosep Palts,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,52310,away,7130,3,4,played,42,0,True,91,0,0,0,0,0,0,,,91,0,0
356892,Vladislav Kreida,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,32,7,False,80,0,0,0,0,0,0,,,80,0,0
