player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
536341,Diego Stramaccioni,2026,IT3B,839,False,1,0,0,0,0,0,0,0,0
536341,Diego Stramaccioni,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
250781,Roberto Pirrello,2026,CILP,22408,False,1,1,0,81,0,0,0,0,0
671573,Pasqualino Ortisi,2026,IT3C,22048,False,1,1,0,45,0,1,0,0,0
671573,Pasqualino Ortisi,2026,CILP,22048,False,1,1,0,31,0,0,0,0,0
249046,Stefano Negro,2026,IT3C,6089,False,1,0,0,0,0,0,0,0,0
249046,Stefano Negro,2026,CILP,6089,False,1,1,0,67,0,0,0,0,0
1308334,Marco Perri,2026,IT3C,49430,False,1,0,0,0,0,0,0,0,0
1308334,Marco Perri,2026,CILP,49430,False,1,0,0,0,0,0,0,0,0
934272,Alessandro Vimercati,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
934272,Alessandro Vimercati,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
937567,Francesco Cozzoli,2026,IT3C,4341,False,1,0,1,0,0,0,0,0,0
937567,Francesco Cozzoli,2026,CILP,4341,False,1,1,0,90,0,0,0,0,0
1204947,Felice Cardinale,2026,ITC4,4331,False,1,0,0,0,0,0,0,0,0
1028399,Borna Knezovic,2026,IT3C,6089,False,1,1,0,25,0,0,0,0,0
1028399,Borna Knezovic,2026,CILP,6089,False,1,1,0,61,0,0,0,0,0
398576,Giuseppe Carriero,2026,IT3B,839,False,1,0,0,0,0,0,0,0,0
398576,Giuseppe Carriero,2026,CILP,839,False,1,1,0,30,0,0,0,0,0
163264,Giovanni Di Noia,2026,IT3B,4326,False,1,0,0,0,0,0,0,0,0
163264,Giovanni Di Noia,2026,CIT,1627,False,1,0,0,0,0,0,0,0,0
163264,Giovanni Di Noia,2026,CILP,4326,False,1,1,0,27,0,0,0,0,0
884227,Diego Marcolini,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
884227,Diego Marcolini,2026,CIT,3037,False,1,0,1,0,0,0,0,0,0
458805,Simone Nicoli,2026,IT3B,4330,False,1,0,0,0,0,0,0,0,0
458805,Simone Nicoli,2026,CILP,4330,False,1,1,0,90,1,0,0,0,0
392571,Enrico Celeghin,2026,IT3B,45894,False,1,0,1,0,0,0,0,0,0
392571,Enrico Celeghin,2026,CILP,45894,False,1,1,0,77,0,0,0,0,0
285913,Riccardo Palmieri,2026,IT3C,4031,False,1,0,0,0,0,0,0,0,0
285913,Riccardo Palmieri,2026,CILP,4031,False,1,0,0,0,0,0,0,0,0
745446,Luca Napolitano,2026,ITC4,4331,False,1,1,0,90,0,0,0,0,0
1193236,Francesco Podrini,2026,IT3C,6089,False,1,0,0,0,0,0,0,0,0
1193236,Francesco Podrini,2026,CILP,6089,False,1,0,0,0,0,0,0,0,0
721288,Christian Nina,2026,IT3B,7030,False,1,0,0,0,0,0,0,0,0
721288,Christian Nina,2026,CILP,7030,False,1,0,0,0,0,0,0,0,0
813195,Flavio Ciuferri,2026,IT3A,2251,False,1,1,0,1,0,0,0,0,0
813195,Flavio Ciuferri,2026,CILP,2251,False,1,1,0,12,0,0,0,0,0
1538986,Tommaso Tuzzolino,2026,ITC4,140940,False,1,1,0,90,0,0,0,0,0
188436,Luigi Canotto,2026,IT3B,839,False,1,0,0,0,0,0,0,0,0
188436,Luigi Canotto,2026,CILP,839,False,1,1,0,90,0,0,0,0,0
102379,Manuel Fischnaller,2026,CIT,1105,False,1,1,0,90,0,0,0,0,0
138295,Francesco Grandolfo,2026,IT3C,6089,False,1,1,0,90,0,0,0,0,0
138295,Francesco Grandolfo,2026,CILP,6089,False,1,1,0,76,0,0,0,0,0
392540,Riccardo Forte,2026,IT3B,46337,False,1,0,0,0,0,0,0,0,0
392540,Riccardo Forte,2026,CILP,46337,False,1,1,0,45,0,0,0,0,0
710337,Bogdan Stăuciuc,2026,CILP,4083,False,1,1,0,8,0,0,0,0,0
62713,Ryder Matos,2026,MT1N,10604,False,2,1,0,59,0,1,0,0,0
1055861,Giuseppe Battimelli,2026,IT3A,5514,False,1,0,0,0,0,0,0,0,0
1055861,Giuseppe Battimelli,2026,CILP,5514,False,1,0,0,0,0,0,0,0,0
1123277,Angelo Vapore,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
1063222,Gabriel Adragna,2026,IT3C,5585,False,1,0,0,0,0,0,0,0,0
1250609,Gianfranco Quiroz,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
1250609,Gianfranco Quiroz,2026,CIT,1627,False,2,0,0,0,0,0,0,0,0
703227,Davide Mastrantonio,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
703227,Davide Mastrantonio,2026,CILP,22045,False,1,1,0,90,0,0,0,0,0
821202,Matteo Basti,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
821202,Matteo Basti,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
1306968,Alessandro Iosa,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
1306968,Alessandro Iosa,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
1186669,Federico Giora,2026,CITP,27623,False,1,0,0,0,0,0,0,0,0
1426123,Riccardo Cherubini,2026,ITC4,74966,False,1,0,0,0,0,0,0,0,0
567444,Emanuel Ercolano,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
567444,Emanuel Ercolano,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
340267,Giulio Parodi,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
340267,Giulio Parodi,2026,CILP,22045,False,1,1,0,45,0,0,0,0,1
469899,Federico Pace,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
469899,Federico Pace,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
240338,Luigi Carillo,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
240338,Luigi Carillo,2026,CILP,22045,False,1,1,0,45,0,0,0,0,1
546529,Bernardo Calabrese,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
546529,Bernardo Calabrese,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
704129,Filippo Marenco,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
704129,Filippo Marenco,2026,CILP,22045,False,1,1,0,90,0,0,0,0,0
459707,Eduard Duțu,2026,ROMP,101331,False,2,1,0,59,0,0,0,0,0
459707,Eduard Duțu,2026,RO2,101331,False,3,0,0,0,0,0,0,0,0
743574,Antonello Vona,2026,IT3C,5585,False,1,1,0,90,0,0,0,0,0
743574,Antonello Vona,2026,CILP,5585,False,1,1,0,90,0,0,0,0,0
1348257,Davide De Marchi,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
1348257,Davide De Marchi,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
525492,Antonio De Cristofaro,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
525492,Antonio De Cristofaro,2026,CILP,22045,False,1,1,0,45,0,0,0,0,0
421765,Alessio Riccardi,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
421765,Alessio Riccardi,2026,CILP,22045,False,1,0,1,0,0,0,0,0,0
534164,Iacopo Lipani,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
534164,Iacopo Lipani,2026,CILP,22045,False,1,1,0,87,0,0,0,0,0
392961,Denis Hergheligiu,2026,IT3A,132806,False,1,1,0,1,0,0,0,0,0
392961,Denis Hergheligiu,2026,CIT,132806,False,1,1,0,15,0,0,0,0,0
819207,Daniele Quieto,2026,IT3C,4031,False,1,1,0,12,0,0,0,0,0
819207,Daniele Quieto,2026,CILP,4031,False,1,1,0,22,0,0,0,0,0
814482,Alessandro Pellitteri,2026,IT3B,18642,False,1,0,0,0,0,0,0,0,0
814482,Alessandro Pellitteri,2026,CILP,18642,False,1,1,0,25,0,0,0,0,0
405478,Sevo Ciko,2026,IT3A,4541,False,1,0,0,0,0,0,0,0,0
405478,Sevo Ciko,2026,CILP,4541,False,1,1,0,30,0,0,0,0,0
343827,Sonny D'Angelo,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
343827,Sonny D'Angelo,2026,CILP,22045,False,1,1,0,45,0,0,0,0,0
431735,Rodrigo De Ciancio,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
431735,Rodrigo De Ciancio,2026,CILP,22045,False,1,1,0,90,0,0,0,0,1
1305213,Diego Catasus,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
1305213,Diego Catasus,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
820693,Giovanni Farneti,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
820693,Giovanni Farneti,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
1180705,Mattia Porro,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
1180705,Mattia Porro,2026,CILP,22045,False,1,1,0,90,0,0,0,0,1
1226086,Maurizio Scravaglieri,2026,IT3C,49430,False,1,1,0,13,0,0,0,0,0
1226086,Maurizio Scravaglieri,2026,CILP,49430,False,1,1,0,19,0,0,0,0,0
404972,Nicola Fasan,2026,IT3A,5514,False,1,1,0,21,0,0,0,0,0
404972,Nicola Fasan,2026,CILP,5514,False,1,0,0,0,0,0,0,0,0
566936,Antonio Cioffi,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
566936,Antonio Cioffi,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
396682,Luca Gagliano,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
396682,Luca Gagliano,2026,CILP,22045,False,1,1,0,28,0,0,0,0,0
254708,Giacomo Parigi,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
254708,Giacomo Parigi,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
526021,Orazio Pannitteri,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
526021,Orazio Pannitteri,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
418035,Giacomo Tomaselli,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
418035,Giacomo Tomaselli,2026,CILP,22045,False,1,1,0,74,0,0,0,0,0
494928,Youssouph Cheikh Sylla,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
494928,Youssouph Cheikh Sylla,2026,CILP,22045,False,1,1,0,62,0,0,0,0,1
459649,Joseph Ekuban,2026,IT3A,4084,False,1,1,0,90,1,0,0,0,0
459649,Joseph Ekuban,2026,CILP,4084,False,1,1,0,26,0,0,0,0,0
912583,Michele Bigonzoni,2026,CILP,704,False,1,1,0,30,0,0,0,0,1
1282674,Gabriele Di Giovannantonio,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
1282674,Gabriele Di Giovannantonio,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
329669,Alessandro Farroni,2026,IT3C,6089,False,1,1,0,90,0,0,0,0,0
329669,Alessandro Farroni,2026,CILP,6089,False,1,1,0,90,0,0,0,0,0
1261762,Alioune Sylla,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
1261762,Alioune Sylla,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
658612,Dimo Krastev,2026,BU1,9599,False,6,0,5,0,0,0,0,0,0
1003933,Mattia Puzone,2026,CILP,10118,False,1,1,0,68,0,0,0,0,1
817307,Simone Iob,2026,IT3C,4341,False,1,1,0,77,0,0,0,0,0
817307,Simone Iob,2026,CILP,4341,False,1,1,0,90,0,1,0,0,0
535742,Damiano Cancellieri,2026,IT3B,3522,False,1,1,0,90,0,0,0,0,0
535742,Damiano Cancellieri,2026,CILP,3522,False,1,1,0,90,0,1,0,0,1
459546,Christian Bonacchi,2026,ITC4,1103,False,1,1,0,90,0,0,0,0,0
819378,Motiejus Šapola,2026,IT3B,3522,False,1,1,0,90,0,0,0,0,0
819378,Motiejus Šapola,2026,CILP,3522,False,1,1,0,83,1,0,0,0,0
818226,Ruben Falla,2026,ITC4,22330,False,1,1,0,90,0,0,0,0,0
866216,Jacopo Simonetta,2026,IT3B,11483,False,1,1,0,62,1,0,0,0,0
866216,Jacopo Simonetta,2026,CILP,11483,False,1,0,0,0,0,0,0,0,0
748313,Giulio Frisenna,2026,IT3A,4084,False,1,0,0,0,0,0,0,0,0
748313,Giulio Frisenna,2026,CILP,4084,False,1,0,0,0,0,0,0,0,0
978815,Carmelo Limonelli,2026,IT3B,3522,False,1,1,0,38,0,0,0,0,0
978815,Carmelo Limonelli,2026,CILP,3522,False,1,1,0,14,0,0,0,0,0
832356,Ernestas Gudelevičius,2026,CILP,22408,False,1,0,0,0,0,0,0,0,0
934761,Jacopo Frosali,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
934761,Jacopo Frosali,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
940931,Racine Ba,2026,CILP,91510,False,1,1,0,90,0,0,0,0,1
582302,Enrico Di Gesù,2026,IT3A,5514,False,1,0,0,0,0,0,0,0,0
582302,Enrico Di Gesù,2026,CILP,5514,False,1,0,0,0,0,0,0,0,0
167287,Maiko Candiano,2026,IT3B,11483,False,1,0,0,0,0,0,0,0,0
