player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1260401,TJ Molloy,2026-08-11T18:45:00+00:00,2026,NIR2,2,False,4917852,2,21930,away,40654,0,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1260401,TJ Molloy,2026-08-08T14:00:00+00:00,2026,NIR2,2,False,4917837,1,21930,home,63169,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
320897,Kacper Chorazka,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
320897,Kacper Chorazka,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
320897,Kacper Chorazka,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
320897,Kacper Chorazka,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
320897,Kacper Chorazka,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
320897,Kacper Chorazka,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1001936,Paul Walters,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
1001936,Paul Walters,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
1001936,Paul Walters,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,25,1,False,120,0,0,0,0,0,0,,,,0,0
1001936,Paul Walters,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
1001936,Paul Walters,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
1001936,Paul Walters,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
1033923,Patrick Hickey,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
1033923,Patrick Hickey,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
1033923,Patrick Hickey,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,12,3,False,120,1,0,0,0,0,0,,,,0,0
1033923,Patrick Hickey,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,12,3,False,77,0,0,0,0,0,0,,,77,0,0
1033923,Patrick Hickey,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
1033923,Patrick Hickey,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
1260710,Finn McDonnell,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1260710,Finn McDonnell,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1260710,Finn McDonnell,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1260710,Finn McDonnell,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1260710,Finn McDonnell,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1260710,Finn McDonnell,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
983810,Senan Mullen,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,15,9,False,58,0,0,1,1,0,0,,,58,0,0
983810,Senan Mullen,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,15,9,False,72,0,0,0,0,0,0,,,72,0,0
983810,Senan Mullen,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,15,4,False,75,0,0,0,0,0,0,,,75,0,0
983810,Senan Mullen,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
983810,Senan Mullen,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,15,4,False,60,0,0,0,0,0,0,,,60,0,0
983810,Senan Mullen,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,15,3,False,45,0,0,0,0,0,0,,,46,0,0
683670,Darragh Power,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,16,8,False,58,0,0,1,0,0,1,,,58,0,0
683670,Darragh Power,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,16,8,False,90,0,0,0,0,0,0,,,,0,0
683670,Darragh Power,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,16,5,False,75,0,0,0,0,0,0,30,,75,0,0
683670,Darragh Power,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,16,5,False,90,0,0,0,0,0,0,,,,0,0
683670,Darragh Power,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683670,Darragh Power,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,16,5,False,90,0,0,0,0,0,0,,,,0,0
451942,Sam Todd,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
451942,Sam Todd,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
451942,Sam Todd,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,22,3,False,120,0,0,0,0,0,0,,,,0,0
451942,Sam Todd,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
451942,Sam Todd,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,22,3,False,90,0,0,0,0,0,0,65,,,0,0
451942,Sam Todd,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
334703,Jordan Flores,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
334703,Jordan Flores,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,6,7,False,78,0,0,0,0,0,0,,,78,0,0
334703,Jordan Flores,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,6,3,False,120,0,0,0,0,0,0,,,,0,0
334703,Jordan Flores,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,6,4,False,90,0,0,0,0,0,0,,,,0,0
334703,Jordan Flores,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,6,7,False,84,0,0,0,0,0,0,81,,84,0,0
334703,Jordan Flores,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,6,7,False,90,0,0,0,0,0,0,,,,0,0
434217,Ryan Burke,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
434217,Ryan Burke,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
434217,Ryan Burke,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
434217,Ryan Burke,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
434217,Ryan Burke,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
434217,Ryan Burke,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
867909,Harry Vaughan,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,8,0,False,16,0,0,1,0,1,0,,74,,0,0
867909,Harry Vaughan,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,8,0,False,12,0,0,0,0,0,0,,78,,0,0
867909,Harry Vaughan,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,8,8,False,98,0,0,0,0,0,0,,,98,0,0
867909,Harry Vaughan,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,8,0,False,31,0,0,0,0,0,0,,59,,0,0
867909,Harry Vaughan,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,8,0,False,6,0,0,0,0,0,0,,84,,0,0
867909,Harry Vaughan,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,8,12,False,65,0,0,0,0,0,0,,,65,0,0
683530,Dawson Devoy,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,10,7,True,90,0,0,1,0,0,1,,,,0,0
683530,Dawson Devoy,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,10,7,True,90,0,0,0,0,0,0,,,,0,0
683530,Dawson Devoy,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,10,7,True,120,0,0,0,0,0,0,90,,,0,0
683530,Dawson Devoy,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,10,10,True,90,0,1,0,0,0,0,,,,0,0
683530,Dawson Devoy,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,10,6,True,90,0,0,0,0,0,0,63,,,0,0
683530,Dawson Devoy,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,10,7,True,90,0,0,0,0,0,0,,,,0,0
623740,Ross Tierney,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,26,12,False,74,0,0,1,0,1,0,,,74,0,0
623740,Ross Tierney,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,26,12,False,78,0,0,1,0,1,0,,,78,0,0
623740,Ross Tierney,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,26,9,False,120,0,0,0,0,0,0,,,,0,0
623740,Ross Tierney,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,26,9,False,90,1,0,0,0,0,0,,,90,0,0
623740,Ross Tierney,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,26,12,False,84,0,0,0,0,0,0,80,,84,0,0
623740,Ross Tierney,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,26,10,False,90,0,0,0,0,0,0,,,,0,0
314365,Sadou Diallo,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,5,0,False,32,0,0,1,0,1,0,,58,,0,0
314365,Sadou Diallo,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
314365,Sadou Diallo,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
314365,Sadou Diallo,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,5,7,False,77,0,0,0,0,0,0,,,77,0,0
314365,Sadou Diallo,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,5,0,False,6,0,0,0,0,0,0,,84,,0,0
314365,Sadou Diallo,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,5,0,False,45,0,1,0,0,0,0,74,46,,0,0
585658,Niall Morahan,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,4,0,False,32,0,1,0,0,0,0,,58,,0,0
585658,Niall Morahan,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
585658,Niall Morahan,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
585658,Niall Morahan,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,4,0,False,1,0,0,0,0,0,0,,90,,0,0
585658,Niall Morahan,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,4,5,False,90,0,0,0,0,0,0,,,,0,0
585658,Niall Morahan,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
633654,Josh Adam,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
633654,Josh Adam,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1121731,Markuss Strods,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1121731,Markuss Strods,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,32,0,False,18,0,0,0,0,0,0,,72,,0,0
1121731,Markuss Strods,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,32,0,False,45,0,0,0,0,0,0,,75,,0,0
1121731,Markuss Strods,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,32,8,False,59,0,0,0,0,0,0,,,59,0,0
1121731,Markuss Strods,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,32,0,False,30,0,0,0,0,0,0,,60,,0,0
1121731,Markuss Strods,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,32,11,False,65,0,0,0,0,0,0,,,65,0,0
1226925,Rhys Brennan,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1226925,Rhys Brennan,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1226925,Rhys Brennan,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1226925,Rhys Brennan,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1226925,Rhys Brennan,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
251822,Adam McDonnell,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,17,7,False,58,0,0,0,0,0,0,39,,58,0,0
251822,Adam McDonnell,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,17,0,False,12,0,0,0,0,0,0,,78,,0,0
251822,Adam McDonnell,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,17,7,False,64,0,0,0,0,0,0,,,64,0,0
251822,Adam McDonnell,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,17,7,False,59,0,0,0,0,0,0,,,59,0,0
251822,Adam McDonnell,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
251822,Adam McDonnell,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
527294,Cian Byrne,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
527294,Cian Byrne,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
527294,Cian Byrne,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,24,0,False,22,0,0,0,0,0,0,,98,,0,0
527294,Cian Byrne,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,24,0,False,13,0,0,0,0,0,0,,77,,0,0
527294,Cian Byrne,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,24,0,False,30,0,0,0,0,0,0,,60,,0,0
527294,Cian Byrne,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1339597,Christopher Conlon,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339597,Christopher Conlon,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339597,Christopher Conlon,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339597,Christopher Conlon,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339597,Christopher Conlon,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1339597,Christopher Conlon,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
