player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
341025,Paris Psaltis,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,663,home,602,3,0,played,17,5,False,80,0,0,0,0,0,0,,,80,0,0
341025,Paris Psaltis,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,17,5,False,85,0,0,0,0,0,0,,,85,0,0
341025,Paris Psaltis,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,17,5,False,66,0,0,0,0,0,0,22,,66,0,0
700680,Luis Felipe,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,53453,home,3258,2,0,played,5,0,False,15,0,0,0,0,0,0,,75,,0,0
700680,Luis Felipe,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,53453,away,48325,2,3,played,5,0,False,19,0,0,0,0,0,0,,71,,0,0
700680,Luis Felipe,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,53453,home,48325,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
215457,Pablo González,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,93,0,False,15,0,0,0,0,0,0,,75,,0,0
409093,Nicolás Andereggen,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,2156,home,3793,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
862925,Breno Almeida,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,33,12,False,66,0,0,0,0,0,0,,,66,0,0
237986,Chris Kablan,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897292,1,260,away,257,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
477549,Kyriakos Antoniou,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
477549,Kyriakos Antoniou,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
996377,Nearchos Zinonos,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897969,3,429,away,32017,4,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
724248,Andreas Athanasiou,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897969,3,429,away,32017,4,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
123147,Markus Kuster,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,242,home,322,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
816576,Edson Silva,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,2531,away,208,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
816576,Edson Silva,2026-07-21T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,1,1,played,45,0,False,37,0,0,0,0,0,0,,53,,0,0
226985,Alen Kozar,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4059,home,4772,1,0,played,14,0,False,28,0,0,0,0,0,0,86,62,,0,0
226985,Alen Kozar,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,4059,away,710,2,2,played,14,0,False,33,0,0,0,0,0,0,,57,,0,0
657599,Zurab Museliani,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897969,3,32017,home,429,0,4,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
657599,Zurab Museliani,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
657599,Zurab Museliani,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1171735,Jimmy Kazan,2026-07-05T13:00:00+00:00,2026,FS,11,True,4953872,42,22574,away,41205,2,1,played,0,0,False,44,0,0,0,0,0,0,,36,80,0,0
153735,Marko Simonovski,2026-07-25T15:00:00+00:00,2026,MAZ1,1,False,4894827,1,123287,away,64534,0,3,played,70,14,False,90,0,0,0,0,0,0,,,,0,0
996374,Nikolas Kyriakidis,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
995233,Panagiotis Angeli,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
416359,Neofytos Michail,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,6429,away,54585,0,1,played,46,1,False,90,0,0,0,0,0,0,,,,0,0
416359,Neofytos Michail,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,6429,home,1100,2,2,played,46,1,False,90,0,0,0,0,0,0,,,,0,0
416359,Neofytos Michail,2026-07-19T14:00:00+00:00,2026,RO1,1,False,4912995,1,6429,home,29831,2,1,played,46,0,False,66,0,0,0,0,0,0,,24,,0,0
416359,Neofytos Michail,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,6429,home,338,2,4,played,46,1,False,120,0,0,0,0,0,0,,,,0,0
416359,Neofytos Michail,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,6429,away,40812,4,6,in squad,46,,False,0,0,0,0,0,0,0,,,,0,0
416359,Neofytos Michail,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,6429,neutral,338,0,0,played,46,1,False,90,0,0,0,0,0,0,,,,0,0
1191495,Petros Petrou,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,in squad,82,,False,0,0,0,0,0,0,0,,,,0,0
480453,Jay Gorter,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
669477,Athanasios Papadoudis,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
669477,Athanasios Papadoudis,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
669477,Athanasios Papadoudis,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
851551,Ognjen Mimović,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,36,home,428,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
631472,Bruno Langa,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,5,4,False,56,0,0,0,0,0,0,,,56,0,0
631472,Bruno Langa,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,5,4,False,74,0,0,0,0,0,0,,,74,0,0
631472,Bruno Langa,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,played,5,4,False,65,0,0,0,0,0,0,,,65,0,0
367255,Bruno,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,played,7,0,False,27,0,0,0,0,0,0,,63,,0,0
252345,Ken Sema,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
278357,David Goldar,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,played,5,5,False,63,0,0,0,0,0,0,,,63,0,0
298642,Kostas Pileas,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,2156,home,3793,0,1,played,17,4,False,63,0,0,0,0,0,0,,,63,0,0
265033,Nikolas Ioannou,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,played,14,4,False,90,0,0,0,0,0,0,55,,,0,0
925584,Axel Guessand,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
46741,David Luiz,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
1112125,Kosmas Ioannou,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
319213,Vlad Dragomir,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,played,30,10,False,74,0,0,0,0,0,0,,,74,0,0
258018,Pêpê,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,played,88,7,False,63,0,0,0,0,0,0,,,63,0,0
372445,Dani Silva,2026-07-26T12:00:00+00:00,2026,DK1,1,False,4897553,1,865,away,5817,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
372445,Dani Silva,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897942,3,865,away,114,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
226097,Ivan Šunjić,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,played,26,6,False,74,0,0,0,0,0,0,,,74,0,0
198513,Muamer Tankovic,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,played,22,10,False,36,0,0,0,0,0,0,,,36,0,0
391719,Domingos Quina,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,played,8,0,False,16,0,0,0,0,0,0,,74,,0,0
1061568,Alexandre Brito,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,played,50,0,False,27,0,0,0,0,0,0,63,63,,0,0
1191490,Georgios Michail,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
739477,Jajá,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
383654,João Correia,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
522714,Anderson Silva,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
119150,Mislav Orsic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,99,11,False,80,0,0,4,2,0,2,,,80,0,0
972864,Lelê,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,played,18,14,False,90,0,0,0,0,0,0,,,,0,0
391377,Mons Bassouamina,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613968,Evagoras Antoniou,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,41278,home,9465,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
613968,Evagoras Antoniou,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,41278,away,301,0,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
555194,Mathías Tomás,2026-07-22T01:00:00+00:00,2026,MEXA,1,False,4904186,2,5662,away,3711,1,2,played,10,0,False,3,0,0,0,0,0,0,,87,,0,0
555194,Mathías Tomás,2026-07-18T03:00:00+00:00,2026,MEXA,1,False,4895111,1,5662,away,49283,1,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
731431,Marius Corbu,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,17,7,False,45,0,0,0,0,0,0,,,46,0,0
731431,Marius Corbu,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,17,10,False,90,0,0,0,0,0,0,,,,0,0
731431,Marius Corbu,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,17,7,False,90,0,0,3,0,1,2,,,,0,0
731431,Marius Corbu,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,17,10,False,90,0,0,3,0,0,3,,,90,0,0
666924,Algassime Bah,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,663,home,602,3,0,played,12,14,False,90,0,0,0,0,0,0,,,,0,0
666924,Algassime Bah,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,12,12,False,120,0,1,0,0,0,0,,,,0,0
666924,Algassime Bah,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,12,12,False,90,1,0,0,0,0,0,,,,0,0
1273536,Charles Yaw Appiah,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,13
1273536,Charles Yaw Appiah,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,13
138850,Stefan Drazic,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,7769,home,40843,5,0,played,9,14,False,70,2,1,3,2,1,0,,,70,0,0
138850,Stefan Drazic,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897988,3,7769,away,37914,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
138850,Stefan Drazic,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,7769,away,4959,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
295360,Francis Uzoho,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
690891,Charalampos Kyriakidis,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,injured,,,False,0,0,0,0,0,0,0,,,,325,0
833379,Pantelis Michail,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,in squad,78,,False,0,0,0,0,0,0,0,,,,0,0
52848,Fabiano,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,played,40,1,True,90,0,0,0,0,0,0,,,,0,0
562665,Nikolas Panagiotou,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
596240,Senou Coulibaly,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
554175,Alpha Diounkou,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
554175,Alpha Diounkou,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,played,20,5,False,69,0,0,0,0,0,0,,,69,0,0
554175,Alpha Diounkou,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,played,20,0,False,18,0,0,0,0,0,0,,72,,0,0
669531,Fotis Kitsos,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,injured,,,False,0,0,0,0,0,0,0,,,,2,0
181410,Jure Balkovec,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,played,29,4,False,90,0,0,0,0,0,0,,,,0,0
950123,Andreas Christou,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,in squad,82,,False,0,0,0,0,0,0,0,,,,0,0
198613,Stefan Simic,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,played,27,3,False,54,0,0,0,0,0,0,,36,,0,0
163738,Moses Odubajo,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
1526458,Panagiotis Christoforou,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,in squad,92,,False,0,0,0,0,0,0,0,,,,0,0
1197124,Christos Konstantinidis,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
315128,Carel Eiting,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
995234,Panagiotis Andreou,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,played,74,7,False,77,1,0,0,0,0,0,,,77,0,0
455494,Mateo Maric,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,played,14,6,False,90,0,0,0,0,0,0,,,,0,0
288499,Ewandro Costa,2026-07-22T17:00:00+00:00,2026,CLQ,10,False,4897891,3,829,home,10482,1,0,played,11,12,False,90,0,0,0,0,0,0,,,,0,0
