player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1001839,Luke Graham,2026,GB2,512,False,1,1,0,90,0,0,0,0,1
1001839,Luke Graham,2026,CGB,512,False,1,1,0,90,0,0,1,0,0
740529,Eric-Junior Bocat,2026,GB2,512,False,1,1,0,90,1,0,2,1,0
740529,Eric-Junior Bocat,2026,CGB,512,False,1,1,0,90,0,0,0,0,0
668557,Maksym Taloverov,2026,GB2,512,False,1,1,0,45,0,0,0,0,0
668557,Maksym Taloverov,2026,CGB,512,False,1,1,0,5,0,0,1,0,0
128904,Ben Gibson,2026,GB2,512,False,1,0,0,0,0,0,0,0,0
128904,Ben Gibson,2026,CGB,512,False,1,0,0,0,0,0,0,0,0
92571,Aaron Cresswell,2026,GB2,512,False,1,0,0,0,0,0,0,0,0
92571,Aaron Cresswell,2026,CGB,512,False,1,0,0,0,0,0,0,0,0
912081,Jun-ho Bae,2026,GB2,512,False,1,1,0,20,0,0,0,0,0
912081,Jun-ho Bae,2026,CGB,512,False,1,1,0,24,0,1,0,0,1
1169857,Freddie Anderson,2026,GB2,512,False,1,0,0,0,0,0,0,0,0
728679,Tomas Rigo,2026,GB2,512,False,1,1,0,70,0,1,0,0,0
728679,Tomas Rigo,2026,CGB,512,False,1,0,0,0,0,0,0,0,0
183302,Ben Pearson,2026,GB2,512,False,1,0,0,0,0,0,0,0,0
183302,Ben Pearson,2026,CGB,512,False,1,0,0,0,0,0,0,0,0
475416,Sorba Thomas,2026,GB2,512,False,1,1,0,90,0,0,2,1,0
475416,Sorba Thomas,2026,CGB,512,False,1,1,0,90,0,1,1,0,0
627362,Lamine Cissé,2026,GB2,512,False,1,0,0,0,0,0,0,0,0
627362,Lamine Cissé,2026,CGB,512,False,1,1,0,90,0,0,1,0,0
564449,Million Manhoef,2026,GB2,512,False,1,1,0,90,0,0,0,0,0
564449,Million Manhoef,2026,CGB,512,False,1,1,0,66,0,0,0,0,0
454576,Róbert Boženík,2026,GB2,512,False,1,1,0,20,0,0,1,0,0
454576,Róbert Boženík,2026,CGB,512,False,1,1,0,24,1,0,2,2,0
1016556,Ato Ampah,2026,GB2,512,False,1,0,0,0,0,0,0,0,0
1016556,Ato Ampah,2026,CGB,512,False,1,0,0,0,0,0,0,0,0
227183,Sam Gallagher,2026,GB2,512,False,1,1,0,70,0,0,0,0,0
227183,Sam Gallagher,2026,CGB,512,False,1,1,0,66,0,0,3,1,0
1175950,Tyler Martin,2026,GB2,512,False,1,0,0,0,0,0,0,0,0
720695,Tommy Simkin,2026,GB3,2454,False,1,1,0,90,0,0,0,0,0
720695,Tommy Simkin,2026,CGB,2454,False,1,1,0,90,0,0,0,0,0
209291,Jack Bonham,2026,GB2,355,False,1,1,0,90,0,0,0,0,0
209291,Jack Bonham,2026,CGB,355,False,1,1,0,90,0,0,0,0,0
1047463,Sydney Agina,2026,CNAT,3455,False,2,2,0,177,0,0,0,0,1
955073,Jake Griffin,2026,NLN6,31367,False,2,2,0,180,0,0,0,0,0
198589,Lewis Baker,2026,TR2,20,False,2,2,0,14,0,0,1,0,0
73734,Steven Nzonzi,2026,FR2,9202,False,2,0,0,0,0,0,0,0,0
983704,Ruben Curley,2026,NLN6,3697,False,2,1,0,90,0,0,0,0,1
985693,Favour Fawunmi,2026,GB4,1078,False,1,1,0,88,0,0,2,0,1
985693,Favour Fawunmi,2026,CGB,1078,False,1,0,0,0,0,0,0,0,0
980417,Nathan Lowe,2026,SCP,903,False,1,1,0,60,0,0,1,1,0
980417,Nathan Lowe,2026,SC1,903,False,2,1,0,90,0,0,4,2,0
980417,Nathan Lowe,2026,ECLQ,903,False,4,4,0,348,1,0,0,0,0
1016557,Chinonso Chibueze,2026,NLN6,34798,False,2,1,0,23,0,0,0,0,0
390304,Federico Ravaglia,2026,GB2,1010,False,1,1,0,90,0,0,0,0,0
390304,Federico Ravaglia,2026,CGB,1010,False,1,1,0,90,0,0,0,0,0
129558,Sam Walker,2026,GB2,1010,False,1,0,0,0,0,0,0,0,0
129558,Sam Walker,2026,CGB,1027,False,1,0,0,0,0,0,0,0,0
120186,Daniel Bachmann,2026,GB2,1010,False,1,0,0,0,0,0,0,0,0
120186,Daniel Bachmann,2026,CGB,1010,False,1,0,0,0,0,0,0,0,0
633530,Jordan Zemura,2026,GB2,1010,False,1,1,0,66,0,0,0,0,0
633530,Jordan Zemura,2026,CGB,1010,False,1,0,0,0,0,0,0,0,0
670853,James Clarridge,2026,GB2,1010,False,1,0,0,0,0,0,0,0,0
670853,James Clarridge,2026,CGB,1010,False,1,0,0,0,0,0,0,0,0
388294,Omar Traoré,2026,GB2,1010,False,1,1,0,90,0,0,1,1,0
388294,Omar Traoré,2026,CGB,1010,False,1,1,0,90,0,0,0,0,0
555820,Martín Payero,2026,GB2,1010,False,1,1,0,29,0,0,0,0,1
555820,Martín Payero,2026,CGB,1010,False,1,1,0,21,0,0,0,0,0
741292,Iker Bravo,2026,GB2,1010,False,1,1,0,61,1,0,4,1,0
741292,Iker Bravo,2026,CGB,1010,False,1,1,0,69,0,0,0,0,1
1193797,Nikoloz Chikovani,2026,GB2,1010,False,1,0,0,0,0,0,0,0,0
1193797,Nikoloz Chikovani,2026,CGB,1010,False,1,0,0,0,0,0,0,0,0
655135,Calum Ward,2026,GB2,1039,False,1,0,0,0,0,0,0,0,0
655135,Calum Ward,2026,CGB,1039,False,1,0,0,0,0,0,0,0,0
1078699,Michael Adu-Poku,2026,GB2,1010,False,1,1,0,29,0,0,0,0,0
396174,Jimmy Dunne,2026,GB2,1039,False,1,1,0,90,0,0,0,0,0
396174,Jimmy Dunne,2026,CGB,1039,False,1,1,0,90,0,1,1,0,0
568006,Dennis Cirkin,2026,GB2,1039,False,1,0,0,0,0,0,0,0,0
806310,Amadou Mbengue,2026,GB2,1039,False,1,1,0,74,0,1,0,0,0
806310,Amadou Mbengue,2026,CGB,1039,False,1,1,0,79,0,0,1,0,0
1004737,Esquerdinha,2026,GB2,1039,False,1,0,0,0,0,0,0,0,0
1004737,Esquerdinha,2026,CGB,1039,False,1,0,0,0,0,0,0,0,0
504148,Tariq Lamptey,2026,GB2,1039,False,1,0,0,0,0,0,0,0,0
504148,Tariq Lamptey,2026,CGB,1039,False,1,0,0,0,0,0,0,0,0
567114,Liam Morrison,2026,GB2,1039,False,1,0,0,0,0,0,0,0,0
567114,Liam Morrison,2026,CGB,1039,False,1,0,0,0,0,0,0,0,0
428502,Boy Kemper,2026,GB2,1039,False,1,1,0,20,0,0,0,0,0
428502,Boy Kemper,2026,CGB,1039,False,1,1,0,90,0,0,1,1,0
1109828,Kealey Adamson,2026,GB2,1039,False,1,1,0,70,0,0,0,0,0
1109828,Kealey Adamson,2026,CGB,1039,False,1,1,0,11,0,0,0,0,0
316551,Jake Clarke-Salter,2026,GB2,1039,False,1,1,0,90,0,0,0,0,0
316551,Jake Clarke-Salter,2026,CGB,1039,False,1,0,0,0,0,0,0,0,0
380473,Ilias Chair,2026,GB2,1039,False,1,1,0,90,2,1,6,3,0
380473,Ilias Chair,2026,CGB,1039,False,1,1,0,90,0,0,3,1,0
464599,Nicolas Madsen,2026,GB2,1039,False,1,0,0,0,0,0,0,0,0
464599,Nicolas Madsen,2026,CGB,1039,False,1,1,0,62,0,0,0,0,0
812902,Jonathan Varane,2026,GB2,1039,False,1,1,0,16,0,0,0,0,0
812902,Jonathan Varane,2026,CGB,1039,False,1,1,0,28,0,0,0,0,0
581675,Harvey Vale,2026,GB2,1039,False,1,1,0,90,0,1,3,0,0
581675,Harvey Vale,2026,CGB,1039,False,1,1,0,90,0,0,2,0,0
466602,Karamoko Dembélé,2026,GB2,1039,False,1,0,0,0,0,0,0,0,0
466602,Karamoko Dembélé,2026,CGB,1039,False,1,0,0,0,0,0,0,0,0
242632,Glen Kamara,2026,GB2,1039,False,1,1,0,32,0,0,1,1,0
242632,Glen Kamara,2026,CGB,1039,False,1,0,0,0,0,0,0,0,0
1047344,Kieran Morgan,2026,GB2,1039,False,1,0,0,0,0,0,0,0,0
1047344,Kieran Morgan,2026,CGB,1039,False,1,0,0,0,0,0,0,0,0
935469,Isak Alemayehu,2026,GB2,1039,False,1,0,0,0,0,0,0,0,0
935469,Isak Alemayehu,2026,CGB,1039,False,1,0,0,0,0,0,0,0,0
1218761,Richard Kone,2026,GB2,1039,False,1,0,0,0,0,0,0,0,0
1218761,Richard Kone,2026,CGB,1039,False,1,1,0,70,0,0,0,0,0
501743,Koki Saito,2026,GB2,1039,False,1,1,0,58,1,0,1,1,0
501743,Koki Saito,2026,CGB,1039,False,1,1,0,10,0,0,1,0,0
624946,Rumarn Burrell,2026,GB2,1039,False,1,1,0,74,0,0,0,0,0
624946,Rumarn Burrell,2026,CGB,1039,False,1,1,0,62,0,0,0,0,0
867699,Rayan Kolli,2026,GB2,1039,False,1,0,0,0,0,0,0,0,0
867699,Rayan Kolli,2026,CGB,1039,False,1,0,0,0,0,0,0,0,0
701062,Kwame Poku,2026,GB2,1039,False,1,1,0,58,0,0,0,0,0
701062,Kwame Poku,2026,CGB,1039,False,1,1,0,28,0,0,1,1,0
408872,Paul Smyth,2026,GB2,1039,False,1,1,0,32,0,0,1,1,0
408872,Paul Smyth,2026,CGB,1039,False,1,1,0,80,0,0,0,0,0
838926,Alfie Lloyd,2026,GB2,1039,False,1,1,0,16,0,0,1,0,0
838926,Alfie Lloyd,2026,CGB,1039,False,1,1,0,20,0,0,1,0,0
647396,Sam Tickle,2026,GB2,698,False,1,1,0,90,0,0,0,0,0
647396,Sam Tickle,2026,CGB,698,False,1,1,0,90,0,0,0,0,0
258914,Brad Collins,2026,GB2,698,False,1,0,0,0,0,0,0,0,0
258914,Brad Collins,2026,CGB,698,False,1,0,0,0,0,0,0,0,0
319306,Lewis Thomas,2026,GB2,698,False,1,0,0,0,0,0,0,0,0
319306,Lewis Thomas,2026,CGB,698,False,1,0,0,0,0,0,0,0,0
585329,Noah Eile,2026,GB2,698,False,1,0,0,0,0,0,0,0,0
585329,Noah Eile,2026,CGB,698,False,1,0,0,0,0,0,0,0,0
531783,Rob Atkinson,2026,GB2,698,False,1,1,0,90,0,0,0,0,0
531783,Rob Atkinson,2026,CGB,698,False,1,0,0,0,0,0,0,0,0
420811,George Tanner,2026,GB2,698,False,1,1,0,90,0,0,0,0,0
420811,George Tanner,2026,CGB,698,False,1,1,0,78,0,0,0,0,0
257437,Rob Dickie,2026,GB2,698,False,1,1,0,90,0,0,0,0,0
257437,Rob Dickie,2026,CGB,698,False,1,1,0,90,0,0,0,0,0
547382,Cameron Pring,2026,CGB,698,False,1,1,0,90,0,0,0,0,0
535927,Luke McNally,2026,GB2,698,False,1,0,1,0,0,0,0,0,0
535927,Luke McNally,2026,CGB,698,False,1,0,1,0,0,0,0,0,0
1057319,Lisav Naif Eissat,2026,GB2,698,False,1,1,0,56,0,0,0,0,0
1057319,Lisav Naif Eissat,2026,CGB,698,False,1,1,0,90,0,0,0,0,0
1047257,Rio Cardines,2026,GB2,698,False,1,1,0,34,0,0,0,0,0
1062863,Elijah Morrison,2026,GB2,698,False,1,0,0,0,0,0,0,0,0
1062863,Elijah Morrison,2026,CGB,698,False,1,0,0,0,0,0,0,0,0
1033102,Seb Naylor,2026,GB2,698,False,1,0,0,0,0,0,0,0,0
1033102,Seb Naylor,2026,CGB,698,False,1,0,0,0,0,0,0,0,0
433818,Scott Twine,2026,GB2,698,False,1,0,0,0,0,0,0,0,0
433818,Scott Twine,2026,CGB,698,False,1,1,0,22,0,0,0,0,0
530780,Jason Knight,2026,GB2,698,False,1,1,0,90,0,0,1,0,0
530780,Jason Knight,2026,CGB,698,False,1,1,0,90,0,0,0,0,0
340415,Tomi Horvat,2026,GB2,698,False,1,0,0,0,0,0,0,0,0
340415,Tomi Horvat,2026,CGB,698,False,1,0,0,0,0,0,0,0,0
633463,Adam Randell,2026,GB2,698,False,1,1,0,36,0,0,0,0,1
633463,Adam Randell,2026,CGB,698,False,1,1,0,58,0,0,0,0,0
532178,Sam Greenwood,2026,GB2,698,False,1,1,0,64,0,0,1,0,0
532178,Sam Greenwood,2026,CGB,698,False,1,1,0,68,0,0,0,0,0
559325,Gibson Yah,2026,GB2,698,False,1,0,0,0,0,0,0,0,0
559325,Gibson Yah,2026,CGB,698,False,1,0,0,0,0,0,0,0,0
293325,Emil Riis,2026,GB2,698,False,1,1,0,26,0,0,0,0,0
293325,Emil Riis,2026,CGB,698,False,1,1,0,21,0,0,0,0,0
268185,Joe Williams,2026,GB2,698,False,1,1,0,45,0,0,0,0,0
268185,Joe Williams,2026,CGB,698,False,1,1,0,12,0,0,0,0,0
864496,Dom Ballard,2026,GB2,698,False,1,1,0,64,0,0,1,0,0
864496,Dom Ballard,2026,CGB,698,False,1,1,0,32,0,0,0,0,0
507498,Lorent Tolaj,2026,GB2,698,False,1,1,0,64,0,0,2,0,0
507498,Lorent Tolaj,2026,CGB,698,False,1,1,0,69,0,0,0,0,0
198358,Jed Wallace,2026,GB2,698,False,1,1,0,26,0,0,2,0,0
198358,Jed Wallace,2026,CGB,698,False,1,1,0,57,0,0,0,0,0
801425,Sam Bell,2026,GB2,698,False,1,1,0,26,0,0,0,0,0
690548,Joe Walsh,2026,GB3,1071,False,1,1,0,90,0,0,0,0,0
690548,Joe Walsh,2026,CGB,1071,False,1,1,0,90,0,0,0,0,0
90836,Steve Cook,2026,GB3,2805,False,1,1,0,90,0,0,0,0,0
90836,Steve Cook,2026,CGB,2805,False,1,1,0,90,0,0,1,0,0
1104726,Jaylan Pearman,2026,GB4,352,False,1,1,0,22,0,0,1,0,0
206225,Isaac Hayden,2026,GB3,1150,False,1,1,0,90,0,0,2,0,1
206225,Isaac Hayden,2026,CGB,1150,False,1,1,0,90,0,0,1,0,0
340427,Zan Celar,2026,SCC,26,False,1,0,0,0,0,0,0,0,0
340427,Zan Celar,2026,C1,26,False,3,3,0,255,2,0,7,4,0
147043,Michael Frey,2026,C1,504,False,1,0,0,0,0,0,0,0,0
147043,Michael Frey,2026,BE1,1096,False,2,2,0,168,2,0,6,3,0
293746,Ross McCrorie,2026,SCP,124,False,1,1,0,7,0,0,0,0,0
293746,Ross McCrorie,2026,SC1,124,False,2,1,0,27,0,0,1,0,1
293746,Ross McCrorie,2026,ELQ,124,False,2,2,0,130,0,0,0,0,0
296582,Max O'Leary,2026,GB2,984,False,1,1,0,90,0,1,0,0,0
296582,Max O'Leary,2026,CGB,984,False,1,1,0,90,0,0,0,0,0
533523,Haydon Roberts,2026,GB3,1032,False,1,0,0,0,0,0,0,0,0
533523,Haydon Roberts,2026,CGB,1032,False,1,0,0,0,0,0,0,0,0
1148787,Josh Stokes,2026,GB3,1032,False,1,1,0,65,0,0,1,0,0
1148787,Josh Stokes,2026,CGB,1032,False,1,1,0,61,1,0,1,1,0
123551,Sam Morsy,2026,GB2,164,False,1,1,0,35,0,0,0,0,0
1353017,Louie Derrick,2026,NLS6,3712,False,2,0,0,0,0,0,0,0,0
826719,Fally Mayulu,2026,PO1,8024,False,2,0,0,0,0,0,0,0,0
549440,Jacob Widell Zetterström,2026,GB2,22,False,1,1,0,90,0,0,1,0,0
549440,Jacob Widell Zetterström,2026,CGB,22,False,1,1,0,90,0,0,0,0,0
242681,Josh Vickers,2026,GB2,22,False,1,0,0,0,0,0,0,0,0
242681,Josh Vickers,2026,CGB,22,False,1,0,0,0,0,0,0,0,0
49667,Richard O'Donnell,2026,GB2,22,False,1,0,0,0,0,0,0,0,0
49667,Richard O'Donnell,2026,CGB,22,False,1,0,0,0,0,0,0,0,0
652632,Max Johnston,2026,GB2,22,False,1,1,0,6,0,0,0,0,0
652632,Max Johnston,2026,CGB,22,False,1,1,0,27,0,0,0,0,0
737837,Sondre Langås,2026,GB2,22,False,1,1,0,90,0,0,0,0,1
737837,Sondre Langås,2026,CGB,22,False,1,1,0,90,0,0,0,0,0
495993,Dion Sanderson,2026,GB2,22,False,1,1,0,90,0,0,1,0,0
495993,Dion Sanderson,2026,CGB,22,False,1,1,0,45,0,0,0,0,0
307497,Matt Clarke,2026,GB2,22,False,1,0,0,0,0,0,0,0,0
307497,Matt Clarke,2026,CGB,22,False,1,1,0,45,0,0,0,0,0
457341,Derry Murkin,2026,GB2,22,False,1,0,1,0,0,0,0,0,0
457341,Derry Murkin,2026,CGB,22,False,1,0,1,0,0,0,0,0,0
348469,Ryan Nyambe,2026,GB2,22,False,1,0,0,0,0,0,0,0,0
348469,Ryan Nyambe,2026,CGB,22,False,1,0,0,0,0,0,0,0,0
271997,Callum Elder,2026,GB2,1198,False,1,0,0,0,0,0,0,0,0
271997,Callum Elder,2026,CGB,1198,False,1,1,0,2,0,0,0,0,0
148299,Curtis Nelson,2026,GB3,991,False,1,1,0,90,0,0,0,0,0
148299,Curtis Nelson,2026,CGB,991,False,1,1,0,90,0,0,0,0,0
733422,Jake Rooney,2026,CNAT,3489,False,2,1,0,90,0,0,0,0,1
45492,Craig Forsyth,2026,GB2,22,False,1,1,0,83,0,0,0,0,0
45492,Craig Forsyth,2026,CGB,22,False,1,1,0,27,0,0,0,0,0
712117,Bobby Clark,2026,GB2,22,False,1,1,0,90,0,0,3,0,0
712117,Bobby Clark,2026,CGB,22,False,1,1,0,90,0,0,1,0,0
610428,Oscar Fraulo,2026,GB2,22,False,1,1,0,83,0,0,2,1,0
610428,Oscar Fraulo,2026,CGB,22,False,1,1,0,63,0,0,0,0,0
323652,Ebou Adams,2026,GB2,1020,False,1,1,0,83,0,1,0,0,0
323652,Ebou Adams,2026,CGB,1020,False,1,1,0,90,0,0,0,0,1
372802,Lewis Travis,2026,GB2,22,False,1,1,0,84,0,0,0,0,0
372802,Lewis Travis,2026,CGB,22,False,1,1,0,90,0,0,0,0,1
218087,Ben Osborn,2026,GB3,1098,False,1,1,0,60,0,0,0,0,0
218087,Ben Osborn,2026,CGB,1098,False,1,1,0,29,0,0,0,0,0
412943,Kenzo Goudmijn,2026,GB2,22,False,1,0,0,0,0,0,0,0,0
412943,Kenzo Goudmijn,2026,CGB,22,False,1,0,0,0,0,0,0,0,0
370559,Joe Ward,2026,GB2,22,False,1,1,0,84,0,0,0,0,0
370559,Joe Ward,2026,CGB,22,False,1,1,0,90,0,0,2,1,0
1005845,Cruz Allen,2026,U19Q,26181,True,3,0,0,0,0,0,0,0,0
1005845,Cruz Allen,2026,GB2,22,False,1,0,0,0,0,0,0,0,0
1005845,Cruz Allen,2026,CGB,22,False,1,0,0,0,0,0,0,0,0
1085929,Owen Eames,2026,GB2,22,False,1,0,0,0,0,0,0,0,0
1085929,Owen Eames,2026,CGB,22,False,1,0,0,0,0,0,0,0,0
1390388,Charlie Smith,2026,GB2,22,False,1,0,0,0,0,0,0,0,0
1390388,Charlie Smith,2026,GB18,10002,False,1,0,0,0,0,0,0,0,0
1390388,Charlie Smith,2026,CGB,22,False,1,0,0,0,0,0,0,0,0
1089574,Patrick Agyemang,2026,GB2,22,False,1,0,1,0,0,0,0,0,0
1089574,Patrick Agyemang,2026,CGB,22,False,1,0,1,0,0,0,0,0,0
246963,Carlton Morris,2026,GB2,22,False,1,1,0,90,0,1,3,1,0
246963,Carlton Morris,2026,CGB,22,False,1,1,0,90,0,0,3,1,0
406560,Rhian Brewster,2026,GB2,22,False,1,1,0,7,0,0,1,0,1
406560,Rhian Brewster,2026,CGB,22,False,1,0,1,0,0,0,0,0,0
336640,Lars-Jørgen Salvesen,2026,GB2,22,False,1,1,0,6,0,0,0,0,0
336640,Lars-Jørgen Salvesen,2026,CGB,22,False,1,1,0,10,0,0,0,0,0
282821,Corey Blackett-Taylor,2026,GB2,22,False,1,1,0,7,0,0,0,0,0
282821,Corey Blackett-Taylor,2026,CGB,22,False,1,1,0,63,0,0,0,0,0
378872,Kayden Jackson,2026,GB3,1027,False,1,1,0,55,0,0,1,0,1
378872,Kayden Jackson,2026,CGB,1027,False,1,1,0,72,0,0,0,0,0
926147,Lennon Wheeldon,2026,CNAT,3489,False,2,2,0,154,1,0,0,0,0
49693,Andreas Weimann,2026,GB4,3371,False,1,1,0,20,0,0,0,0,0
602796,Filip Bilbija,2026,GB2,22,False,1,0,0,0,0,0,0,0,0
602796,Filip Bilbija,2026,CGB,22,False,1,1,0,27,0,0,0,0,0
480987,Chris Mepham,2026,GB2,984,False,1,1,0,1,0,0,0,0,0
480987,Chris Mepham,2026,CGB,984,False,1,0,0,0,0,0,0,0,0
435062,Callum Styles,2026,GB2,984,False,1,1,0,90,0,0,0,0,0
435062,Callum Styles,2026,CGB,984,False,1,1,0,73,0,1,0,0,0
371814,Nat Phillips,2026,GB2,984,False,1,1,0,90,0,0,2,0,1
371814,Nat Phillips,2026,CGB,984,False,1,1,0,90,0,0,0,0,0
751659,Alex Williams,2026,GB2,984,False,1,0,0,0,0,0,0,0,0
751659,Alex Williams,2026,CGB,984,False,1,0,0,0,0,0,0,0,0
585769,George Campbell,2026,GB2,984,False,1,1,0,90,0,0,0,0,0
585769,George Campbell,2026,CGB,984,False,1,1,0,90,0,0,0,0,0
612749,Isaac Price,2026,GB2,984,False,1,1,0,90,0,0,1,1,0
612749,Isaac Price,2026,CGB,984,False,1,1,0,90,0,0,3,2,0
357656,Jayson Molumby,2026,GB2,984,False,1,1,0,22,0,0,0,0,0
357656,Jayson Molumby,2026,CGB,984,False,1,1,0,17,0,0,1,0,0
1029654,Souleyman Mandey,2026,A1,316,False,2,1,0,5,0,0,1,0,0
402007,Ousmane Diakité,2026,GB2,984,False,1,1,0,90,0,0,0,0,1
402007,Ousmane Diakité,2026,CGB,984,False,1,1,0,90,0,0,1,0,0
930547,Harry Whitwell,2026,GB2,984,False,1,1,0,68,0,0,0,0,0
930547,Harry Whitwell,2026,CGB,984,False,1,1,0,45,1,1,3,2,0
1047258,Hindolo Mustapha,2026,GB3,1045,False,1,1,0,23,0,0,0,0,0
587222,Aune Heggebø,2026,GB2,984,False,1,1,0,90,1,0,3,1,0
587222,Aune Heggebø,2026,CGB,984,False,1,1,0,73,0,0,2,0,0
581672,Samuel Iling-Junior,2026,USC,405,False,1,0,0,0,0,0,0,0,0
581672,Samuel Iling-Junior,2026,GB2,355,False,1,1,0,15,0,0,0,0,0
297257,Mikey Johnston,2026,GB2,984,False,1,0,0,0,0,0,0,0,0
297257,Mikey Johnston,2026,CGB,984,False,1,1,0,25,0,0,0,0,0
314183,Karlan Grant,2026,GB2,358,False,1,1,0,73,0,1,3,1,0
314183,Karlan Grant,2026,CGB,358,False,1,1,0,78,0,0,2,1,0
801989,Tammer Bany,2026,GB2,984,False,1,0,0,0,0,0,0,0,0
801989,Tammer Bany,2026,CGB,984,False,1,0,0,0,0,0,0,0,0
186924,Devante Cole,2026,GB3,1031,False,1,0,0,0,0,0,0,0,0
186924,Devante Cole,2026,CGB,1031,False,1,0,0,0,0,0,0,0,0
1123098,Ollie Bostock,2026,U19Q,26181,True,3,0,0,0,0,0,0,0,0
1123098,Ollie Bostock,2026,GB2,984,False,1,0,0,0,0,0,0,0,0
1123098,Ollie Bostock,2026,CGB,984,False,1,0,0,0,0,0,0,0,0
1102807,Eseosa Sule,2026,SCP,465,False,4,3,0,192,1,1,6,1,0
1102807,Eseosa Sule,2026,SC1,465,False,2,2,0,127,0,0,3,1,0
367274,Felix Horn Myhre,2026,GB2,984,False,1,1,0,68,0,0,0,0,0
367274,Felix Horn Myhre,2026,ECLQ,1100,False,2,2,0,180,1,0,0,0,0
367274,Felix Horn Myhre,2026,CGB,984,False,1,1,0,45,1,0,2,2,0
855098,Nolan Galves,2026,GB2,984,False,1,1,0,90,0,0,0,0,0
855098,Nolan Galves,2026,CGB,984,False,1,1,0,90,0,0,1,1,0
1068110,Rabby Nzingoula,2026,GB2,984,False,1,1,0,22,0,0,0,0,0
1360186,Barney Stewart,2026,GB2,984,False,1,1,0,1,0,0,0,0,0
1360186,Barney Stewart,2026,CGB,984,False,1,1,0,17,0,0,0,0,0
936867,Jimmy-Jay Morgan,2026,GB2,984,False,1,1,0,90,1,1,3,2,0
936867,Jimmy-Jay Morgan,2026,CGB,984,False,1,1,0,65,2,0,5,3,0
260841,Daniel Iversen,2026,GB2,466,False,1,1,0,90,0,0,0,0,0
260841,Daniel Iversen,2026,CGB,466,False,1,1,0,90,0,0,0,0,0
368629,Jack Walton,2026,SCP,1519,False,5,5,0,450,0,0,0,0,0
368629,Jack Walton,2026,SC1,1519,False,2,2,0,180,0,0,0,0,0
746554,Thierry Small,2026,GB2,466,False,1,1,0,11,0,0,0,0,0
746554,Thierry Small,2026,CGB,466,False,1,0,0,0,0,0,0,0,0
883541,James Pradic,2026,GB4,11177,False,1,0,0,0,0,0,0,0,0
883541,James Pradic,2026,CGB,11177,False,1,0,0,0,0,0,0,0,0
435198,Jordan Storey,2026,GB2,466,False,1,1,0,90,0,0,0,0,0
435198,Jordan Storey,2026,CGB,466,False,1,1,0,7,0,0,0,0,0
419325,Lewis Gibson,2026,GB2,466,False,1,0,0,0,0,0,0,0,0
419325,Lewis Gibson,2026,CGB,466,False,1,1,0,21,0,0,0,0,0
567597,Odeluga Offiah,2026,GB2,466,False,1,1,0,26,0,0,0,0,0
567597,Odeluga Offiah,2026,CGB,466,False,1,1,0,90,0,0,0,0,0
228912,Liam Lindsay,2026,GB2,466,False,1,1,0,90,0,0,2,0,0
228912,Liam Lindsay,2026,CGB,466,False,1,1,0,45,0,0,0,0,0
380737,Pol Valentín,2026,GB2,466,False,1,1,0,64,0,0,0,0,1
380737,Pol Valentín,2026,CGB,466,False,1,1,0,83,0,0,1,0,0
294987,Andrija Vukcevic,2026,GB2,466,False,1,1,0,11,0,1,0,0,0
294987,Andrija Vukcevic,2026,CGB,466,False,1,1,0,45,0,0,0,0,1
1366886,Ed Nolan,2026,GB2,466,False,1,0,0,0,0,0,0,0,0
1366886,Ed Nolan,2026,CGB,466,False,1,0,0,0,0,0,0,0,0
191865,Andrew Hughes,2026,GB2,466,False,1,1,0,79,0,0,1,0,0
191865,Andrew Hughes,2026,CGB,466,False,1,1,0,90,0,0,0,0,0
969560,Kacper Pasiek,2026,GB2,466,False,1,0,0,0,0,0,0,0,0
969560,Kacper Pasiek,2026,CGB,466,False,1,0,0,0,0,0,0,0,0
1107733,Harrison Armstrong,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
728734,Alfie Devine,2026,GB2,466,False,1,1,0,90,0,0,2,0,0
728734,Alfie Devine,2026,CGB,466,False,1,1,0,90,0,0,0,0,0
724537,Andrew Moran,2026,GB2,466,False,1,0,0,0,0,0,0,0,0
724537,Andrew Moran,2026,CGB,466,False,1,1,0,1,0,0,0,0,0
533632,Mads Frøkjær,2026,DK1,206,False,3,3,0,238,0,0,6,3,1
450714,Ali McCann,2026,GB2,466,False,1,1,0,90,0,0,0,0,1
450714,Ali McCann,2026,CGB,466,False,1,1,0,90,0,0,0,0,1
422721,Stefán Teitur Thórdarson,2026,L2,42,False,2,2,0,180,0,0,4,1,0
321169,Jordan Thompson,2026,GB2,466,False,1,1,0,63,0,0,0,0,1
321169,Jordan Thompson,2026,CGB,466,False,1,1,0,90,0,0,0,0,0
969562,Kitt Nelson,2026,GB2,466,False,1,0,0,0,0,0,0,0,0
969562,Kitt Nelson,2026,CGB,466,False,1,0,0,0,0,0,0,0,0
1032945,Kaedyn Kamara,2026,GB2,466,False,1,0,0,0,0,0,0,0,0
1032945,Kaedyn Kamara,2026,CGB,466,False,1,0,0,0,0,0,0,0,0
1088577,Theo Carroll,2026,GB2,466,False,1,0,1,0,0,0,0,0,0
1088577,Theo Carroll,2026,CGB,466,False,1,0,1,0,0,0,0,0,0
542819,Milutin Osmajic,2026,GB2,466,False,1,1,0,90,0,0,1,1,0
