player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
848439,Finlay Herrick,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848439,Finlay Herrick,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848439,Finlay Herrick,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
400536,Mads Hermansen,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
400536,Mads Hermansen,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,played,1,1,False,90,0,0,0,0,0,0,84,,,0,0
400536,Mads Hermansen,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
120629,Alphonse Areola,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
120629,Alphonse Areola,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
120629,Alphonse Areola,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
477758,Aaron Wan-Bissaka,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
477758,Aaron Wan-Bissaka,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
477758,Aaron Wan-Bissaka,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111589,El Hadji Malick Diouf,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111589,El Hadji Malick Diouf,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,played,12,0,False,3,0,0,0,0,0,0,90,87,,0,0
1111589,El Hadji Malick Diouf,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,played,12,0,False,15,0,0,0,0,0,0,,75,,0,0
605184,Jean-Clair Todibo,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
605184,Jean-Clair Todibo,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
605184,Jean-Clair Todibo,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
525247,Maximilian Kilman,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,played,3,3,False,90,0,0,0,0,0,0,47,,,0,0
525247,Maximilian Kilman,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,played,3,3,False,90,1,0,1,1,0,0,,,,0,0
525247,Maximilian Kilman,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
361914,Nayef Aguerd,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,21,0,False,15,0,0,0,0,0,0,79,75,,0,0
415912,Konstantinos Mavropanos,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,played,15,3,False,70,0,0,0,0,0,0,,,70,0,0
415912,Konstantinos Mavropanos,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,played,15,3,False,90,0,0,1,0,1,0,,,,0,0
415912,Konstantinos Mavropanos,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
341051,Kyle Walker-Peters,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
341051,Kyle Walker-Peters,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
341051,Kyle Walker-Peters,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,played,2,5,False,90,0,0,1,1,0,0,,,,0,0
380350,Igor Julio,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
380350,Igor Julio,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
922563,Oliver Scarles,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,played,30,4,False,70,0,0,0,0,0,0,,,70,0,0
922563,Oliver Scarles,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,played,30,4,False,87,0,0,0,0,0,0,,,87,0,0
922563,Oliver Scarles,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,played,30,4,False,90,0,0,0,0,0,0,,,,0,0
1107726,Ezra Mayers,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,in squad,63,,False,0,0,0,0,0,0,0,,,,0,0
1107726,Ezra Mayers,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,in squad,63,,False,0,0,0,0,0,0,0,,,,0,0
1107726,Ezra Mayers,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,in squad,63,,False,0,0,0,0,0,0,0,,,,0,0
1108668,Airidas Golambeckis,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,in squad,58,,False,0,0,0,0,0,0,0,,,,0,0
1108668,Airidas Golambeckis,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027111,1,9267,home,36546,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1108668,Airidas Golambeckis,2026-08-18T18:30:00+00:00,2026,NLC,14,False,5013528,1,9267,away,8123,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1108668,Airidas Golambeckis,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,in squad,58,,False,0,0,0,0,0,0,0,,,,0,0
1108668,Airidas Golambeckis,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,in squad,58,,False,0,0,0,0,0,0,0,,,,0,0
880245,Mateus Fernandes,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
401356,Edson Álvarez,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
401356,Edson Álvarez,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
401356,Edson Álvarez,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,played,4,6,False,75,0,0,1,1,0,0,54,,75,0,0
745181,Soungoutou Magassa,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
745181,Soungoutou Magassa,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
745181,Soungoutou Magassa,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698164,Freddie Potts,2026-08-23T16:30:00+00:00,2026,BE1,1,False,4911838,3,2282,home,520,1,0,played,8,6,False,90,0,0,2,0,1,1,,,,0,0
698164,Freddie Potts,2026-08-15T18:45:00+00:00,2026,BE1,1,False,4911813,2,2282,away,2727,3,0,played,8,6,False,87,0,0,1,0,1,0,,,87,0,0
698164,Freddie Potts,2026-08-07T18:45:00+00:00,2026,BE1,1,False,4911786,1,2282,home,601,3,0,played,8,6,False,85,0,0,0,0,0,0,59,,85,0,0
283628,Tomáš Souček,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,injured,,,False,0,0,0,0,0,0,0,,,,99,0
283628,Tomáš Souček,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,injured,,,False,0,0,0,0,0,0,0,,,,99,0
283628,Tomáš Souček,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,injured,,,False,0,0,0,0,0,0,0,,,,99,0
342385,Guido Rodríguez,2026-08-22T17:30:00+00:00,2026,ES1,1,False,4909477,2,1049,home,940,0,0,played,2,6,False,90,0,0,1,1,0,0,,,,0,0
181579,James Ward-Prowse,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
181579,James Ward-Prowse,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,played,8,0,False,45,0,0,0,0,0,0,,46,,0,0
181579,James Ward-Prowse,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,played,8,0,False,15,0,0,0,0,0,0,,75,,0,0
697280,George Earthy,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911175,2,1032,away,3884,0,0,played,17,0,False,25,0,0,0,0,0,0,,65,,0,0
697280,George Earthy,2026-08-18T18:30:00+00:00,2026,NLC,14,False,5013528,1,9267,away,8123,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697280,George Earthy,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
697280,George Earthy,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
430310,Andrew Irving,2026-08-22T15:00:00+00:00,2026,TS1,1,False,4901987,5,197,away,24325,4,0,played,18,7,False,68,0,0,0,0,0,0,,,68,0,0
430310,Andrew Irving,2026-08-15T15:00:00+00:00,2026,TS1,1,False,4901979,4,197,home,814,4,1,played,18,7,False,74,1,1,1,1,0,0,,,74,0,0
430310,Andrew Irving,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,197,away,1041,0,3,played,18,6,False,37,0,0,0,0,0,0,,,37,0,0
430310,Andrew Irving,2026-08-08T18:00:00+00:00,2026,TS1,1,False,4901969,3,197,away,5546,0,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
430310,Andrew Irving,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,197,home,1041,2,1,played,18,7,False,75,0,1,1,0,1,0,,,75,0,0
430310,Andrew Irving,2026-07-31T17:00:00+00:00,2026,TS1,1,False,4901963,2,197,home,5545,3,1,played,18,7,False,90,1,0,2,1,1,0,,,,0,0
430310,Andrew Irving,2026-07-25T18:00:00+00:00,2026,TS1,1,False,4901920,1,197,away,5225,1,3,played,18,7,False,90,0,0,2,0,1,1,,,,0,0
1081995,Mohamadou Kanté,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,played,17,7,False,45,0,0,1,0,1,0,,,46,0,0
1081995,Mohamadou Kanté,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,played,17,7,False,90,0,0,1,0,0,1,33,,,0,0
1081995,Mohamadou Kanté,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,played,17,10,False,75,0,1,0,0,0,0,,,75,0,0
314875,Jarrod Bowen,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,played,20,8,True,90,0,0,6,1,2,3,,,,0,0
314875,Jarrod Bowen,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,played,20,12,True,90,0,1,3,0,0,3,,,,0,0
314875,Jarrod Bowen,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,played,20,12,True,90,1,1,2,1,0,1,,,90,0,0
474701,Crysencio Summerville,2026-08-20T18:00:00+00:00,2026,SA1,1,False,4976867,2,1114,away,50531,3,0,played,38,9,False,85,0,0,5,1,3,1,,,85,0,0
474701,Crysencio Summerville,2026-08-17T18:00:00+00:00,2026,SAKC,8,False,4971028,1,1114,away,22381,2,0,played,38,0,False,25,0,0,1,1,0,0,,65,,0,0
474701,Crysencio Summerville,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976890,1,1114,home,28848,4,2,played,38,11,False,84,0,0,4,0,2,2,,,84,0,0
522784,Taty Castellanos,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,played,11,14,False,90,0,0,7,3,4,0,81,,,0,0
522784,Taty Castellanos,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,played,11,14,False,90,0,0,1,0,1,0,67,,,0,0
522784,Taty Castellanos,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,played,11,14,False,88,2,0,4,2,1,1,,,88,0,0
991800,Luís Guilherme,2026-08-22T19:30:00+00:00,2026,PO1,1,False,4921477,3,336,home,2521,3,1,played,31,12,False,22,0,0,1,1,0,0,,68,,0,0
991800,Luís Guilherme,2026-08-14T19:15:00+00:00,2026,PO1,1,False,4921433,2,336,home,2420,3,2,played,31,12,False,24,0,0,0,0,0,0,,66,,0,0
991800,Luís Guilherme,2026-08-08T19:30:00+00:00,2026,PO1,1,False,4921479,1,336,away,2431,2,2,played,31,0,False,12,0,0,0,0,0,0,,78,,0,0
817665,Pablo,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
817665,Pablo,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,played,19,14,False,45,0,0,1,0,0,1,,,46,0,0
817665,Pablo,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,played,19,11,False,90,0,1,3,1,2,0,,,,0,0
123682,Callum Wilson,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,1148,home,148,3,0,played,13,0,False,7,0,0,1,0,0,1,,83,,0,0
75489,Niclas Füllkrug,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893866,1,86,away,18324,3,0,played,10,14,False,60,1,0,3,1,2,0,44,,60,0,0
75489,Niclas Füllkrug,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
75489,Niclas Füllkrug,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953135,Callum Marshall,2026-08-22T11:30:00+00:00,2026,GB3,3,False,4911179,2,1031,home,1045,2,2,played,9,0,False,28,1,0,2,1,1,0,,62,,0,0
953135,Callum Marshall,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911246,1,1031,away,1032,4,3,played,9,0,False,20,0,0,0,0,0,0,,70,,0,0
953135,Callum Marshall,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926001,2,1031,away,2814,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004203,Keiber Lamadrid,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1004203,Keiber Lamadrid,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004203,Keiber Lamadrid,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700461,Alfie Brooks,2026-08-18T18:00:00+00:00,2026,NLC,14,False,5013526,1,24226,away,4117,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
249994,José Sá,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
249994,José Sá,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
249994,José Sá,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
345911,Ladislav Krejčí,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345911,Ladislav Krejčí,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345911,Ladislav Krejčí,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,played,37,0,False,6,0,0,0,0,0,0,,84,,0,0
110864,Sam Johnstone,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
110864,Sam Johnstone,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
110864,Sam Johnstone,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
136401,Daniel Bentley,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
136401,Daniel Bentley,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
136401,Daniel Bentley,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
698678,Hugo Bueno,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,played,3,4,False,85,0,0,0,0,0,0,,,85,0,0
698678,Hugo Bueno,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698678,Hugo Bueno,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
716276,Yerson Mosquera,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
716276,Yerson Mosquera,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,played,15,3,False,84,0,1,3,1,1,1,,,84,0,0
683895,Emmanuel Agbadou,2026-08-23T18:30:00+00:00,2026,TR1,1,False,4933646,2,114,away,11282,0,1,played,12,3,False,90,0,0,1,0,1,0,,,,0,0
683895,Emmanuel Agbadou,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,114,home,40090,3,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
683895,Emmanuel Agbadou,2026-08-16T18:30:00+00:00,2026,TR1,1,False,4932845,1,114,home,7160,1,0,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
683895,Emmanuel Agbadou,2026-08-13T17:00:00+00:00,2026,ELQ,10,False,4973710,6,114,home,1897,1,0,played,12,3,False,16,0,0,0,0,0,0,,74,,0,0
683895,Emmanuel Agbadou,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,4973697,5,114,away,1897,1,0,played,12,3,False,2,0,0,0,0,0,0,,88,,0,0
683895,Emmanuel Agbadou,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897951,4,114,away,865,2,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
683895,Emmanuel Agbadou,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897942,3,114,home,865,1,0,played,12,3,False,12,0,0,0,0,0,0,,78,,0,0
606718,Toti,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,played,24,3,True,90,0,0,2,0,2,0,,,,0,0
606718,Toti,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,played,24,3,True,90,0,0,0,0,0,0,,,,0,0
606718,Toti,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,played,24,3,True,71,0,0,0,0,0,0,,,71,0,0
848509,Jackson Tchatchoua,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,played,38,5,False,90,0,0,0,0,0,0,,,,0,0
848509,Jackson Tchatchoua,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,played,38,0,False,23,0,0,0,0,0,0,,67,,0,0
848509,Jackson Tchatchoua,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,played,38,0,False,6,0,0,0,0,0,0,,84,,0,0
438001,Santiago Bueno,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
438001,Santiago Bueno,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
438001,Santiago Bueno,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485583,Ki-Jana Hoever,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485583,Ki-Jana Hoever,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485583,Ki-Jana Hoever,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193867,Pedro Lima,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1193867,Pedro Lima,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,played,17,0,False,11,0,0,0,0,0,0,,79,,0,0
1193867,Pedro Lima,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
661427,David Møller Wolfe,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,played,6,0,False,5,0,0,0,0,0,0,,85,,0,0
661427,David Møller Wolfe,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,played,6,4,False,79,0,0,0,0,0,0,,,79,0,0
661427,David Møller Wolfe,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
821522,Alfie Pond,2026-08-22T11:30:00+00:00,2026,GB4,4,False,4911255,2,1219,away,34888,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
821522,Alfie Pond,2026-08-15T14:00:00+00:00,2026,GB4,4,False,4911262,1,1219,home,11177,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
821522,Alfie Pond,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925990,2,1219,away,11177,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
171679,Matt Doherty,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911087,2,350,away,2288,0,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
171679,Matt Doherty,2026-08-15T16:30:00+00:00,2026,GB2,2,False,4911098,1,350,home,337,0,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
171679,Matt Doherty,2026-08-09T15:00:00+00:00,2026,CGB,14,False,4926017,2,350,away,3820,3,0,played,2,0,False,6,0,0,0,0,0,0,,84,,0,0
1081155,Saheed Olagunju,2026-08-18T18:00:00+00:00,2026,NLC,14,False,5013526,1,24226,away,4117,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
813142,Temple Ojinnaka,2026-08-18T18:00:00+00:00,2026,NLC,14,False,5013526,1,24226,away,4117,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
735570,João Gomes,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,35,6,False,40,0,0,0,0,0,0,9,,,0,0
735570,João Gomes,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,35,7,False,79,0,0,1,0,0,1,64,,79,0,0
1064471,Fer López,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,played,28,10,False,90,2,0,3,2,1,0,,,,0,0
1064471,Fer López,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,played,28,7,False,90,0,1,2,0,2,0,,,,0,0
1064471,Fer López,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,played,28,10,False,90,1,0,2,2,0,0,,,,0,0
800176,André,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,played,7,6,False,79,0,1,0,0,0,0,,,79,0,0
800176,André,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,played,7,6,False,79,0,0,1,0,0,1,,,79,0,0
800176,André,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,played,7,6,False,90,1,0,1,1,0,0,,,,0,0
1230661,Mateus Mané,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,played,36,9,False,90,0,0,4,1,1,2,,,,0,0
1230661,Mateus Mané,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,played,36,11,False,60,0,0,2,0,2,0,52,,60,0,0
