player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1172592,Simão Silva,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921486,1,7788,away,294,2,2,in squad,78,,False,0,0,0,0,0,0,0,,,,0,0
466812,Nils Mortimer,2026-08-22T14:30:00+00:00,2026,PO1,1,False,4921473,3,7788,away,1301,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
466812,Nils Mortimer,2026-08-15T17:00:00+00:00,2026,PO1,1,False,4921425,2,7788,home,2423,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
466812,Nils Mortimer,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921486,1,7788,away,294,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1256478,Lorougnon Gohi,2026-08-22T14:30:00+00:00,2026,PO1,1,False,4921473,3,7788,away,1301,2,2,played,47,11,False,69,0,0,2,1,1,0,,,69,0,0
1256478,Lorougnon Gohi,2026-08-15T17:00:00+00:00,2026,PO1,1,False,4921425,2,7788,home,2423,0,1,played,47,11,False,15,0,0,0,0,0,0,,75,,0,0
1256478,Lorougnon Gohi,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921486,1,7788,away,294,2,2,played,47,11,False,17,0,0,0,0,0,0,,73,,0,0
891973,Rodrigo Pereira,2026-08-22T19:30:00+00:00,2026,PT3A,3,False,4944920,3,4297,away,2995,4,1,played,9,0,False,23,0,0,0,0,0,0,,67,,0,0
891973,Rodrigo Pereira,2026-08-16T19:00:00+00:00,2026,PT3A,3,False,4944911,2,4297,home,2829,2,1,played,9,0,False,25,0,0,0,0,0,0,,65,,0,0
891973,Rodrigo Pereira,2026-08-09T16:00:00+00:00,2026,PT3A,3,False,4944901,1,4297,away,3348,1,0,played,9,0,False,4,0,0,0,0,0,0,,86,,0,0
869923,Kaique,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,3345,home,2639,2,4,played,71,14,False,24,0,1,0,0,0,0,,66,,0,0
869923,Kaique,2026-08-16T14:30:00+00:00,2026,PO2,2,False,4938956,2,3345,home,7179,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
869923,Kaique,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,3345,away,10330,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
827991,Lucas Gabriel,2026-08-22T16:00:00+00:00,2026,PT3A,3,False,4944929,3,7056,away,3275,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
827991,Lucas Gabriel,2026-08-15T10:00:00+00:00,2026,PT3A,3,False,4944919,2,7056,away,5227,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
827991,Lucas Gabriel,2026-08-08T19:00:00+00:00,2026,PT3A,3,False,4944908,1,7056,home,41539,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111613,Chamito,2026-08-22T10:00:00+00:00,2026,PT3A,3,False,4944926,3,68608,home,74155,5,0,played,33,14,False,63,1,0,0,0,0,0,,,63,0,0
1111613,Chamito,2026-08-15T16:00:00+00:00,2026,PT3A,3,False,4944916,2,68608,away,3352,3,1,played,33,14,False,45,0,0,0,0,0,0,,46,,0,0
1111613,Chamito,2026-08-08T16:30:00+00:00,2026,PT3A,3,False,4944905,1,68608,home,4275,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
962060,Issoufi Maïga,2026-08-18T16:00:00+00:00,2026,PT23,7,False,4969375,2,110988,away,99764,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
962060,Issoufi Maïga,2026-08-10T19:00:00+00:00,2026,PT23,7,False,4969368,1,110988,home,101419,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344415,Dominik Steczyk,2026-08-22T14:30:00+00:00,2026,PO1,1,False,4921473,3,7788,away,1301,2,2,played,11,14,False,26,0,0,0,0,0,0,,64,,0,0
344415,Dominik Steczyk,2026-08-15T17:00:00+00:00,2026,PO1,1,False,4921425,2,7788,home,2423,0,1,played,11,14,False,24,0,0,1,0,1,0,,66,,0,0
344415,Dominik Steczyk,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921486,1,7788,away,294,2,2,played,11,14,False,12,0,0,0,0,0,0,,78,,0,0
537367,Alfonso Pastor,2026-08-22T14:30:00+00:00,2026,PO1,1,False,4921473,3,1301,home,7788,2,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
537367,Alfonso Pastor,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921430,2,1301,away,3329,2,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
537367,Alfonso Pastor,2026-08-08T14:30:00+00:00,2026,PO1,1,False,4921482,1,1301,home,3268,1,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
875368,Pedro Gomes,2026-08-23T10:00:00+00:00,2026,CPSB,4,False,4976227,2,3264,away,1436,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
875368,Pedro Gomes,2026-08-15T10:00:00+00:00,2026,CPSB,4,False,4976244,1,3264,home,25836,0,0,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
416088,Romain Correia,2026-08-22T14:30:00+00:00,2026,PO1,1,False,4921473,3,1301,home,7788,2,2,played,44,3,True,90,0,0,1,0,1,0,,,,0,0
416088,Romain Correia,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921430,2,1301,away,3329,2,1,played,44,3,True,90,0,0,0,0,0,0,,,,0,0
416088,Romain Correia,2026-08-08T14:30:00+00:00,2026,PO1,1,False,4921482,1,1301,home,3268,1,0,played,44,3,True,90,0,0,1,0,1,0,,,,0,0
540182,Gonçalo Tabuaço,2026-08-22T14:30:00+00:00,2026,PO1,1,False,4921473,3,1301,home,7788,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
540182,Gonçalo Tabuaço,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921430,2,1301,away,3329,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
540182,Gonçalo Tabuaço,2026-08-08T14:30:00+00:00,2026,PO1,1,False,4921482,1,1301,home,3268,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
863819,Kimiss Zavala,2026-08-22T14:30:00+00:00,2026,PO1,1,False,4921473,3,1301,home,7788,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
863819,Kimiss Zavala,2026-08-18T16:00:00+00:00,2026,PT23,7,False,4969373,2,67837,away,144058,2,2,played,31,0,False,90,0,0,0,0,0,0,,,,0,0
863819,Kimiss Zavala,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921430,2,1301,away,3329,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
863819,Kimiss Zavala,2026-08-08T14:30:00+00:00,2026,PO1,1,False,4921482,1,1301,home,3268,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
856406,Noah Madsen,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893871,1,269,away,72,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
856406,Noah Madsen,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921430,2,1301,away,3329,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
856406,Noah Madsen,2026-08-08T14:30:00+00:00,2026,PO1,1,False,4921482,1,1301,home,3268,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
947115,Xavi Grande,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
292365,Paulo Henrique,2026-08-22T14:30:00+00:00,2026,PO1,1,False,4921473,3,1301,home,7788,2,2,played,23,4,False,90,1,0,3,1,2,0,,,,0,0
292365,Paulo Henrique,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921430,2,1301,away,3329,2,1,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
292365,Paulo Henrique,2026-08-08T14:30:00+00:00,2026,PO1,1,False,4921482,1,1301,home,3268,1,0,played,23,4,False,90,0,0,1,0,1,0,,,,0,0
796739,Júnior Almeida,2026-08-21T12:00:00+00:00,2026,AZ1,1,False,4974744,2,63993,home,36999,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796739,Júnior Almeida,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013628,7,63993,neutral,2976,1,2,played,33,3,False,1,0,0,0,0,0,0,,89,,0,0
796739,Júnior Almeida,2026-08-15T16:45:00+00:00,2026,AZ1,1,False,4974737,1,63993,home,7090,2,0,played,33,3,False,90,0,1,0,0,0,0,,,,0,0
796739,Júnior Almeida,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,63993,home,678,4,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
796739,Júnior Almeida,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,63993,away,678,1,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
796739,Júnior Almeida,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
796739,Júnior Almeida,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
796739,Júnior Almeida,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
796739,Júnior Almeida,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
698454,Pedro Teixeira,2026-08-08T14:30:00+00:00,2026,PO1,1,False,4921482,1,1301,home,3268,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
351751,Rodrigo Borges,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,4294,away,10331,3,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
351751,Rodrigo Borges,2026-08-09T10:00:00+00:00,2026,PO2,2,False,4938919,1,4294,home,2432,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
448264,Afonso Freitas,2026-08-17T17:00:00+00:00,2026,PO2,2,False,4938954,2,1701,home,110302,1,1,played,23,4,False,66,0,0,0,0,0,0,,,66,0,0
448264,Afonso Freitas,2026-08-09T14:30:00+00:00,2026,PO2,2,False,4938920,1,1701,away,3349,0,0,played,23,4,False,83,0,0,0,0,0,0,,,83,0,0
587291,Jhonnys Guerrero,2026-08-23T16:00:00+00:00,2026,PT3A,3,False,4944921,3,2829,home,7211,2,0,played,82,0,False,90,0,0,0,0,0,0,,,,0,0
587291,Jhonnys Guerrero,2026-08-16T19:00:00+00:00,2026,PT3A,3,False,4944911,2,2829,away,4297,1,2,played,82,0,False,90,0,0,0,0,0,0,,,,0,0
587291,Jhonnys Guerrero,2026-08-09T10:00:00+00:00,2026,PT3A,3,False,4944900,1,2829,home,2995,2,1,played,82,0,False,90,0,0,0,0,0,0,,,,0,0
223977,Igor Julião,2026-08-22T14:30:00+00:00,2026,PO1,1,False,4921473,3,1301,home,7788,2,2,played,2,5,False,90,0,0,0,0,0,0,54,,,0,0
223977,Igor Julião,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921430,2,1301,away,3329,2,1,played,2,5,False,90,0,0,0,0,0,0,68,,,0,0
223977,Igor Julião,2026-08-08T14:30:00+00:00,2026,PO1,1,False,4921482,1,1301,home,3268,1,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1296513,David Freitas,2026-08-23T16:00:00+00:00,2026,CPSD,4,False,5017891,2,1992,home,18595,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1296513,David Freitas,2026-08-16T16:00:00+00:00,2026,CPSD,4,False,5017887,1,1992,away,93491,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670682,Marco Cruz,2026-08-23T14:30:00+00:00,2026,PO1,1,False,4921478,3,2420,home,982,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670682,Marco Cruz,2026-08-14T19:15:00+00:00,2026,PO1,1,False,4921433,2,2420,away,336,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670682,Marco Cruz,2026-08-08T17:00:00+00:00,2026,PO1,1,False,4921487,1,2420,home,8024,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710292,Guirassy,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,played,98,6,False,83,0,0,0,0,0,0,,,83,0,0
710292,Guirassy,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,played,98,6,False,90,0,0,0,0,0,0,,,,0,0
710292,Guirassy,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,played,98,6,False,90,0,0,0,0,0,0,,,,0,0
