player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1103721,Milán Pető,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,17,9,False,75,2,0,0,0,0,0,,,75,0,0
1103721,Milán Pető,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,17,0,False,28,0,0,2,1,0,1,,62,,0,0
1036635,Bence Babos,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,1391,away,634,0,3,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
226090,Ante Roguljic,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4945482,3,3900,home,46643,3,0,played,44,12,False,12,1,0,0,0,0,0,,78,,0,0
226090,Ante Roguljic,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,3900,away,156,0,4,played,44,0,False,7,0,0,0,0,0,0,,83,,0,0
226090,Ante Roguljic,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,3900,home,156,1,1,played,44,0,False,26,0,0,0,0,0,0,,64,,0,0
1431530,Máté Macsó,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,20,9,False,45,0,0,0,0,0,0,,,46,0,0
1431530,Máté Macsó,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,20,9,False,17,0,0,0,0,0,0,,73,,0,0
933218,Bence Komlósi,2026-07-26T17:00:00+00:00,2026,UN2,2,False,4909200,1,33524,away,22610,1,3,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
1239948,Miron Mucsányi,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
956710,Tamás Galántai,2026-07-25T15:30:00+00:00,2026,UN2,2,False,4909207,1,9241,away,30641,3,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
971137,Peter Ambrose,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891628,5,370,home,3804,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
971137,Peter Ambrose,2026-07-22T18:45:00+00:00,2026,SCP,14,False,4891626,4,370,away,3001,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
971137,Peter Ambrose,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891624,3,370,home,3031,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
971137,Peter Ambrose,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891166,2,370,away,3491,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
206740,Elton Acolatse,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,7,0,False,34,0,0,0,0,0,0,,56,,0,0
206740,Elton Acolatse,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
206740,Elton Acolatse,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,7,0,False,29,0,0,1,0,1,0,,61,,0,0
206740,Elton Acolatse,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,7,0,False,1,0,0,0,0,0,0,,90,,0,0
721672,Gábor Jurek,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,played,11,0,False,90,0,0,0,0,0,0,,,,0,0
446894,Lamin Colley,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,9,0,False,22,0,0,0,0,0,0,,68,,0,0
820799,Márk Mucsányi,2026-07-25T15:30:00+00:00,2026,UN2,2,False,4909207,1,9241,away,30641,3,2,played,47,0,False,5,0,0,0,0,0,0,,85,,0,0
268184,Dániel Gyollai,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
956608,Zétény Varga,2026-07-26T17:00:00+00:00,2026,UN2,2,False,4909205,1,14585,home,24032,1,0,played,26,12,False,61,0,0,0,0,0,0,,,61,0,0
1396306,Nazar Kovalenko,2026-07-25T15:30:00+00:00,2026,UN2,2,False,4909207,1,9241,away,30641,3,2,played,69,0,False,25,0,0,0,0,0,0,,65,,0,0
170279,Dávid Dombó,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1123218,Botond Kocsis,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,89,1,False,90,0,0,0,0,0,0,,,,0,0
159014,János Ferenczi,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,91,4,False,90,0,0,0,0,0,0,,,,0,0
501174,Vince Nyíri,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,17,5,False,90,0,0,0,0,0,0,,,,0,0
365234,Zsombor Nagy,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
279451,Kristóf Polgár,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909203,1,40173,home,30660,1,1,played,40,0,False,33,0,0,0,0,0,0,,57,,0,0
449467,László Rácz,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,5,3,False,90,0,0,0,0,0,0,67,,,0,0
944969,Gergő Szőke,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,6,7,False,63,0,0,0,0,0,0,,,63,0,0
442541,Bálint Kártik,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
266285,Zsombor Berecz,2026-07-26T17:00:00+00:00,2026,UN2,2,False,4909200,1,22610,home,33524,3,1,played,13,7,False,90,0,0,0,0,0,0,,,,0,0
933206,Zsombor Boros,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1072116,Bálint Ferencsik,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,66,0,False,7,0,0,0,0,0,0,,83,,0,0
707091,Ronald Schuszter,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,18,0,False,7,0,0,0,0,0,0,,83,,0,0
248826,Bence Sós,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909203,1,40173,home,30660,1,1,played,38,4,False,90,0,0,0,0,0,0,,,,0,0
464226,Máté Szabó,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
951430,Milán Klausz,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
332052,Gábor Makrai,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045984,Maksym Pukhtyeyev,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
107968,Norbert Könyves,2026-07-26T15:30:00+00:00,2026,UN2,2,False,4909206,1,27399,away,30624,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689635,Eduvie Ikoba,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,3521,away,32113,0,4,injured,,,False,0,0,0,0,0,0,0,,,,211,0
689635,Eduvie Ikoba,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936432,1,3521,home,669,2,2,injured,,,False,0,0,0,0,0,0,0,,,,211,0
805521,Bence Trencsényi,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,88,0,False,20,0,0,0,0,0,0,,70,,0,0
647530,Ledio Beqja,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647530,Ledio Beqja,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647530,Ledio Beqja,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830057,Gábor Szalai,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830057,Gábor Szalai,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830057,Gábor Szalai,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1288569,Kristóf Lakatos,2026-07-26T17:00:00+00:00,2026,UN2,2,False,4909200,1,33524,away,22610,1,3,played,3,0,False,32,0,0,0,0,0,0,,58,,0,0
1288569,Kristóf Lakatos,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825263,3,22513,away,26181,4,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1288569,Kristóf Lakatos,2026-03-28T11:00:00+00:00,2026,U19Q,20,True,4825233,2,22513,away,23101,0,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1288569,Kristóf Lakatos,2026-03-25T12:30:00+00:00,2026,U19Q,20,True,4825197,1,22513,away,19429,2,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1141461,Noel Kenesei,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1161778,Zsombor Éger,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909203,1,40173,home,30660,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
543781,Gergő Ominger,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,22516,home,24031,0,0,played,20,7,False,63,0,0,0,0,0,0,59,,63,0,0
626472,Krisztián Keresztes,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1462363,Ferenc Ujváry,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
412634,Samuel Petras,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
412634,Samuel Petras,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
412634,Samuel Petras,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
412634,Samuel Petras,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
1401723,Dániel Brecska,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401723,Dániel Brecska,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401723,Dániel Brecska,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401723,Dániel Brecska,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
98428,Balázs Megyeri,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
98428,Balázs Megyeri,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
98428,Balázs Megyeri,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
98428,Balázs Megyeri,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
705121,Márk Csinger,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
705121,Márk Csinger,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
705121,Márk Csinger,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,21,3,False,90,0,0,0,0,0,0,90,,,0,0
705121,Márk Csinger,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,21,3,False,90,0,0,0,0,0,0,90,,,0,0
451603,Ștefan Vlădoiu,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,2,5,False,84,0,0,0,0,0,0,,,84,0,0
451603,Ștefan Vlădoiu,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,2,5,False,56,0,2,0,0,0,0,,,56,0,0
451603,Ștefan Vlădoiu,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,2,5,False,67,0,0,0,0,0,0,34,,67,0,0
451603,Ștefan Vlădoiu,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
572917,Daniel Stefulj,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,23,4,False,90,0,1,0,0,0,0,,,,0,0
572917,Daniel Stefulj,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,23,4,False,90,0,1,1,1,0,0,,,,0,0
572917,Daniel Stefulj,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,23,4,False,90,0,0,1,0,1,0,,,,0,0
572917,Daniel Stefulj,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
1030952,Miljan Krpic,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
1030952,Miljan Krpic,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,24,3,False,90,0,0,1,0,1,0,,,,0,0
1030952,Miljan Krpic,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,24,3,False,90,0,0,1,0,0,1,,,,0,0
1030952,Miljan Krpic,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,24,3,False,90,0,0,0,0,0,0,88,,,0,0
1350659,Barnabás Bíró,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,20,0,False,6,0,0,0,0,0,0,,84,,0,0
1350659,Barnabás Bíró,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,20,0,False,34,0,0,0,0,0,0,,56,,0,0
1350659,Barnabás Bíró,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1350659,Barnabás Bíró,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,20,0,False,1,0,0,0,0,0,0,,90,,0,0
405774,Alexander Abrahamsson,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
405774,Alexander Abrahamsson,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
405774,Alexander Abrahamsson,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
405774,Alexander Abrahamsson,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1128718,Norbert Urblík,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1128718,Norbert Urblík,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1128718,Norbert Urblík,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1128718,Norbert Urblík,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
965466,Ádám Umathum,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,26,3,False,90,0,1,0,0,0,0,,,,0,0
965466,Ádám Umathum,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
965466,Ádám Umathum,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
965466,Ádám Umathum,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1042335,László Vingler,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042335,László Vingler,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042335,László Vingler,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042335,László Vingler,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
640994,Milán Vitális,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,27,7,False,90,0,0,0,0,0,0,30,,,0,0
640994,Milán Vitális,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,27,6,True,90,1,0,2,2,0,0,,,,0,0
640994,Milán Vitális,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,27,6,True,90,1,0,1,1,0,0,90,,,0,0
640994,Milán Vitális,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,27,7,True,90,0,0,0,0,0,0,,,,0,0
1138547,Rajmund Tóth,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1138547,Rajmund Tóth,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,6,6,False,77,0,0,0,0,0,0,39,,77,0,0
1138547,Rajmund Tóth,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,6,6,False,67,0,0,0,0,0,0,31,,67,0,0
1138547,Rajmund Tóth,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
123286,Paul Anton,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,injured,,,False,0,0,0,0,0,0,0,,,,301,0
123286,Paul Anton,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,injured,,,False,0,0,0,0,0,0,0,,,,301,0
123286,Paul Anton,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,injured,,,False,0,0,0,0,0,0,0,,,,301,0
123286,Paul Anton,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,injured,,,False,0,0,0,0,0,0,0,,,,301,0
1217703,Ádám Décsy,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,47,0,False,6,0,0,0,0,0,0,,84,,0,0
1217703,Ádám Décsy,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1217703,Ádám Décsy,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1217703,Ádám Décsy,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
