player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1074842,Bjarki Hauksson,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,played,14,0,False,3,0,0,0,0,0,0,,87,,0,0
1074842,Bjarki Hauksson,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1334360,Markús Andri Daníelsson Martin,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1334360,Markús Andri Daníelsson Martin,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1334360,Markús Andri Daníelsson Martin,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
313569,Heidar Aegisson,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,played,2,4,False,24,0,0,0,0,0,0,,,24,0,0
464442,Benedikt Warén,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,played,23,7,False,83,0,0,0,0,0,0,,,83,0,0
464442,Benedikt Warén,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,played,23,12,False,90,0,0,0,0,0,0,,,,0,0
464442,Benedikt Warén,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,played,23,12,False,88,0,1,0,0,0,0,,,88,0,0
541185,Jóhann Árni Gunnarsson,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
541185,Jóhann Árni Gunnarsson,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
541185,Jóhann Árni Gunnarsson,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
867622,Gudmundur Baldvin Nökkvason,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,played,18,6,False,90,1,0,0,0,0,0,,,90,0,0
867622,Gudmundur Baldvin Nökkvason,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,played,18,6,False,90,1,0,0,0,0,0,,,,0,0
867622,Gudmundur Baldvin Nökkvason,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,played,18,6,False,90,0,0,0,0,0,0,,,,0,0
392377,Alex Thór Hauksson,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,played,29,0,False,1,0,0,0,0,0,0,,90,,0,0
392377,Alex Thór Hauksson,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,played,29,0,False,73,0,0,0,0,0,0,,17,,0,0
392377,Alex Thór Hauksson,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,played,29,0,False,2,0,0,0,0,0,0,,88,,0,0
426882,Daníel Finns Matthíasson,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,played,10,0,False,7,0,0,0,0,0,0,90,83,,0,0
426882,Daníel Finns Matthíasson,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,played,10,0,False,22,0,0,0,0,0,0,,68,,0,0
426882,Daníel Finns Matthíasson,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,played,10,0,False,9,0,0,0,0,0,0,,81,,0,0
1554466,Arnar Breki Björnsson,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
824080,Ibrahim Turay,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
824080,Ibrahim Turay,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
824080,Ibrahim Turay,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1554465,Bjarki Fridjon Saemundsson,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
488999,Örvar Eggertsson,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,played,7,12,False,83,0,0,0,0,0,0,,,83,0,0
488999,Örvar Eggertsson,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,played,7,7,False,87,0,0,0,0,0,0,,,87,0,0
488999,Örvar Eggertsson,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,played,7,7,False,81,0,0,0,0,0,0,,,81,0,0
336176,Birnir Snaer Ingason,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
336176,Birnir Snaer Ingason,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,played,11,11,False,68,1,0,0,0,0,0,,,68,0,0
336176,Birnir Snaer Ingason,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
1108194,Haukur Örn Brink,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1108194,Haukur Örn Brink,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,played,17,0,False,3,0,0,0,0,0,0,,87,,0,0
1108194,Haukur Örn Brink,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
225796,Emil Atlason,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,played,22,14,True,90,0,0,0,0,0,0,64,,,0,0
225796,Emil Atlason,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,played,22,14,False,87,0,0,0,0,0,0,,,87,0,0
225796,Emil Atlason,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,played,22,14,False,90,3,0,0,0,0,0,,,,0,0
179605,Andri Rúnar Bjarnason,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
179605,Andri Rúnar Bjarnason,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,played,99,0,False,3,0,0,0,0,0,0,,87,,0,0
179605,Andri Rúnar Bjarnason,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
1326518,Benjamin Björnsson,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1326518,Benjamin Björnsson,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897234,1,21875,home,24832,3,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
160109,Árni Vilhjálmsson,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,21875,home,3189,1,0,played,94,0,False,7,0,0,0,0,0,0,,83,,0,0
160109,Árni Vilhjálmsson,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897260,2,21875,away,24832,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064533,Jón Breki Gudmundsson,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25785,away,25740,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064533,Jón Breki Gudmundsson,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825282,2,25785,away,26101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1244517,Styrmir Jóhann Ellertsson,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25785,away,25740,3,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1244517,Styrmir Jóhann Ellertsson,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825282,2,25785,away,26101,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1244516,Gabríel Snaer Gunnarsson,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25785,away,25740,3,2,played,9,0,False,27,1,0,0,0,0,0,,63,,0,0
1244516,Gabríel Snaer Gunnarsson,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825282,2,25785,away,26101,1,1,played,9,14,False,57,0,0,0,0,0,0,,,57,0,0
1334374,Róbert Hugi Saevarsson,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25785,away,25740,3,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1334374,Róbert Hugi Saevarsson,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825282,2,25785,away,26101,1,1,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
1072750,Ásgeir Steinn Steinarsson,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25785,away,25740,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1072750,Ásgeir Steinn Steinarsson,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825282,2,25785,away,26101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1181321,Ásbjörn Líndal Arnarsson,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25785,away,25740,3,2,played,4,0,False,1,0,0,0,0,0,0,,90,,0,0
1181321,Ásbjörn Líndal Arnarsson,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825282,2,25785,away,26101,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1072746,Sverrir Páll Ingason,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25785,away,25740,3,2,played,2,5,False,90,0,1,0,0,0,0,88,,,0,0
1072746,Sverrir Páll Ingason,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825282,2,25785,away,26101,1,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1072748,Einar Freyr Halldórsson,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25785,away,25740,3,2,played,6,6,True,90,0,0,0,0,0,0,45,,,0,0
1072748,Einar Freyr Halldórsson,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825282,2,25785,away,26101,1,1,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
