player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
460255,Max Melbourne,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897255,2,62026,away,10854,0,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
460255,Max Melbourne,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897229,1,62026,home,10854,0,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
921411,Morgan Weaver,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897255,2,62026,away,10854,0,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
921411,Morgan Weaver,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897229,1,62026,home,10854,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1069727,Marinho Manga,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897255,2,62026,away,10854,0,3,played,20,0,False,18,0,0,0,0,0,0,,72,,0,0
1069727,Marinho Manga,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897229,1,62026,home,10854,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
809178,Tom Mehew,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897255,2,62026,away,10854,0,3,played,4,7,False,90,0,0,0,0,0,0,,,,0,0
809178,Tom Mehew,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897229,1,62026,home,10854,0,1,played,4,7,False,90,0,0,0,0,0,0,,,,0,0
495950,Ryan Hill,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897255,2,62026,away,10854,0,3,played,19,11,False,72,0,0,0,0,0,0,,,72,0,0
495950,Ryan Hill,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897229,1,62026,home,10854,0,1,played,19,14,False,90,0,0,0,0,0,0,,,,0,0
1080421,Ieuan Owen,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891656,3,2553,away,3028,1,0,played,27,14,False,43,0,0,0,0,0,0,,,43,0,0
1080421,Ieuan Owen,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891643,2,2553,home,2795,4,2,played,27,0,False,13,0,0,0,0,0,0,,77,,0,0
1511695,Danielius Liepa,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
1511695,Danielius Liepa,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
352729,James Jones,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
352729,James Jones,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,4,3,True,90,0,0,0,0,0,0,76,,,0,0
1412474,Marco Fregapane,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1412474,Marco Fregapane,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1230797,Joe Bennett,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1230797,Joe Bennett,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
293162,Dan Cowan,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,6,3,False,66,0,0,0,0,0,0,80,,66,0,0
293162,Dan Cowan,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1030448,Harvey Morris,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1030448,Harvey Morris,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1300886,Conor Partridge,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1300886,Conor Partridge,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
556862,Harry Franklin,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,12,14,False,66,0,0,0,0,0,0,42,,66,0,0
556862,Harry Franklin,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,12,11,False,88,0,0,0,0,0,0,,,88,0,0
1453703,Jack Waterhouse,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1453703,Jack Waterhouse,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
503684,Abdi Sharif,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,23,9,False,90,0,0,0,0,0,0,,,,0,0
503684,Abdi Sharif,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,23,7,False,90,0,0,0,0,0,0,,,,0,0
503684,Abdi Sharif,2026-03-31T15:00:00+00:00,2026,AFCQ,19,True,4841194,2,13974,away,14239,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
503684,Abdi Sharif,2026-03-27T13:00:00+00:00,2026,AFCQ,19,True,4841188,1,13974,away,14239,0,0,played,14,0,False,90,0,0,0,0,0,0,,,,0,0
1212259,Freddie Redshaw,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,27,0,False,1,0,0,0,0,0,0,,90,,0,0
1212259,Freddie Redshaw,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1091665,Callum West,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,8,12,False,67,0,0,0,0,0,0,,,67,0,0
1091665,Callum West,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,8,12,False,73,0,0,0,0,0,0,37,,73,0,0
965743,Max Woodcock,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,18,0,False,37,1,0,0,0,0,0,,53,,0,0
965743,Max Woodcock,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,18,14,False,73,0,0,0,0,0,0,,,73,0,0
104555,Zeli Ismail,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
104555,Zeli Ismail,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
215902,Jason Oswell,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
215902,Jason Oswell,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300885,James Hughes,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300885,James Hughes,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1172029,Harlan Perry,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825263,3,26181,away,22513,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172029,Harlan Perry,2026-03-28T17:00:00+00:00,2026,U19Q,20,True,4825234,2,26181,away,19429,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172029,Harlan Perry,2026-03-25T18:30:00+00:00,2026,U19Q,20,True,4825196,1,26181,away,23101,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
406923,Chris Renshaw,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
406923,Chris Renshaw,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1469211,Alex Hughes,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,5,0,False,23,0,0,0,0,0,0,,67,,0,0
1469211,Alex Hughes,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,5,0,False,2,0,0,0,0,0,0,,88,,0,0
583258,Shane Flynn,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
583258,Shane Flynn,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
671814,Joseph Ferguson,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,22,8,False,90,0,0,0,0,0,0,,,,0,0
671814,Joseph Ferguson,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,22,8,False,90,0,0,0,0,0,0,,,,0,0
854615,Frankie Deane,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,16,7,False,53,0,0,0,0,0,0,52,,53,0,0
854615,Frankie Deane,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,16,0,False,17,0,0,0,0,0,0,,73,,0,0
182858,Darren Stephenson,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,7,0,False,24,0,0,0,0,0,0,,66,,0,0
182858,Darren Stephenson,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,7,0,False,17,0,0,0,0,0,0,,73,,0,0
463839,Iwan Murray,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
463839,Iwan Murray,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,20,7,False,90,0,0,0,0,0,0,83,,,0,0
854826,Michael Stone,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,22499,away,28082,2,3,played,11,11,False,90,0,0,0,0,0,0,87,,90,0,0
854826,Michael Stone,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,22499,home,28082,0,0,played,11,9,False,88,0,0,0,0,0,0,,,88,0,0
