player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
858252,Diogo Spencer,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
1000828,Sidi Bane,2026,FR2,1080,False,1,1,0,19,0,0,0,0,0
979625,Paulo Vitor,2026,RUP,71985,False,1,0,0,0,0,0,0,0,0
979625,Paulo Vitor,2026,RU1,71985,False,3,0,0,0,0,0,0,0,0
726697,Cristian Devenish,2026,FR2,347,False,1,1,0,90,0,0,0,0,0
690124,Daniel Rivas,2026,PO2,110302,False,1,1,0,79,0,0,0,0,0
602156,Guillem Molina,2026,PO2,110302,False,1,1,0,11,0,0,0,0,0
978615,Mateus Pivô,2026,PO2,110302,False,1,1,0,79,0,0,0,0,0
461629,Gustavo Assunção,2026,ECLQ,429,False,3,0,0,0,0,0,0,0,0
725049,Roni,2026,PO2,110302,False,1,1,0,90,0,0,0,0,0
638589,Ángel Algobia,2026,PO2,110302,False,1,1,0,37,0,0,0,0,0
314942,Bruno Lourenço,2026,SL1,4772,False,4,4,0,193,0,0,0,0,0
816135,Pedro Lima,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
225151,Rafael Barbosa,2026,PO2,3345,False,1,0,0,0,0,0,0,0,0
637788,Gustavo Mendonça,2026,CLQ,10482,False,3,3,0,165,0,0,0,0,1
1015624,Óscar Perea,2026,MEXA,3631,False,1,0,0,0,0,0,0,0,0
390478,Kobamelo Kodisang,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
924447,Tunde Akinsola,2026,PO2,110302,False,1,1,0,83,0,0,0,0,0
463666,Antoine Baroan,2026,RO1,455,False,4,0,4,0,0,0,0,0,0
139393,Tomané,2026,PO2,7179,False,1,0,0,0,0,0,0,0,0
1065761,Guilherme Neiva,2026,PO2,110302,False,1,1,0,46,0,0,0,0,0
1058056,Edson Mucuana,2026,PT3A,4275,False,1,0,0,0,0,0,0,0,0
810096,Ismaël Gharbi,2026,ECLQ,1075,False,1,0,0,0,0,0,0,0,0
1191154,Ibrahima Ba,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
923299,Felipe Lima,2026,PO2,10330,False,1,0,0,0,0,0,0,0,0
927107,Ni,2026,PO2,2990,False,1,1,0,90,0,0,0,0,0
352425,Witi,2026,ECLQ,10301,False,2,2,0,56,0,0,1,0,2
352425,Witi,2026,ARM1,10301,False,2,2,0,119,0,0,0,0,0
564968,Francisco Meixedo,2026,PO2,3349,False,1,0,0,0,0,0,0,0,0
1159175,Mathew Gbomadu,2026,ECLQ,663,False,2,0,0,0,0,0,0,0,0
351751,Rodrigo Borges,2026,PO2,4294,False,1,0,0,0,0,0,0,0,0
448264,Afonso Freitas,2026,PO2,1701,False,1,1,0,83,0,0,0,0,0
650568,António Silva,2026,ELQ,294,False,2,2,0,180,0,0,1,1,0
617267,Henrique Araújo,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
617267,Henrique Araújo,2026,ELQ,294,False,1,0,0,0,0,0,0,0,0
629773,Lukas Hornicek,2026,ECLQ,1075,False,2,1,0,90,0,0,0,0,0
982575,Gustavo Sá,2026,CLQ,683,False,1,0,0,0,0,0,0,0,0
394134,Felix Bacher,2026,CLQ,1041,False,1,0,0,0,0,0,0,0,0
1056441,Miguel Pires,2026,PO2,6912,False,1,0,0,0,0,0,0,0,0
874853,Mateus Sarará,2026,PO2,7179,False,1,0,0,0,0,0,0,0,0
705808,Max Svensson,2026,PO2,3327,False,1,1,0,90,0,0,0,0,1
366278,Rodrigo Pinho,2026,PO2,110302,False,1,1,0,43,0,0,0,0,0
367652,Rodrigo Abascal,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
524964,Orest Lebedenko,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
1082539,Edney,2026,PO2,7378,False,1,1,0,90,0,0,0,0,0
647540,Douglas Borel,2026,PO2,3327,False,1,1,0,24,0,0,0,0,0
749557,Thauan Lara,2026,PO2,7378,False,1,0,0,0,0,0,0,0,0
369258,Dudu,2026,PO2,7378,False,1,1,0,90,0,0,0,0,0
924533,Jader Gentil,2026,PO2,7378,False,1,0,0,0,0,0,0,0,0
905013,Chilohem Onuoha,2026,A1,4467,False,1,1,0,8,0,0,0,0,0
504087,Tomás Araújo,2026,PO1,294,False,1,1,0,90,0,0,1,0,1
504087,Tomás Araújo,2026,ELQ,294,False,3,1,0,90,1,0,3,1,0
504072,Samuel Soares,2026,PO1,294,False,1,1,0,90,0,0,0,0,0
504072,Samuel Soares,2026,ELQ,294,False,3,1,0,90,0,0,0,0,0
537844,Anatoliy Trubin,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
537844,Anatoliy Trubin,2026,ELQ,294,False,3,2,0,180,0,0,0,0,0
605396,Samuel Dahl,2026,PO1,294,False,1,1,0,90,0,0,0,0,0
605396,Samuel Dahl,2026,ELQ,294,False,3,3,0,270,0,0,2,1,0
519184,Amar Dedić,2026,PO1,294,False,1,1,0,8,0,0,0,0,0
519184,Amar Dedić,2026,ELQ,294,False,3,1,0,13,0,0,0,0,0
646747,Rafa Obrador,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
646747,Rafa Obrador,2026,ELQ,294,False,3,0,0,0,0,0,0,0,0
1134199,Daniel Banjaqui,2026,PO2,10330,False,1,0,0,0,0,0,0,0,0
1134199,Daniel Banjaqui,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
1134199,Daniel Banjaqui,2026,ELQ,294,False,3,0,0,0,0,0,0,0,0
452607,Alexander Bah,2026,PO1,294,False,1,1,0,82,0,0,3,1,0
452607,Alexander Bah,2026,ELQ,294,False,3,3,0,257,0,1,4,0,1
1233701,José Neto,2026,PO2,10330,False,1,0,0,0,0,0,0,0,0
1233701,José Neto,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
1233701,José Neto,2026,ELQ,294,False,3,0,0,0,0,0,0,0,0
1464920,Gabriel Índio,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
1464920,Gabriel Índio,2026,ELQ,294,False,2,0,0,0,0,0,0,0,0
182904,Clément Lenglet,2026,PO1,294,False,1,1,0,90,0,0,1,0,0
182904,Clément Lenglet,2026,ELQ,294,False,3,3,0,253,1,0,1,1,0
623325,Georgiy Sudakov,2026,PO1,294,False,1,1,0,64,0,0,4,1,1
623325,Georgiy Sudakov,2026,ELQ,294,False,3,3,0,245,0,1,9,3,0
735573,Richard Ríos,2026,PO1,294,False,1,1,0,14,0,0,0,0,0
735573,Richard Ríos,2026,ELQ,294,False,3,2,0,49,0,1,1,0,0
671915,Enzo Barrenechea,2026,PO1,294,False,1,1,0,90,0,1,0,0,0
671915,Enzo Barrenechea,2026,ELQ,294,False,3,3,0,179,0,0,1,0,0
223367,Fredrik Aursnes,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
223367,Fredrik Aursnes,2026,ELQ,294,False,3,0,0,0,0,0,0,0,0
357233,Leandro Barreiro,2026,PO1,294,False,1,1,0,76,0,0,1,1,0
357233,Leandro Barreiro,2026,ELQ,294,False,3,2,0,156,0,1,9,3,0
931415,João Rego,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
931415,João Rego,2026,ELQ,294,False,3,1,0,6,0,0,0,0,0
699592,Manu Silva,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
699592,Manu Silva,2026,ELQ,294,False,3,2,0,101,0,0,1,1,0
1000674,Gianluca Prestianni,2026,PO1,294,False,1,1,0,82,1,1,5,3,0
1000674,Gianluca Prestianni,2026,ELQ,294,False,3,1,2,85,1,0,3,3,1
670103,Andreas Schjelderup,2026,PO1,294,False,1,1,0,26,0,0,1,0,0
670103,Andreas Schjelderup,2026,ELQ,294,False,3,2,0,40,1,1,2,1,0
324503,Vangelis Pavlidis,2026,PO1,294,False,1,1,0,90,1,0,7,3,0
324503,Vangelis Pavlidis,2026,ELQ,294,False,3,3,0,218,5,1,11,6,1
407098,Jakub Kamiński,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
407098,Jakub Kamiński,2026,ELQ,294,False,3,3,0,146,0,1,1,0,0
548028,Franjo Ivanović,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
548028,Franjo Ivanović,2026,ELQ,294,False,3,1,0,14,0,0,0,0,0
1092964,Anísio Cabral,2026,U19Q,16372,True,3,3,0,177,0,0,0,0,0
1092964,Anísio Cabral,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
1092964,Anísio Cabral,2026,ELQ,294,False,3,0,0,0,0,0,0,0,0
649317,Jhon Durán,2026,PO1,294,False,1,1,0,8,0,0,1,0,0
649317,Jhon Durán,2026,ELQ,294,False,3,2,0,38,1,0,4,2,0
303259,Dodi Lukébakio,2026,PO1,294,False,1,1,0,14,0,0,2,1,0
303259,Dodi Lukébakio,2026,ELQ,294,False,3,1,0,15,0,1,3,0,0
479638,Tiago Gouveia,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
479638,Tiago Gouveia,2026,ELQ,294,False,3,1,0,24,0,0,1,0,0
238055,Rafa Silva,2026,PO1,294,False,1,1,0,76,0,0,2,1,0
238055,Rafa Silva,2026,ELQ,294,False,3,3,0,255,2,1,4,2,0
139396,Bruma,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
139396,Bruma,2026,ELQ,294,False,3,0,0,0,0,0,0,0,0
155396,Cláudio Ramos,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
155396,Cláudio Ramos,2026,PO1,720,False,1,0,0,0,0,0,0,0,0
357153,Diogo Costa,2026,POSU,720,False,1,1,0,90,0,0,0,0,0
357153,Diogo Costa,2026,PO1,720,False,1,1,0,90,0,0,0,0,0
198638,João Costa,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
198638,João Costa,2026,PO1,720,False,1,0,0,0,0,0,0,0,0
425918,Jakub Kiwior,2026,POSU,720,False,1,1,0,90,0,0,0,0,1
425918,Jakub Kiwior,2026,PO1,720,False,1,1,0,90,0,0,2,0,0
935480,Martim Fernandes,2026,POSU,720,False,1,1,0,7,0,0,0,0,0
935480,Martim Fernandes,2026,PO1,720,False,1,1,0,74,0,0,0,0,0
877139,Alberto Costa,2026,POSU,720,False,1,1,0,83,0,0,0,0,0
877139,Alberto Costa,2026,PO1,720,False,1,0,0,0,0,0,0,0,0
491693,Nehuén Pérez,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
491693,Nehuén Pérez,2026,PO1,720,False,1,1,0,16,0,0,0,0,0
478365,Francisco Moura,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
478365,Francisco Moura,2026,PO1,720,False,1,0,0,0,0,0,0,0,0
921533,Dominik Prpić,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
921533,Dominik Prpić,2026,PO1,720,False,1,0,0,0,0,0,0,0,0
243028,Jan Bednarek,2026,POSU,720,False,1,1,0,45,0,0,1,0,0
243028,Jan Bednarek,2026,PO1,720,False,1,1,0,90,0,0,1,0,0
1193867,Pedro Lima,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
544784,Zaidu Sanusi,2026,POSU,720,False,1,1,0,90,0,0,0,0,0
544784,Zaidu Sanusi,2026,PO1,720,False,1,1,0,90,0,0,0,0,0
670715,Gabriel Brás,2026,PO2,10331,False,1,0,0,0,0,0,0,0,0
926993,Victor Froholdt,2026,POSU,720,False,1,1,0,90,1,0,2,1,0
926993,Victor Froholdt,2026,PO1,720,False,1,1,0,90,0,0,0,0,0
957653,Rodrigo Mora,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
957653,Rodrigo Mora,2026,PO1,720,False,1,1,0,15,0,0,0,0,0
756990,Alan Varela,2026,POSU,720,False,1,1,0,45,0,0,2,0,0
756990,Alan Varela,2026,PO1,720,False,1,1,0,58,0,0,0,0,0
370791,Pablo Rosario,2026,POSU,720,False,1,1,0,90,0,0,0,0,1
370791,Pablo Rosario,2026,PO1,720,False,1,1,0,32,0,0,0,0,0
699704,Gabri Veiga,2026,POSU,720,False,1,1,0,73,0,0,2,0,0
699704,Gabri Veiga,2026,PO1,720,False,1,1,0,75,1,0,3,2,0
575716,Vasco Sousa,2026,POSU,720,False,1,0,1,0,0,0,0,0,0
575716,Vasco Sousa,2026,PO1,720,False,1,0,1,0,0,0,0,0,0
512913,Stephen Eustaquio,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
512913,Stephen Eustaquio,2026,PO1,720,False,1,0,0,0,0,0,0,0,0
1076056,Bernardo Lima,2026,PO2,10331,False,1,0,0,0,0,0,0,0,0
1137979,Tiago Silva,2026,PO2,10331,False,1,0,0,0,0,0,0,0,0
637783,André Oliveira,2026,PO2,10331,False,1,0,1,0,0,0,0,0,0
991268,Samu Aghehowa,2026,POSU,720,False,1,0,1,0,0,0,0,0,0
991268,Samu Aghehowa,2026,PO1,720,False,1,0,1,0,0,0,0,0,0
1004725,William Gomes,2026,POSU,720,False,1,1,0,63,0,0,2,0,1
1004725,William Gomes,2026,PO1,720,False,1,1,0,58,0,0,2,1,0
1162012,Oskar Pietuszewski,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
1162012,Oskar Pietuszewski,2026,PO1,720,False,1,0,1,0,0,0,0,0,0
634461,Borja Sainz,2026,POSU,720,False,1,1,0,27,0,0,0,0,0
634461,Borja Sainz,2026,PO1,720,False,1,1,0,32,0,0,0,0,0
520662,Pepê,2026,POSU,720,False,1,1,0,90,0,1,0,0,0
520662,Pepê,2026,PO1,720,False,1,1,0,90,0,0,1,0,0
646739,Ángel Alarcón,2026,NL1,200,False,1,1,0,84,0,0,3,2,0
1063292,Deniz Gül,2026,POSU,720,False,1,1,0,28,0,0,0,0,0
1063292,Deniz Gül,2026,PO1,720,False,1,1,0,8,0,0,0,0,0
1050215,Gonçalo Sousa,2026,PO2,10331,False,1,0,0,0,0,0,0,0,0
957740,Tiago Andrade,2026,PO2,10331,False,1,0,0,0,0,0,0,0,0
1083389,André Miranda,2026,PO2,10331,False,1,0,0,0,0,0,0,0,0
1088389,Brayan Caicedo,2026,PO2,10331,False,1,0,0,0,0,0,0,0,0
801446,Diogo Ferreira,2026,PO2,10330,False,1,0,0,0,0,0,0,0,0
819383,Arnas Voitinovičius,2026,PO2,10330,False,1,0,0,0,0,0,0,0,0
1173926,Leandro Santos,2026,PO1,979,False,1,1,0,90,0,0,1,0,0
866086,Joshua Wynder,2026,PO2,10330,False,1,0,0,0,0,0,0,0,0
983554,João Fonseca,2026,PO2,10330,False,1,0,0,0,0,0,0,0,0
1050218,Kevin Pinto,2026,PO2,10330,False,1,0,0,0,0,0,0,0,0
670718,Diogo Prioste,2026,PO1,2424,False,1,0,0,0,0,0,0,0,0
1061744,Gonçalo Moreira,2026,PO2,10330,False,1,0,0,0,0,0,0,0,0
1061744,Gonçalo Moreira,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
1061744,Gonçalo Moreira,2026,ELQ,294,False,3,0,0,0,0,0,0,0,0
637792,João Veloso,2026,PO1,979,False,1,1,0,23,1,0,0,0,0
1439651,Miguel Figueiredo,2026,U19Q,16372,True,3,2,0,129,0,0,0,0,1
1439651,Miguel Figueiredo,2026,PO2,10330,False,1,0,0,0,0,0,0,0,0
1439651,Miguel Figueiredo,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
1439651,Miguel Figueiredo,2026,ELQ,294,False,3,1,0,66,0,0,2,0,0
937720,Tiago Freitas,2026,PO2,10330,False,1,0,0,0,0,0,0,0,0
931416,Ivan Lima,2026,PL1,6112,False,3,2,0,101,0,1,5,1,0
382528,Kerem Aktürkoğlu,2026,CLQ,36,False,3,3,0,224,0,1,2,2,0
1083369,João Afonso,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
1083369,João Afonso,2026,PO1,720,False,1,0,0,0,0,0,0,0,0
284701,Samuel Portugal,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
284701,Samuel Portugal,2026,PO1,720,False,1,0,0,0,0,0,0,0,0
610335,Iván Jaime,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
610335,Iván Jaime,2026,PO1,720,False,1,0,0,0,0,0,0,0,0
198008,André Silva,2026,POSU,720,False,1,1,0,62,0,0,2,2,0
198008,André Silva,2026,PO1,720,False,1,1,0,82,1,0,1,1,0
365394,In-beom Hwang,2026,POSU,720,False,1,1,0,17,0,0,1,1,0
365394,In-beom Hwang,2026,PO1,720,False,1,0,0,0,0,0,0,0,0
627221,Gabriel Veron,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
627221,Gabriel Veron,2026,PO1,720,False,1,0,0,0,0,0,0,0,0
848875,Diego Callai,2026,PO2,10949,False,1,0,0,0,0,0,0,0,0
234811,Rui Silva,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
741492,Francisco Silva,2026,PO2,10949,False,1,0,0,0,0,0,0,0,0
974982,Ousmane Diomande,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
329813,João Virgínia,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
572675,Maxi Araújo,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
548193,Zeno Debast,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
946883,Iván Fresneda,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
504073,Eduardo Quaresma,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
549006,Gonçalo Inácio,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
546186,Georgios Vagiannidis,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
478317,Diogo Travassos,2026,PO1,1075,False,1,1,0,45,0,0,1,1,1
478317,Diogo Travassos,2026,ECLQ,1075,False,3,2,0,67,0,0,0,0,0
288253,Jeremiah St. Juste,2026,NL1,234,False,1,1,0,90,0,0,0,0,0
379249,Matheus Reis,2026,RUP,2410,False,1,1,0,90,1,0,0,0,0
379249,Matheus Reis,2026,RU1,2410,False,3,1,0,90,0,0,0,0,1
290391,Nuno Santos,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
1044831,David Moreira,2026,PO1,2424,False,1,1,0,46,0,0,0,0,0
1294105,Salvador Blopa,2026,PO2,10949,False,1,0,1,0,0,0,0,0,0
1092432,Bruno Ramos,2026,PO2,10949,False,1,0,0,0,0,0,0,0,0
984439,João Muniz,2026,PO2,10949,False,1,0,0,0,0,0,0,0,0
1086722,Rodrigo Dias,2026,PO2,10949,False,1,0,0,0,0,0,0,0,0
958937,João Simões,2026,PO1,336,False,1,0,1,0,0,0,0,0,0
139395,Ricardo Esgaio,2026,PO1,2424,False,1,1,0,90,0,0,0,0,0
461943,Daniel Bragança,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
1294120,Flávio Gonçalves,2026,PO2,10949,False,1,0,0,0,0,0,0,0,0
405564,Giorgi Kochorashvili,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
424784,Luis Suárez,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
426620,Pedro Gonçalves,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
701979,Geny Catamo,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
532444,Fotis Ioannidis,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
991800,Luís Guilherme,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
1057523,Rafael Nel,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
670686,Lucas Anjos,2026,PO2,10949,False,1,1,0,27,0,0,0,0,1
1056907,Mauro Couto,2026,PO2,10949,False,1,1,0,90,0,0,0,0,0
924349,Issa Doumbia,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
606752,Rodrigo Zalazar,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
466801,Sergi Altimira,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
685657,Silas Andersen,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
569375,Koba Koindredi,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
1135611,Jesse Derry,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1135611,Jesse Derry,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
481688,Sotiris Alexandropoulos,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
929868,João Carvalho,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
929868,João Carvalho,2026,ECLQ,1075,False,2,0,0,0,0,0,0,0,0
667991,Alaa Bellaarouch,2026,RO1,312,False,4,3,0,270,0,0,0,0,0
1134197,Romário Cunha,2026,U19Q,16372,True,3,3,0,270,0,0,0,0,0
286908,Tiago Sá,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
286908,Tiago Sá,2026,ECLQ,1075,False,3,0,0,0,0,0,0,0,0
495601,Víctor Gómez,2026,PO1,1075,False,1,1,0,45,0,0,1,0,0
495601,Víctor Gómez,2026,ECLQ,1075,False,3,3,0,270,0,0,0,0,0
580193,Bright Arrey-Mbi,2026,PO1,1075,False,1,1,0,42,0,0,0,0,0
580193,Bright Arrey-Mbi,2026,ECLQ,1075,False,3,2,0,158,0,0,0,0,0
485395,Gustaf Lagerbielke,2026,PO1,1075,False,1,1,0,90,0,0,1,0,0
485395,Gustaf Lagerbielke,2026,ECLQ,1075,False,3,0,0,0,0,0,0,0,0
669956,Leonardo Lelo,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
669956,Leonardo Lelo,2026,ECLQ,1075,False,3,0,0,0,0,0,0,0,0
413118,Sikou Niakaté,2026,PO1,1075,False,1,0,1,0,0,0,0,0,0
413118,Sikou Niakaté,2026,ECLQ,1075,False,3,0,3,0,0,0,0,0,0
625206,Adrian Barisic,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
625206,Adrian Barisic,2026,ECLQ,1075,False,3,0,0,0,0,0,0,0,0
458715,Robson Bambu,2026,MEXA,40188,False,3,3,0,270,0,0,0,0,2
1061378,Jonatás Noro,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
1061378,Jonatás Noro,2026,ECLQ,1075,False,3,0,0,0,0,0,0,0,0
1045972,Mario Dorgeles,2026,PO1,1075,False,1,1,0,57,0,0,1,0,0
1045972,Mario Dorgeles,2026,ECLQ,1075,False,3,1,0,11,0,0,0,0,0
631404,Gorby,2026,PO1,1075,False,1,1,0,90,0,0,1,0,0
631404,Gorby,2026,ECLQ,1075,False,3,3,0,270,0,0,0,0,1
875337,Demir Ege Tıknaz,2026,PO1,1075,False,1,1,0,89,0,1,1,1,0
875337,Demir Ege Tıknaz,2026,ECLQ,1075,False,3,3,0,69,0,0,0,0,0
984540,Diego Rodrigues,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
984540,Diego Rodrigues,2026,ECLQ,1075,False,3,2,0,91,0,0,0,0,0
553062,Vítor Carvalho,2026,PO1,1075,False,1,1,0,90,0,1,0,0,0
553062,Vítor Carvalho,2026,ECLQ,1075,False,3,3,0,270,0,0,0,0,0
898715,Vasconcelos,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
1073115,Yanis da Rocha,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
1073115,Yanis da Rocha,2026,ECLQ,1075,False,3,0,0,0,0,0,0,0,0
29364,João Moutinho,2026,PO1,1075,False,1,1,0,1,0,0,0,0,0
29364,João Moutinho,2026,ECLQ,1075,False,3,3,0,201,0,0,0,0,0
1333915,Luisinho,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
1333915,Luisinho,2026,ECLQ,1075,False,3,0,0,0,0,0,0,0,0
707572,Pau Víctor,2026,PO1,1075,False,1,1,0,33,1,0,1,1,1
707572,Pau Víctor,2026,ECLQ,1075,False,3,3,0,256,1,0,0,0,0
906948,Gabri Martínez,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
906948,Gabri Martínez,2026,ECLQ,1075,False,3,1,0,45,0,0,0,0,0
261927,Ricardo Horta,2026,PO1,1075,False,1,1,0,57,0,0,3,0,0
261927,Ricardo Horta,2026,ECLQ,1075,False,3,3,0,251,3,1,0,0,0
284883,Fran Navarro,2026,PO1,1075,False,1,1,0,90,1,0,1,1,0
284883,Fran Navarro,2026,ECLQ,1075,False,3,3,0,63,1,0,0,0,1
891971,João Marques,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
891971,João Marques,2026,ECLQ,1075,False,3,0,0,0,0,0,0,0,0
1006449,Afonso Patrão,2026,BE1,968,False,1,0,0,0,0,0,0,0,0
1218658,Samy Jr. Merheg,2026,PO1,2521,False,1,1,0,30,0,0,0,0,0
1075884,João Aragão,2026,U19Q,16372,True,3,3,0,159,0,0,0,0,0
1074179,Mordomo,2026,PT3A,74155,False,1,1,0,90,0,0,0,0,0
582987,Adrian Bajrami,2026,PO1,1075,False,1,1,0,48,0,0,0,0,0
582987,Adrian Bajrami,2026,ECLQ,1075,False,3,2,0,112,0,0,0,0,0
562058,Sergio Barcia,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
562058,Sergio Barcia,2026,ECLQ,1075,False,3,3,0,270,0,0,0,0,0
678479,Denis Huseinbasic,2026,PO1,1075,False,1,1,0,33,0,0,1,0,0
678479,Denis Huseinbasic,2026,ECLQ,1075,False,3,3,0,138,0,0,0,0,0
