player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1123335,Hamza Bellari,2026,ES2,2502,False,4,1,0,12,0,0,0,0,0
589456,Rafa Núñez,2026,ES1,1531,False,3,0,0,0,0,0,0,0,0
589456,Rafa Núñez,2026,E3G1,50684,False,1,0,0,0,0,0,0,0,0
634430,Israel Salazar,2026,PO1,1465,False,4,0,0,0,0,0,0,0,0
164402,Dioni Villalba,2026,E3G2,43454,False,2,0,0,0,0,0,0,0,0
149231,Fidel,2026,ES2,12567,False,4,4,0,333,0,0,6,2,0
242532,Rober Ibáñez,2026,E3G2,11596,False,2,1,0,13,0,0,1,0,0
766552,Alberto Flores,2026,ES2,16795,False,4,0,0,0,0,0,0,0,0
833884,Rafa Romero,2026,ES1,368,False,3,0,0,0,0,0,0,0,0
833884,Rafa Romero,2026,E4G4,8519,False,1,1,0,90,0,0,0,0,0
1057001,Loren Luchino,2026,E4G4,8519,False,1,0,0,0,0,0,0,0,0
1032280,Oso,2026,FR1,667,False,1,1,0,90,0,0,0,0,0
1032280,Oso,2026,ES1,368,False,3,2,0,156,1,1,4,1,0
719999,Andrés Castrín,2026,ES1,368,False,4,3,0,210,0,0,1,0,0
803003,Iker Muñoz,2026,ES1,368,False,4,0,0,0,0,0,0,0,0
766763,Sergio Martínez,2026,E4G4,8519,False,1,1,0,90,0,0,0,0,0
741572,Alberto Espiñeira,2026,E4G3,18687,False,1,0,0,0,0,0,0,0,0
944009,David López,2026,E3G2,7971,False,2,0,0,0,0,0,0,0,0
1057002,Jorge Moreno,2026,E4G4,8519,False,1,1,0,14,0,0,0,0,0
866608,Tamiou Kpebane,2026,E4G4,8519,False,1,1,0,17,0,0,0,0,0
1060645,Robert Jălade,2026,E4G4,8519,False,1,1,0,90,0,0,0,0,0
1064099,Pedro Bornes,2026,E4G4,83100,False,1,1,0,90,0,0,0,0,0
1209715,Marc Fernández,2026,E4G4,8519,False,1,0,0,0,0,0,0,0,0
1197362,Mario Díaz,2026,FS,20947,True,3,1,0,45,0,0,0,0,0
1197362,Mario Díaz,2026,FS,12395,True,1,0,0,0,0,0,0,0,0
1197362,Mario Díaz,2026,E4G4,8519,False,1,1,0,90,0,0,0,0,0
995129,Aston da Silva,2026,E4G4,8519,False,1,0,0,0,0,0,0,0,0
1488367,Leo Merino,2026,E4G1,10980,False,1,0,0,0,0,0,0,0,0
1236856,Nico Guillén,2026,U19Q,12609,True,3,3,0,237,0,1,0,0,1
1236856,Nico Guillén,2026,ES1,368,False,4,2,0,90,0,0,1,0,1
1236856,Nico Guillén,2026,E4G4,8519,False,1,1,0,90,0,0,0,0,0
935342,Alberto Collado,2026,E3G2,49957,False,2,1,0,13,0,0,1,0,0
934169,Pablo Rivera,2026,E3G2,11596,False,2,2,0,96,0,0,0,0,0
718581,Lulo Dasilva,2026,E4G4,2867,False,1,0,0,0,0,0,0,0,0
786235,José Antonio Bozada,2026,E3G2,43454,False,2,0,0,0,0,0,0,0,0
1056935,Edu Altozano,2026,ES1,368,False,4,0,0,0,0,0,0,0,0
1056935,Edu Altozano,2026,E4G4,8519,False,1,0,0,0,0,0,0,0,0
1186228,Jesús Cruz,2026,E4G4,8519,False,1,1,0,56,0,0,0,0,1
1532030,Francisco Lociga,2026,E4G4,8519,False,1,1,0,34,0,0,0,0,0
916014,Isra Domínguez,2026,E3G2,16022,False,2,2,0,45,0,0,0,0,1
1064105,Miguel Sierra,2026,ES1,368,False,4,4,0,266,1,0,7,3,2
934420,Ibra Sow,2026,ES1,368,False,4,0,0,0,0,0,0,0,0
934420,Ibra Sow,2026,E4G4,8519,False,1,1,0,73,0,0,0,0,0
1166534,Álex Costa,2026,E3G1,11000,False,1,1,0,19,0,0,1,0,0
1262288,Alexis Ciria,2026,U19Q,12609,True,2,2,0,147,2,1,0,0,0
1262288,Alexis Ciria,2026,ES1,418,False,4,0,0,0,0,0,0,0,0
1262288,Alexis Ciria,2026,E3G2,6767,False,2,2,0,90,0,1,2,0,0
1306889,Manuel Ángel Castillo,2026,U19Q,12609,True,3,2,0,80,1,0,0,0,0
1306889,Manuel Ángel Castillo,2026,ES1,368,False,3,0,0,0,0,0,0,0,0
1306889,Manuel Ángel Castillo,2026,E4G4,8519,False,1,1,0,73,0,0,0,0,0
860062,Abde Raihani,2026,QU2L,34232,False,3,2,0,176,2,1,4,3,0
860062,Abde Raihani,2026,GRS2,91869,False,1,0,0,0,0,0,0,0,0
774165,Iker Villar,2026,E4G4,8519,False,1,1,0,17,1,0,0,0,0
1427877,José Pedraza,2026,E4G4,8519,False,1,0,0,0,0,0,0,0,0
766670,Bakary Sow,2026,E4G4,24445,False,1,0,0,0,0,0,0,0,0
1488331,Eric Alcaide,2026,E4G4,8519,False,1,0,0,0,0,0,0,0,0
284880,Josele Martínez,2026,E4G5,16576,False,1,0,0,0,0,0,0,0,0
632931,Andrés Borge,2026,E3G2,19301,False,2,0,0,0,0,0,0,0,0
561616,Chechu Martínez,2026,E3G1,46854,False,2,0,0,0,0,0,0,0,0
509484,Julián Delmás,2026,SER1,32113,False,4,3,0,150,0,0,1,0,0
1064503,Bakary Traoré,2026,E4G3,12317,False,1,0,0,0,0,0,0,0,0
875156,Toni Ramón,2026,E3G2,3705,False,2,2,0,180,0,0,5,0,0
710180,Oscar Carrasco,2026,E3G2,12697,False,2,1,0,29,0,0,0,0,0
971094,Alberto Vaquero,2026,E4G3,44584,False,1,1,0,60,0,0,0,0,0
902878,Busi,2026,E3G2,666,False,2,2,0,49,0,0,0,0,0
892422,Imanol Alonso,2026,E4G3,4054,False,1,0,0,0,0,0,0,0,0
1469553,Juan Pablo Martínez,2026,PN1A,91052,False,3,2,0,20,0,0,0,0,0
606498,Agüero,2026,E3G2,16022,False,2,1,0,28,0,0,0,0,0
633095,Sergi Armero,2026,E3G2,5358,False,1,0,0,0,0,0,0,0,0
633095,Sergi Armero,2026,E3G2,12697,False,1,0,0,0,0,0,0,0,0
286266,David Soto,2026,E4G2,29271,False,1,1,0,66,0,0,0,0,0
941851,David Vassilev,2026,E4G3,49806,False,1,0,0,0,0,0,0,0,0
423435,Aitor Puñal,2026,E4G3,34148,False,1,1,0,45,0,0,0,0,1
1006890,Jorge Álvarez,2026,E4G4,24445,False,1,1,0,32,0,0,0,0,0
709371,Marcos Olguín,2026,E4G4,12361,False,1,0,0,0,0,0,0,0,0
662034,Gabriel Clemente,2026,E4G2,1881,False,1,1,0,90,0,0,0,0,0
718038,Lluís Llácer,2026,E3G2,19301,False,2,2,0,180,0,0,2,0,0
275028,Juan Rodríguez,2026,E4G4,12361,False,1,1,0,90,0,0,0,0,0
186891,Álex Martínez,2026,E4G4,83100,False,1,1,0,90,1,0,0,0,0
1490531,Haruna Moro,2026,E4G4,12361,False,1,1,0,24,0,0,0,0,0
313113,Álex López,2026,E4G2,1881,False,1,0,0,0,0,0,0,0,0
512103,Luis Alcalde,2026,E3G1,52397,False,2,2,0,145,0,0,3,1,0
932350,Álex Gil,2026,E3G1,52397,False,2,2,0,89,0,0,1,0,0
223073,Eugeni,2026,E3G2,5648,False,2,2,0,146,0,1,2,0,1
1157607,Adrián Ruiz,2026,E4G3,6182,False,1,1,0,30,0,0,0,0,1
1157607,Adrián Ruiz,2026,E3G1,4542,False,1,0,0,0,0,0,0,0,0
1147892,Pau Palacín,2026,E3G1,50684,False,2,2,0,180,2,1,7,4,0
579649,Tahiru Awudu,2026,E4G4,12361,False,1,1,0,45,0,0,0,0,1
931784,José Cambra,2026,E3G2,13702,False,2,2,0,176,0,0,1,0,0
321919,Ernest Ohemeng,2026,E4G4,12361,False,1,1,0,80,0,0,0,0,0
979787,Victor Sánchez,2026,ES2,993,False,3,2,1,127,1,0,6,3,0
1069692,Álex Toper,2026,E3G1,50684,False,2,0,0,0,0,0,0,0,0
634543,Unai Buján,2026,E3G1,16122,False,2,2,0,54,0,1,1,0,0
1453057,Tomi Guzmán,2026,E4G4,12361,False,1,1,0,10,0,0,0,0,0
520068,Petr Kudakovskiy,2026,PT3A,3326,False,4,3,0,270,0,0,0,0,1
520068,Petr Kudakovskiy,2026,POPO,3326,False,1,1,0,120,0,0,0,0,0
1300157,Fernando Valencia,2026,E4G4,21322,False,1,0,0,0,0,0,0,0,0
1054924,Rubén Domínguez,2026,ES2,2687,False,2,0,0,0,0,0,0,0,0
778847,Alberto Trapero,2026,E3G1,50684,False,2,0,0,0,0,0,0,0,0
1032447,Julio Cabrera,2026,E3G1,60225,False,2,2,0,115,0,0,0,0,0
971775,Kikín,2026,PO2,2639,False,1,0,0,0,0,0,0,0,0
639732,Raúl Sola,2026,E4G4,21322,False,1,1,0,90,0,0,0,0,0
628922,Alejandro Pavón,2026,E4G4,38059,False,1,1,0,64,0,0,0,0,1
1064412,Samu Almagro,2026,E3G2,16022,False,2,1,0,9,0,0,1,0,1
1487970,Noah Obioma,2026,ES2,2687,False,3,2,0,150,0,0,1,0,0
1161617,Boubacar Diallo,2026,E4G5,6212,False,1,0,0,0,0,0,0,0,0
628463,Adrián Gómez,2026,E4G1,13227,False,1,0,0,0,0,0,0,0,0
1245283,Pablo Barea,2026,E3G1,11602,False,2,0,0,0,0,0,0,0,0
1427904,Arnau Bargalló,2026,E4G2,10773,False,1,0,0,0,0,0,0,0,0
1498934,Gabriel Reyes,2026,E4G4,21322,False,1,1,0,53,0,0,0,0,0
622526,Dani Satoca,2026,E4G3,4054,False,1,1,0,65,0,0,0,0,0
765975,Hussein Carneil,2026,SEC,1011,False,1,1,0,28,0,0,0,0,0
825708,Josu Gallastegui,2026,E3G1,50684,False,2,2,0,137,0,2,2,1,0
1064401,Ntji Tounkara,2026,E3G1,4032,False,2,2,0,17,0,0,0,0,0
1019407,Fernando Moreno,2026,E4G4,12361,False,1,0,0,0,0,0,0,0,0
1290474,Raúl López,2026,E4G4,134,False,1,1,0,90,0,0,0,0,1
905711,Zeki Díaz,2026,E4G4,134,False,1,1,0,75,0,0,0,0,0
1385630,Ismael Álvarez,2026,E3G2,13702,False,2,2,0,26,0,0,0,0,1
632898,Rodri Val,2026,ES2,12567,False,3,2,0,21,0,0,0,0,0
632898,Rodri Val,2026,E3G1,13222,False,1,1,0,25,0,0,2,1,0
1148854,Jon Arruabarrena,2026,E4G1,13227,False,1,1,0,28,0,0,0,0,0
1161276,Iomar Vidal,2026,E4G3,14796,False,1,1,0,58,0,0,0,0,0
646737,Marcos Denia,2026,E4G5,8510,False,1,0,0,0,0,0,0,0,0
1304399,Sergio Niza,2026,E4G4,83100,False,1,1,0,53,1,0,0,0,0
561643,Óscar Lorenzo,2026,E4G4,134,False,1,1,0,62,0,0,0,0,0
1291792,Agustín Juarez,2026,E3G2,5358,False,2,1,0,17,0,0,0,0,0
1330012,Luis Simón,2026,E4G5,13436,False,1,1,0,74,1,0,0,0,0
1209718,Guillem Hernández,2026,E4G1,40977,False,1,0,0,0,0,0,0,0,0
1061120,Usher Lobede,2026,E3G2,49957,False,2,2,0,44,0,0,1,0,0
948268,Guille Súnico,2026,E4G5,2296,False,1,0,0,0,0,0,0,0,0
1064502,Fran Gil,2026,E3G2,5648,False,2,0,0,0,0,0,0,0,0
1118201,Alejandro Mestanza,2026,PO1,7788,False,5,5,0,229,0,0,4,0,1
1547298,Rubén Ávila,2026,E4G4,38059,False,1,1,0,12,0,0,0,0,0
1186245,Víctor Valdepeñas,2026,IT1,430,False,3,3,0,190,0,0,1,0,0
1186245,Víctor Valdepeñas,2026,CIT,430,False,1,1,0,90,0,0,0,0,0
668182,Bruno Iglesias,2026,UKRP,85465,False,1,1,0,19,1,0,0,0,0
668182,Bruno Iglesias,2026,UKR1,85465,False,5,3,0,56,0,0,0,0,0
668182,Bruno Iglesias,2026,UA2P,143080,False,4,2,0,111,2,0,0,0,0
631099,Lautaro Spatz,2026,ES2,10718,False,4,2,0,53,0,0,0,0,0
614988,Ilias Kostis,2026,ES2,2502,False,4,0,0,0,0,0,0,0,0
1158713,Iker Punzano,2026,E4G1,55398,False,1,1,0,90,0,0,0,0,0
632481,Marc Álvarez,2026,E4G3,78108,False,1,1,0,72,1,0,0,0,0
336729,Cedric Omoigui,2026,GRS2,4585,False,1,1,0,90,0,0,0,0,0
636392,Dani Vidal,2026,E4G3,67212,False,1,1,0,45,1,0,0,0,1
1080743,Diego Rodríguez,2026,E4G3,11259,False,1,0,0,0,0,0,0,0,0
534372,Javi Martín,2026,E4G3,14796,False,1,1,0,70,0,0,0,0,1
512489,David Fondarella,2026,AND1,64780,False,1,0,0,0,0,0,0,0,0
481009,Teddy Sutherland,2026,POPU,318,False,1,0,0,0,0,0,0,0,0
481009,Teddy Sutherland,2026,PL2,318,False,2,0,0,0,0,0,0,0,0
1009938,Álvaro Merencio,2026,E4G5,16602,False,1,0,0,0,0,0,0,0,0
230210,Lolo Plá,2026,HGKG,15974,False,1,1,0,90,1,1,0,0,0
1028507,Óscar Vacas,2026,E3G1,4032,False,1,0,0,0,0,0,0,0,0
1455350,Adam El Mokhles,2026,E4G2,38006,False,1,0,0,0,0,0,0,0,0
1413892,Fernando Padilla,2026,E4G4,2867,False,1,0,0,0,0,0,0,0,0
710969,Samed Bazdar,2026,ELQ,475,False,2,2,0,126,0,1,5,1,1
710969,Samed Bazdar,2026,BE1,475,False,5,3,0,146,4,0,9,5,1
1250522,Javi Morcillo,2026,ES1,1531,False,3,2,0,37,0,0,0,0,0
1453066,Carlos Macià,2026,U19Q,12609,True,3,3,0,79,1,0,0,0,1
1453066,Carlos Macià,2026,ES1,1050,False,4,2,0,45,0,0,0,0,0
1063553,Pau Cabanes,2026,ES2,12567,False,4,1,0,76,0,0,2,1,0
1249340,Alassane Diatta,2026,ES1,1050,False,4,0,0,0,0,0,0,0,0
711628,Pablo Pérez,2026,E3G1,13222,False,2,1,0,14,0,0,0,0,0
1061122,Adrián Liso,2026,ES2,237,False,4,4,0,107,0,0,3,0,1
709336,Rubén Gómez,2026,ES1,1050,False,4,0,0,0,0,0,0,0,0
802046,Arnau Ortiz,2026,ES1,13,False,4,3,0,113,0,0,2,0,0
1331450,Hugo López,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1331450,Hugo López,2026,ES2,10718,False,4,4,0,342,2,0,10,5,0
1131462,Sekou Djanbou,2026,E3G1,1176,False,2,1,0,14,0,0,0,0,0
1332058,Pedro Fernández,2026,E4G5,16576,False,1,0,0,0,0,0,0,0,0
931385,Hugo Carrillo,2026,E3G1,46854,False,2,2,0,103,0,0,1,0,1
1424663,Adrian Fernández,2026,E4G4,12361,False,1,0,0,0,0,0,0,0,0
632930,Francho Serrano,2026,ES1,3709,False,3,2,0,166,0,0,0,0,0
632930,Francho Serrano,2026,ECLQ,3709,False,2,2,0,158,0,0,2,0,0
1186237,Jacobo Ortega,2026,FR1,667,False,3,3,0,175,1,1,5,4,0
1261327,Willy Chatiliez,2026,E3G1,52397,False,2,2,0,126,0,0,3,1,0
937942,Daniel Budesca,2026,ES2,993,False,2,1,0,90,0,0,2,1,0
937942,Daniel Budesca,2026,ES1,1050,False,1,0,0,0,0,0,0,0,0
1397080,Enric Pujol,2026,E3G2,11972,False,2,1,0,90,0,0,0,0,0
1504374,Caye Cancela,2026,E4G4,12351,False,1,1,0,17,0,0,0,0,0
366931,Pau Martínez,2026,E3G2,3705,False,2,2,0,42,0,0,1,0,0
741253,Javier Boñar,2026,ES2,12321,False,2,2,0,28,0,0,0,0,0
1479006,Dani Pérez,2026,E4G5,12666,False,1,1,0,90,0,0,0,0,0
1319939,Gonzalo Gross,2026,E4G5,12666,False,1,1,0,68,1,0,0,0,0
940464,Manu Serrano,2026,E3G1,11603,False,2,2,0,102,0,0,0,0,0
947435,Pablo Moyá,2026,E4G5,13436,False,1,1,0,22,0,0,0,0,0
947435,Pablo Moyá,2026,E3G2,7077,False,1,0,0,0,0,0,0,0,0
935090,Dmytro Pogorilyi,2026,E4G3,11259,False,1,0,0,0,0,0,0,0,0
895330,Salvi Esquivel,2026,ES1,13,False,1,0,0,0,0,0,0,0,0
895330,Salvi Esquivel,2026,E3G2,3679,False,1,0,0,0,0,0,0,0,0
1313276,Izan Coulibaly,2026,E4G5,12666,False,1,0,0,0,0,0,0,0,0
1313276,Izan Coulibaly,2026,E3G2,3679,False,2,0,0,0,0,0,0,0,0
709955,Ander Astralaga,2026,E3G2,3679,False,2,2,0,180,0,0,0,0,0
717952,Mario de Luis,2026,E3G2,3679,False,2,0,0,0,0,0,0,0,0
1460961,Jorge Domínguez,2026,ES1,13,False,4,1,0,45,0,0,0,0,1
1460961,Jorge Domínguez,2026,E3G2,3679,False,2,0,0,0,0,0,0,0,0
945763,Dani Martinez,2026,ES1,13,False,4,1,0,90,0,0,1,0,0
636697,Arnau Solà,2026,E3G2,3679,False,2,2,0,180,0,0,2,0,0
699233,Aleksa Puric,2026,E3G2,3679,False,2,0,0,0,0,0,0,0,0
856136,Carlos Giménez,2026,GRS2,91869,False,1,0,0,0,0,0,0,0,0
856136,Carlos Giménez,2026,E3G2,3679,False,2,1,0,18,0,0,0,0,0
923915,Antal Yaakobishvili,2026,ES2,12321,False,2,0,0,0,0,0,0,0,0
923915,Antal Yaakobishvili,2026,E3G2,3679,False,2,2,0,180,0,0,0,0,0
1158985,Gerónimo Spina,2026,NL2,8817,False,1,1,0,90,0,0,1,0,0
1158985,Gerónimo Spina,2026,E3G2,3679,False,1,0,0,0,0,0,0,0,0
1176521,Romeo Hueso,2026,E3G2,3679,False,2,2,0,162,0,0,1,0,0
935456,Sergio Diez,2026,E3G2,3679,False,2,0,0,0,0,0,0,0,0
1319944,Pablo Pan,2026,E4G5,12666,False,1,0,0,0,0,0,0,0,0
1319944,Pablo Pan,2026,E3G2,3679,False,2,1,0,90,0,0,0,0,0
1237131,Adrian Lis,2026,E4G5,12666,False,1,1,0,90,0,0,0,0,0
1237131,Adrian Lis,2026,E3G2,3679,False,1,0,0,0,0,0,0,0,0
1221531,Javi Aznar,2026,E4G5,12666,False,1,0,0,0,0,0,0,0,0
1221531,Javi Aznar,2026,E3G2,3679,False,2,0,0,0,0,0,0,0,0
997827,Thiago Helguera,2026,PO1,1075,False,2,0,0,0,0,0,0,0,0
997827,Thiago Helguera,2026,ECLQ,1075,False,5,0,0,0,0,0,0,0,0
997827,Thiago Helguera,2026,E3G2,3679,False,2,2,0,41,0,0,0,0,0
895242,David Muñoz,2026,E3G2,3679,False,2,2,0,63,0,0,0,0,0
945500,Rayane Belaid,2026,ES1,367,False,1,0,0,0,0,0,0,0,0
945500,Rayane Belaid,2026,E3G2,3679,False,1,0,0,0,0,0,0,0,0
961086,Jorge Castillo,2026,ES1,13,False,4,0,0,0,0,0,0,0,0
961086,Jorge Castillo,2026,E3G2,3679,False,2,1,0,45,0,0,0,0,0
1063336,Edgar Alcañiz,2026,E3G2,3679,False,2,2,0,163,0,0,1,0,0
971693,David García,2026,ES2,2687,False,1,0,0,0,0,0,0,0,0
971693,David García,2026,E3G2,3679,False,2,2,0,171,0,0,1,0,1
1245284,Álvaro Justo,2026,E3G2,3679,False,2,2,0,96,0,0,2,1,0
