player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
943237,Cleiton,2026,DFB,82,False,1,0,0,0,0,0,0,0,0
387106,Lovro Majer,2026,GRSC,2441,False,1,1,0,27,0,1,0,0,0
387106,Lovro Majer,2026,GR1,2441,False,2,2,0,95,0,1,2,2,0
387106,Lovro Majer,2026,CLQ,2441,False,2,2,0,139,0,1,2,1,0
663581,Vini Souza,2026,L2,82,False,3,3,0,261,1,0,3,1,2
663581,Vini Souza,2026,DFB,82,False,1,1,0,46,0,0,0,0,1
342405,Mattias Svanberg,2026,L2,82,False,3,3,0,91,0,0,2,1,0
342405,Mattias Svanberg,2026,DFB,82,False,1,1,0,46,0,0,1,1,0
117674,Maximilian Arnold,2026,L2,82,False,3,2,0,25,0,0,1,0,0
117674,Maximilian Arnold,2026,DFB,82,False,1,1,0,74,2,0,3,2,0
789252,Bence Dárdai,2026,L2,82,False,3,0,2,0,0,0,0,0,0
789252,Bence Dárdai,2026,DFB,82,False,1,1,0,43,0,0,1,0,0
1150105,Pharell Hensel,2026,L2,82,False,3,0,2,0,0,0,0,0,0
1150105,Pharell Hensel,2026,DFB,82,False,1,0,0,0,0,0,0,0,0
69633,Christian Eriksen,2026,L2,82,False,3,0,3,0,0,0,0,0,0
69633,Christian Eriksen,2026,DFB,82,False,1,0,1,0,0,0,0,0,0
746910,Mohamed Amoura,2026,L2,82,False,3,0,3,0,0,0,0,0,0
746910,Mohamed Amoura,2026,DFB,82,False,1,0,1,0,0,0,0,0,0
711517,Kevin Paredes,2026,NL1,200,False,4,3,1,69,0,0,2,0,0
533295,Patrick Wimmer,2026,L1,533,False,1,1,0,71,0,0,2,0,0
533295,Patrick Wimmer,2026,DFB,533,False,1,1,0,77,2,1,5,4,0
119277,Yannick Gerhardt,2026,L2,82,False,3,3,0,101,0,0,2,2,0
119277,Yannick Gerhardt,2026,DFB,82,False,1,0,0,0,0,0,0,0,0
819636,Dzenan Pejcinovic,2026,L2,82,False,1,0,0,0,0,0,0,0,0
819636,Dzenan Pejcinovic,2026,L1,79,False,1,1,0,63,0,0,1,0,0
819636,Dzenan Pejcinovic,2026,DFB,79,False,1,1,0,86,3,0,6,3,0
1144627,Kento Shiogai,2026,L2,82,False,3,3,0,104,0,0,4,2,0
1144627,Kento Shiogai,2026,DFB,82,False,1,1,0,120,0,0,5,2,0
432982,Andreas Skov Olsen,2026,TR1,6890,False,3,3,0,242,0,1,6,2,0
432982,Andreas Skov Olsen,2026,ECLQ,6890,False,1,0,1,0,0,0,0,0,0
881297,Adam Daghim,2026,ofb,409,False,1,1,0,23,0,0,0,0,0
881297,Adam Daghim,2026,L1,533,False,1,1,0,87,1,0,1,1,0
881297,Adam Daghim,2026,DFB,533,False,1,1,0,29,0,0,4,0,0
881297,Adam Daghim,2026,A1,409,False,1,0,0,0,0,0,0,0,0
242063,Vaclav Cerny,2026,TR1,114,False,2,2,0,178,1,0,5,3,0
242063,Vaclav Cerny,2026,ELQ,114,False,6,6,0,411,1,1,14,3,2
513245,Jesper Lindstrøm,2026,IT1,6195,False,2,0,0,0,0,0,0,0,0
391004,Jonas Wind,2026,PO1,1075,False,2,0,0,0,0,0,0,0,0
391004,Jonas Wind,2026,ECLQ,1075,False,6,0,0,0,0,0,0,0,0
1139729,Bruno Katz,2026,U19Q,20794,True,3,3,0,270,2,0,0,0,0
1139729,Bruno Katz,2026,L2,82,False,3,0,0,0,0,0,0,0,0
1139729,Bruno Katz,2026,DFBJ,5343,False,2,2,0,160,2,0,0,0,1
1139729,Bruno Katz,2026,DFB,82,False,1,0,0,0,0,0,0,0,0
1139729,Bruno Katz,2026,19D9,5343,False,4,4,0,360,4,3,0,0,0
1029413,Trevor Benedict,2026,L2,82,False,3,0,3,0,0,0,0,0,0
1029413,Trevor Benedict,2026,DFB,82,False,1,0,1,0,0,0,0,0,0
248454,Nikola Vasilj,2026,SAKC,52358,False,1,1,0,90,0,0,0,0,0
248454,Nikola Vasilj,2026,SA1,52358,False,4,4,0,360,0,0,0,0,0
453742,Ben Voll,2026,L2,35,False,3,3,0,270,0,0,0,0,0
453742,Ben Voll,2026,DFB,35,False,1,1,0,90,0,0,0,0,0
527597,Simon Spari,2026,RLN3,225,False,4,2,0,180,0,0,0,0,0
527597,Simon Spari,2026,L2,35,False,3,0,0,0,0,0,0,0,0
527597,Simon Spari,2026,DFB,35,False,1,0,0,0,0,0,0,0,0
599733,Arkadiusz Pyrka,2026,L2,35,False,3,3,0,259,0,1,1,0,1
599733,Arkadiusz Pyrka,2026,DFB,35,False,1,1,0,90,0,0,1,0,1
292534,Eric Smith,2026,L2,35,False,3,3,0,121,0,0,1,0,0
292534,Eric Smith,2026,DFB,35,False,1,1,0,25,0,0,0,0,0
451906,David Nemeth,2026,L2,35,False,3,3,0,270,0,0,4,0,1
451906,David Nemeth,2026,DFB,35,False,1,1,0,90,0,0,0,0,0
610795,Tomoya Ando,2026,L2,35,False,3,3,0,270,0,0,3,2,1
610795,Tomoya Ando,2026,DFB,35,False,1,1,0,90,0,0,1,0,0
605265,Louis Oppie,2026,L2,35,False,3,3,0,265,0,0,7,2,0
605265,Louis Oppie,2026,DFB,35,False,1,1,0,77,0,0,0,0,0
154147,Hauke Wahl,2026,L2,82,False,3,3,0,270,1,0,2,1,0
154147,Hauke Wahl,2026,DFB,82,False,1,1,0,120,1,0,2,1,0
242661,Manolis Saliakas,2026,GR1,683,False,2,1,0,64,0,1,0,0,0
242661,Manolis Saliakas,2026,CLQ,683,False,2,1,0,56,0,0,0,0,0
333903,Lars Ritzka,2026,L2,35,False,3,0,0,0,0,0,0,0,0
333903,Lars Ritzka,2026,DFB,35,False,1,0,0,0,0,0,0,0,0
236966,Adam Dzwigala,2026,L2,35,False,3,0,0,0,0,0,0,0,0
236966,Adam Dzwigala,2026,DFB,35,False,1,0,0,0,0,0,0,0,0
139304,Karol Mets,2026,L2,80,False,3,3,0,225,0,0,0,0,0
139304,Karol Mets,2026,DFB,80,False,1,1,0,90,0,0,0,0,0
909860,Jannik Robatsch,2026,RLN3,225,False,4,3,0,219,0,0,0,0,1
909860,Jannik Robatsch,2026,L2,35,False,2,0,0,0,0,0,0,0,0
909860,Jannik Robatsch,2026,BE1,28643,False,2,2,0,40,0,0,1,0,0
697277,Joel Chima Fujita,2026,L2,35,False,3,2,0,154,0,0,0,0,1
697277,Joel Chima Fujita,2026,DFB,35,False,1,1,0,60,0,0,0,0,0
587019,Fin Stevens,2026,GBFL,1150,False,1,0,0,0,0,0,0,0,0
587019,Fin Stevens,2026,GB3,1150,False,3,3,0,262,0,0,0,0,1
587019,Fin Stevens,2026,CGB,1150,False,2,2,0,105,0,0,1,0,1
346499,Danel Sinani,2026,IT2,1038,False,2,2,0,177,0,0,8,3,1
346499,Danel Sinani,2026,CIT,1038,False,1,1,0,85,0,0,1,0,0
268327,Mathias Rasmussen,2026,L2,35,False,3,3,0,265,0,0,6,0,1
268327,Mathias Rasmussen,2026,DFB,35,False,1,1,0,65,0,0,0,0,0
522223,Connor Metcalfe,2026,L2,35,False,3,1,2,35,0,0,2,1,0
522223,Connor Metcalfe,2026,DFB,35,False,1,1,0,13,0,0,0,0,0
501049,Erik Ahlstrand,2026,L2,35,False,3,1,0,5,0,0,0,0,0
501049,Erik Ahlstrand,2026,DFB,35,False,1,1,0,13,0,0,0,0,0
192557,Jackson Irvine,2026,JAP1,1022,False,4,3,0,225,0,1,3,1,0
1003534,Marwin Schmitz,2026,RLN3,225,False,6,6,0,404,0,1,0,0,1
704155,Andréas Hountondji,2026,GB2,1132,False,3,1,0,12,0,0,1,1,0
704155,Andréas Hountondji,2026,CGB,1132,False,2,0,0,0,0,0,0,0,0
1152232,Nick Schmidt,2026,RLN3,225,False,4,2,1,125,0,0,0,0,1
1152232,Nick Schmidt,2026,L2,35,False,3,0,0,0,0,0,0,0,0
1152232,Nick Schmidt,2026,DFB,35,False,1,0,0,0,0,0,0,0,0
377729,Martijn Kaars,2026,L2,35,False,3,3,0,230,1,0,9,6,0
377729,Martijn Kaars,2026,DFB,35,False,1,1,0,77,0,0,3,1,0
424072,Mathias Pereira Lage,2026,L2,35,False,3,0,3,0,0,0,0,0,0
424072,Mathias Pereira Lage,2026,DFB,35,False,1,0,1,0,0,0,0,0,0
495752,Taichi Hara,2026,L2,35,False,3,3,0,220,1,1,5,2,0
495752,Taichi Hara,2026,DFB,35,False,1,1,0,65,0,0,0,0,0
1280281,Abdoulie Ceesay,2026,L2,35,False,3,1,2,35,1,0,2,1,0
1280281,Abdoulie Ceesay,2026,DFB,35,False,1,0,1,0,0,0,0,0,0
677935,Ricky-Jade Jones,2026,L2,35,False,3,2,0,43,0,0,1,0,1
677935,Ricky-Jade Jones,2026,DFB,35,False,1,1,0,25,0,0,0,0,0
487850,Oladapo Afolayan,2026,GB2,164,False,3,3,0,210,0,1,4,1,1
487850,Oladapo Afolayan,2026,CGB,164,False,2,2,0,141,1,0,7,2,0
596821,Scott Banks,2026,L2,35,False,3,1,0,10,0,0,0,0,0
596821,Scott Banks,2026,DFB,35,False,1,1,0,30,0,0,0,0,0
795387,Romeo Aigbekaen,2026,MRPO,92,False,1,0,0,0,0,0,0,0,0
795387,Romeo Aigbekaen,2026,L3,92,False,3,3,0,245,2,0,0,0,1
448705,Diant Ramaj,2026,ECLQ,190,False,2,1,1,90,0,0,0,0,0
448705,Diant Ramaj,2026,DK1,190,False,1,0,1,0,0,0,0,0,0
43824,Kevin Müller,2026,L1,33,False,1,0,0,0,0,0,0,0,0
43824,Kevin Müller,2026,DFB,33,False,1,0,0,0,0,0,0,0,0
806948,Frank Feller,2026,L2,2036,False,3,2,0,180,0,0,0,0,0
806948,Frank Feller,2026,DFB,2036,False,1,1,0,90,0,0,0,0,0
519035,Paul Tschernuth,2026,L2,2036,False,3,0,0,0,0,0,0,0,0
519035,Paul Tschernuth,2026,DFB,2036,False,1,0,0,0,0,0,0,0,0
507345,Leonidas Stergiou,2026,L1,79,False,1,1,0,16,0,0,0,0,0
507345,Leonidas Stergiou,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
337092,Tim Siersleben,2026,L2,2036,False,3,2,0,180,0,0,1,0,0
337092,Tim Siersleben,2026,DFB,2036,False,1,0,1,0,0,0,0,0,0
388294,Omar Traoré,2026,GB2,1010,False,3,3,0,225,0,1,2,1,0
388294,Omar Traoré,2026,CGB,1010,False,2,1,0,90,0,0,0,0,0
227084,Benedikt Gimber,2026,L2,2036,False,2,1,0,45,0,0,1,0,0
227084,Benedikt Gimber,2026,ES2,16795,False,2,0,0,0,0,0,0,0,0
133731,Patrick Mainka,2026,L2,2036,False,3,3,0,225,0,0,1,0,1
133731,Patrick Mainka,2026,DFB,2036,False,1,1,0,90,0,0,2,1,0
829838,Hennes Behrens,2026,L1,167,False,1,1,0,90,0,0,0,0,0
829838,Hennes Behrens,2026,DFB,167,False,1,1,0,90,0,0,0,0,0
117478,Marnon Busch,2026,L2,2036,False,3,3,0,156,0,0,0,0,0
117478,Marnon Busch,2026,DFB,2036,False,1,1,0,90,0,0,1,0,0
192169,Jonas Föhrenbach,2026,L2,2036,False,3,3,0,270,0,1,0,0,0
192169,Jonas Föhrenbach,2026,DFB,2036,False,1,0,0,0,0,0,0,0,0
107219,Leart Paçarada,2026,L2,2036,False,3,0,1,0,0,0,0,0,0
107219,Leart Paçarada,2026,DFB,2036,False,1,0,0,0,0,0,0,0,0
921431,Adam Kölle,2026,L2,2036,False,3,0,0,0,0,0,0,0,0
921431,Adam Kölle,2026,DFB,2036,False,1,1,0,45,0,0,2,0,0
804219,Léo Scienza,2026,GB2,180,False,3,3,0,239,1,1,6,2,0
804219,Léo Scienza,2026,CGB,180,False,2,2,0,135,1,0,7,2,1
744728,Arijon Ibrahimovic,2026,L1,27,False,1,0,0,0,0,0,0,0,0
744728,Arijon Ibrahimovic,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
485747,Thomas Keller,2026,L2,129,False,3,3,0,249,0,0,3,0,3
485747,Thomas Keller,2026,DFB,129,False,1,1,0,90,0,0,1,1,0
581357,Jan Schöppner,2026,L2,2036,False,3,3,0,270,3,0,4,3,0
581357,Jan Schöppner,2026,DFB,2036,False,1,1,0,90,0,0,2,1,1
809498,Luca Kerber,2026,L2,2036,False,3,2,0,80,0,0,1,1,1
809498,Luca Kerber,2026,DFB,2036,False,1,1,0,19,0,1,1,1,0
530173,Julian Niehues,2026,L2,2036,False,3,1,0,10,1,0,4,1,0
530173,Julian Niehues,2026,DFB,2036,False,1,1,0,90,0,0,0,0,0
1052350,Nick Rothweiler,2026,RLSW,373,False,3,2,0,150,1,0,0,0,0
645774,Eren Dinkçi,2026,L1,86,False,1,1,0,5,0,0,0,0,0
645774,Eren Dinkçi,2026,DFB,86,False,1,0,1,0,0,0,0,0,0
273669,Adrian Beck,2026,L2,81,False,1,1,0,89,0,0,1,0,0
273669,Adrian Beck,2026,L2,2036,False,2,2,0,133,0,0,3,1,0
471055,Marvin Pieringer,2026,L2,2036,False,2,2,0,180,1,0,5,2,0
471055,Marvin Pieringer,2026,L1,127,False,1,1,0,90,0,0,1,0,0
471055,Marvin Pieringer,2026,DFB,2036,False,1,1,0,71,0,1,4,0,0
283497,Mathias Honsak,2026,L2,2036,False,3,3,0,160,0,1,4,1,1
283497,Mathias Honsak,2026,DFB,2036,False,1,1,0,45,0,0,0,0,0
545332,Mikkel Kaufmann,2026,L2,2036,False,3,2,1,116,0,1,4,0,0
545332,Mikkel Kaufmann,2026,DFB,2036,False,1,1,0,30,1,0,3,1,0
530298,Christian Conteh,2026,L2,2036,False,3,1,0,7,0,0,0,0,0
530298,Christian Conteh,2026,DFB,2036,False,1,0,0,0,0,0,0,0,0
307183,Sirlord Conteh,2026,L2,2036,False,3,0,0,0,0,0,0,0,0
307183,Sirlord Conteh,2026,DFB,2036,False,1,0,0,0,0,0,0,0,0
187097,Budu Zivzivadze,2026,L2,2036,False,3,3,0,246,1,0,6,3,0
187097,Budu Zivzivadze,2026,DFB,2036,False,1,1,0,45,0,0,3,2,0
1153628,Yannik Wagner,2026,U19Q,5710,True,3,0,2,0,0,0,0,0,0
1153628,Yannik Wagner,2026,L2,2036,False,3,1,0,10,0,0,1,1,0
1153628,Yannik Wagner,2026,DFB,2036,False,1,1,0,45,1,0,2,1,1
1153630,Tobias Weigel,2026,RLSW,177,False,4,0,0,0,0,0,0,0,0
1000675,Alejo Sarco,2026,ES2,2448,False,3,3,0,101,1,0,2,1,0
1030528,Tim van der Leij,2026,L3,102,False,3,1,0,45,1,0,0,0,0
496094,Karim Adeyemi,2026,ES1,131,False,2,2,0,75,1,0,2,2,0
726120,Simon Simoni,2026,SCC,434,False,1,1,0,90,0,0,0,0,0
726120,Simon Simoni,2026,C1,434,False,5,3,0,270,0,0,0,0,0
1018259,Gift Orban,2026,TR1,12382,False,2,2,0,178,0,1,4,0,0
789898,Muhammed Damar,2026,L2,82,False,3,3,0,229,0,0,8,3,0
789898,Muhammed Damar,2026,DFB,82,False,1,1,0,120,0,0,10,5,0
930998,Yannick Eduardo,2026,NL1,1268,False,4,4,0,283,1,0,4,1,0
393745,Jusuf Gazibegovic,2026,PL1,88,False,6,2,2,67,0,0,1,0,0
1148239,Mika Wallentowitz,2026,U19Q,5710,True,3,0,0,0,0,0,0,0,0
1148239,Mika Wallentowitz,2026,L2,65,False,3,2,0,15,0,0,1,1,0
1148239,Mika Wallentowitz,2026,DFB,65,False,1,0,0,0,0,0,0,0,0
148657,Tomas Kalas,2026,RLW3,34,False,5,0,0,0,0,0,0,0,0
1009439,Leon Klanac,2026,RLB3,28,False,5,0,0,0,0,0,0,0,0
1009439,Leon Klanac,2026,L1,27,False,1,0,0,0,0,0,0,0,0
1009439,Leon Klanac,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
1182738,Abdoulaye Faye,2026,ES1,940,False,3,1,0,45,0,0,0,0,0
57071,Péter Gulácsi,2026,ES1,1050,False,3,0,0,0,0,0,0,0,0
929994,Kerim Alajbegovic,2026,IT1,506,False,2,1,0,33,0,0,0,0,0
1118293,Fynn Schenten,2026,NL2,192,False,4,2,2,31,0,0,0,0,0
1302766,Steve Noode,2026,RLW3,34,False,5,0,0,0,0,0,0,0,0
748506,Martin Wasinski,2026,RLW3,34,False,4,2,0,64,0,0,0,0,0
748506,Martin Wasinski,2026,NL2,723,False,1,1,0,6,0,0,0,0,0
748506,Martin Wasinski,2026,DFB,33,False,1,0,0,0,0,0,0,0,0
1017047,Mauro Zalazar,2026,RLW3,34,False,1,0,0,0,0,0,0,0,0
1017047,Mauro Zalazar,2026,KRC,12817,False,1,0,0,0,0,0,0,0,0
1017047,Mauro Zalazar,2026,KR2,12817,False,2,1,0,65,0,0,0,0,0
929992,Zaid Tchibara,2026,RLW3,34,False,5,3,0,205,0,1,0,0,0
744729,Tarek Buchmann,2026,RLB3,28,False,5,0,5,0,0,0,0,0,0
1390649,Yan Diomande,2026,ES1,418,False,3,3,0,57,0,0,0,0,0
627228,Yan Couto,2026,IT1,1047,False,2,2,0,147,0,0,1,0,0
1073625,Aleksa Damjanovic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1073625,Aleksa Damjanovic,2026,DFBJ,4713,False,2,1,0,90,1,0,0,0,0
1073625,Aleksa Damjanovic,2026,19D7,4713,False,4,3,0,229,4,0,0,0,0
743395,Noah Mbamba,2026,FR1,1158,False,2,1,0,6,0,0,0,0,0
842217,Christopher Olivier,2026,L3,102,False,1,0,0,0,0,0,0,0,0
842217,Christopher Olivier,2026,DK1,206,False,3,0,0,0,0,0,0,0,0
536482,Junior Dina Ebimbe,2026,L1,33,False,1,1,0,28,0,0,0,0,0
536482,Junior Dina Ebimbe,2026,DFB,33,False,1,1,0,46,0,0,0,0,0
1108022,Deniz Zeitler,2026,L1,127,False,1,0,0,0,0,0,0,0,0
1108022,Deniz Zeitler,2026,DFB,127,False,1,1,0,17,0,0,1,1,0
730486,Mahmut Kücüksahin,2026,RLB3,5379,False,6,1,0,90,0,0,0,0,0
295630,Dimitrios Giannoulis,2026,GR1,1091,False,2,0,0,0,0,0,0,0,0
295630,Dimitrios Giannoulis,2026,ELQ,1091,False,2,1,0,45,0,0,0,0,0
295630,Dimitrios Giannoulis,2026,ECLQ,1091,False,2,2,0,156,0,0,0,0,1
604359,Yusuf Kabadayi,2026,KR1,144,False,2,1,0,23,0,0,1,0,0
604359,Yusuf Kabadayi,2026,ECLQ,144,False,3,2,0,61,0,0,1,0,0
504215,Giovanni Reyna,2026,FR1,667,False,2,2,0,97,0,0,2,1,0
717465,Laurin Ulrich,2026,L1,127,False,1,1,0,75,0,0,1,0,0
717465,Laurin Ulrich,2026,DFB,127,False,1,1,0,90,0,1,2,0,0
884820,Almugera Kabar,2026,NL1,467,False,2,2,0,59,0,0,0,0,1
884820,Almugera Kabar,2026,CLQ,467,False,2,2,0,53,0,0,0,0,0
569031,Umut Tohumcu,2026,ELQ,409,False,2,2,0,29,0,0,0,0,0
569031,Umut Tohumcu,2026,A1,409,False,2,1,1,16,0,0,1,0,0
675535,Noel Futkeu,2026,L1,64,False,1,0,0,0,0,0,0,0,0
675535,Noel Futkeu,2026,DFB,64,False,1,0,0,0,0,0,0,0,0
897402,Farid Alfa-Ruprecht,2026,L2,44,False,1,1,0,8,0,0,2,0,0
897402,Farid Alfa-Ruprecht,2026,DFB,44,False,1,1,0,34,0,0,1,1,0
720948,Mika Baur,2026,SCP,371,False,1,1,0,31,0,0,0,0,0
720948,Mika Baur,2026,SC1,371,False,1,1,0,90,0,0,1,1,0
720948,Mika Baur,2026,CLQ,371,False,2,2,0,136,0,0,2,1,0
346853,Romano Schmid,2026,IT1,8970,False,2,2,0,149,0,0,0,0,1
346853,Romano Schmid,2026,CIT,8970,False,1,1,0,56,0,0,0,0,1
910541,Fábio Baldé,2026,FR1,667,False,2,2,0,12,0,0,0,0,0
420210,Lutsharel Geertruida,2026,NL1,383,False,2,1,0,5,0,0,1,0,0
960462,Yanik Spalt,2026,U19Q,12519,True,3,0,0,0,0,0,0,0,0
960462,Yanik Spalt,2026,L3,102,False,3,2,1,135,0,0,0,0,1
941177,Robert Ramsak,2026,SL1,11033,False,2,1,0,5,0,0,0,0,0
400489,Eljif Elmas,2026,IT1,800,False,1,1,0,8,0,0,0,0,0
400489,Eljif Elmas,2026,ECLQ,800,False,1,0,0,0,0,0,0,0,0
943795,Jovan Milosevic,2026,ECLQ,1075,False,2,1,0,7,0,0,0,0,0
1084638,Karim Coulibaly,2026,FR1,667,False,2,1,0,7,0,0,0,0,0
629588,Nathan Ngoumou,2026,FR1,417,False,2,2,0,72,0,0,3,0,0
290587,Ellyes Skhiri,2026,L1,3,False,1,1,0,25,0,0,0,0,0
290587,Ellyes Skhiri,2026,DFB,3,False,1,1,0,15,0,0,0,0,0
192635,Nico Elvedi,2026,GB1,399,False,2,1,0,56,0,0,0,0,0
192635,Nico Elvedi,2026,CGB,399,False,1,1,0,90,0,0,0,0,0
179184,Michy Batshuayi,2026,SA1,40039,False,3,3,0,270,1,0,9,4,1
1149528,Finn Barkowsky,2026,RLN3,389,False,6,6,0,250,1,0,0,0,0
1281338,Mads Bröcker,2026,U19Q,5710,True,3,1,0,45,0,0,0,0,0
1281338,Mads Bröcker,2026,RLN3,389,False,6,6,0,269,0,0,0,0,0
1045446,Dmytro Bogdanov,2026,U19Q,21233,True,3,0,0,0,0,0,0,0,0
1045446,Dmytro Bogdanov,2026,L2,25,False,1,1,0,11,1,0,3,1,0
1045446,Dmytro Bogdanov,2026,DFB,25,False,1,1,0,20,0,0,0,0,0
607720,Jonas Urbig,2026,L1,27,False,1,0,0,0,0,0,0,0,0
607720,Jonas Urbig,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
17259,Manuel Neuer,2026,L1,27,False,1,1,0,90,0,0,0,0,0
17259,Manuel Neuer,2026,DFL,27,False,1,1,0,90,0,0,0,0,0
40680,Sven Ulreich,2026,L1,27,False,1,0,0,0,0,0,0,0,0
40680,Sven Ulreich,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
937226,Jannis Bärtl,2026,RLB3,28,False,5,5,0,450,0,0,0,0,0
344695,Dayot Upamecano,2026,L1,27,False,1,1,0,90,1,0,1,1,0
344695,Dayot Upamecano,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
1145971,Leonard Prescott,2026,RLB3,28,False,5,0,5,0,0,0,0,0,0
424204,Alphonso Davies,2026,L1,27,False,1,1,0,74,0,1,0,0,0
424204,Alphonso Davies,2026,DFL,27,False,1,1,0,22,0,0,1,0,0
483046,Josip Stanisic,2026,L1,27,False,1,1,0,16,0,0,0,0,0
483046,Josip Stanisic,2026,DFL,27,False,1,1,0,68,0,0,1,0,0
196357,Jonathan Tah,2026,L1,27,False,1,1,0,6,0,0,0,0,0
196357,Jonathan Tah,2026,DFL,27,False,1,1,0,90,0,0,0,0,0
223967,Konrad Laimer,2026,L1,27,False,1,1,0,90,0,0,1,1,0
223967,Konrad Laimer,2026,DFL,27,False,1,1,0,90,0,0,1,0,0
503482,Min-jae Kim,2026,L1,27,False,1,1,0,84,0,0,0,0,1
503482,Min-jae Kim,2026,DFL,27,False,1,1,0,90,0,0,0,0,0
475413,Sacha Boey,2026,L1,27,False,1,0,0,0,0,0,0,0,0
475413,Sacha Boey,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
353892,Hiroki Ito,2026,L1,27,False,1,0,0,0,0,0,0,0,0
353892,Hiroki Ito,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
1081907,Deniz Ofli,2026,U19Q,22585,True,3,0,3,0,0,0,0,0,0
1081907,Deniz Ofli,2026,L2,48,False,3,3,0,239,0,0,1,0,2
1081907,Deniz Ofli,2026,DFB,48,False,1,1,0,90,0,1,1,0,0
1259870,Cassiano Kiala,2026,RLB3,28,False,5,2,3,50,0,0,0,0,1
1401133,Filip Pavić,2026,RLB3,28,False,5,2,0,164,0,0,0,0,0
580195,Jamal Musiala,2026,L1,27,False,1,0,1,0,0,0,0,0,0
580195,Jamal Musiala,2026,DFL,27,False,1,0,1,0,0,0,0,0,0
792380,Aleksandar Pavlovic,2026,L1,27,False,1,1,0,84,1,0,3,2,0
