player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
446573,Erik Prekop,2026,CLQ,428,False,2,2,0,153,0,1,1,1,0
396235,Vasil Kusej,2026,TSP,697,False,1,1,0,62,0,0,0,0,0
396235,Vasil Kusej,2026,TS1,697,False,7,5,2,314,1,1,7,3,0
552059,Lukas Vorlicky,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
552059,Lukas Vorlicky,2026,TS1,5544,False,7,4,3,104,0,1,4,3,0
765097,Samuel Pikolon,2026,TSP,13299,False,2,2,0,45,0,0,0,0,0
765097,Samuel Pikolon,2026,TS2,13299,False,7,7,0,537,2,2,0,0,1
839535,Daniel Toula,2026,TSP,24325,False,1,1,0,70,0,0,0,0,0
839535,Daniel Toula,2026,TS1,24325,False,7,0,0,0,0,0,0,0,0
947524,Viktor Baier,2026,TS1,941,False,6,0,0,0,0,0,0,0,0
947524,Viktor Baier,2026,ELQ,941,False,2,0,0,0,0,0,0,0,0
947524,Viktor Baier,2026,CZ3C,8751,False,2,2,0,180,0,0,0,0,0
393999,Florian Wiegele,2026,TS1,941,False,6,6,0,540,0,0,0,0,0
393999,Florian Wiegele,2026,ELQ,941,False,2,2,0,210,0,1,0,0,0
293357,Martin Jedlicka,2026,TSP,377,False,1,0,0,0,0,0,0,0,0
293357,Martin Jedlicka,2026,TS1,377,False,6,6,0,540,0,0,0,0,0
973315,Dominik Tapaj,2026,TS1,941,False,6,0,0,0,0,0,0,0,0
973315,Dominik Tapaj,2026,ELQ,941,False,2,0,0,0,0,0,0,0,0
973315,Dominik Tapaj,2026,CZ3C,8751,False,1,1,0,90,0,0,0,0,0
316202,Marian Tvrdon,2026,TS1,941,False,1,0,0,0,0,0,0,0,0
1143612,Matyas Silhavy,2026,U19Q,21102,True,3,0,0,0,0,0,0,0,0
1143612,Matyas Silhavy,2026,SK2,46955,False,7,7,0,630,0,0,0,0,0
1109671,Karel Spacil,2026,TS1,941,False,6,4,0,285,0,0,2,1,0
1109671,Karel Spacil,2026,ELQ,941,False,2,2,0,76,0,0,0,0,1
686806,Sampson Dweh,2026,TS1,941,False,6,6,0,540,1,0,5,2,2
686806,Sampson Dweh,2026,ELQ,941,False,2,2,0,210,0,0,1,0,1
931426,Jan Paluska,2026,TS1,941,False,6,0,6,0,0,0,0,0,0
931426,Jan Paluska,2026,ELQ,941,False,2,0,2,0,0,0,0,0,0
470790,Svetozar Markovic,2026,SLO1,540,False,6,3,0,270,1,0,1,1,0
470790,Svetozar Markovic,2026,CLQ,540,False,6,5,0,480,0,0,0,0,0
530527,Merchas Doski,2026,TS1,941,False,6,5,0,423,0,0,2,1,2
530527,Merchas Doski,2026,ELQ,941,False,2,2,0,210,0,0,3,0,0
384879,Vaclav Jemelka,2026,TS1,941,False,6,0,0,0,0,0,0,0,0
384879,Vaclav Jemelka,2026,ELQ,941,False,2,0,2,0,0,0,0,0,0
261913,Milan Havel,2026,TSP,715,False,1,1,0,28,0,0,0,0,0
261913,Milan Havel,2026,TS1,715,False,6,6,0,490,0,2,0,0,1
396225,Vaclav Mika,2026,CZ3C,8751,False,1,1,0,56,0,0,0,0,0
500053,Pavel Sulc,2026,FR1,1041,False,3,3,0,104,0,2,1,1,0
500053,Pavel Sulc,2026,CLQ,1041,False,4,1,0,14,0,0,0,0,0
96047,Lukas Hejda,2026,TSP,88963,False,3,3,0,259,0,0,0,0,0
611049,Lukas Cerv,2026,TS1,941,False,6,6,0,364,1,1,5,2,1
611049,Lukas Cerv,2026,ELQ,941,False,2,2,0,176,0,1,3,0,0
638990,Amar Memić,2026,TS1,941,False,6,6,0,438,1,3,9,3,0
638990,Amar Memić,2026,ELQ,941,False,2,2,0,210,0,0,2,1,0
569367,Cheick Souaré,2026,TS1,941,False,6,5,0,275,1,2,11,3,0
569367,Cheick Souaré,2026,ELQ,941,False,2,2,0,124,0,1,3,0,1
826103,Alexandr Sojka,2026,TS1,941,False,6,5,0,253,0,1,1,0,1
826103,Alexandr Sojka,2026,ELQ,941,False,2,1,0,41,0,0,2,1,0
652060,Denis Visinsky,2026,TS1,941,False,6,6,0,257,1,1,3,1,0
652060,Denis Visinsky,2026,ELQ,941,False,2,2,0,89,1,0,3,1,0
660545,Adrian Zeljkovic,2026,UNG1,634,False,7,6,0,513,0,0,4,0,2
1013804,Jiri Panos,2026,U19Q,21102,True,3,0,0,0,0,0,0,0,0
1013804,Jiri Panos,2026,TS1,941,False,6,1,0,12,0,0,0,0,0
1013804,Jiri Panos,2026,ELQ,941,False,2,0,0,0,0,0,0,0,0
1013804,Jiri Panos,2026,CZ3C,8751,False,1,1,0,45,0,0,0,0,0
928038,Tom Sloncik,2026,TS1,1897,False,6,6,0,420,2,0,9,3,0
928038,Tom Sloncik,2026,ELQ,1897,False,4,4,0,286,1,0,5,3,1
928038,Tom Sloncik,2026,ECLQ,1897,False,2,2,0,121,0,0,3,1,0
572240,Matej Valenta,2026,TS1,941,False,1,0,0,0,0,0,0,0,0
572240,Matej Valenta,2026,TS1,1897,False,5,5,0,202,0,0,0,0,1
572240,Matej Valenta,2026,ELQ,1897,False,2,1,0,31,0,0,0,0,0
572240,Matej Valenta,2026,ECLQ,1897,False,2,2,0,61,0,0,0,0,0
217879,Patrik Hrosovsky,2026,TS1,941,False,6,6,0,527,1,1,9,3,0
217879,Patrik Hrosovsky,2026,ELQ,941,False,2,2,0,210,1,0,5,3,1
334803,Tomas Ladra,2026,TS1,941,False,6,4,0,263,1,0,9,2,0
334803,Tomas Ladra,2026,ELQ,941,False,2,2,0,109,0,0,1,0,1
935760,Rafiu Durosinmi,2026,BE1,1184,False,5,5,0,341,4,0,11,5,1
734799,Prince Adu,2026,TS1,941,False,6,4,0,255,1,1,17,6,1
734799,Prince Adu,2026,ELQ,941,False,2,2,0,145,1,0,4,3,0
119103,Jan Kopic,2026,CZ3C,8751,False,4,4,0,287,4,1,0,0,0
1305470,Mohamed Touré,2026,TS1,941,False,6,0,0,0,0,0,0,0,0
1305470,Mohamed Touré,2026,ELQ,941,False,2,0,0,0,0,0,0,0,0
1305470,Mohamed Touré,2026,CZ3C,8751,False,3,2,0,180,0,0,0,0,0
707347,Christophe Kabongo,2026,TS1,941,False,6,5,0,283,3,0,6,4,1
707347,Christophe Kabongo,2026,ELQ,941,False,2,2,0,93,1,1,5,2,0
1129903,Salim Fago Lawal,2026,TS1,941,False,6,4,0,111,0,0,1,0,0
1129903,Salim Fago Lawal,2026,ELQ,941,False,2,0,0,0,0,0,0,0,0
558473,Daniel Vasulin,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
558473,Daniel Vasulin,2026,TS1,5225,False,7,7,0,583,4,0,14,6,0
101500,Matej Vydra,2026,TS1,941,False,6,3,0,174,1,0,4,1,1
101500,Matej Vydra,2026,ELQ,941,False,2,2,0,65,0,0,2,0,0
1240553,James Bello,2026,TSP,13726,False,2,1,0,11,0,0,0,0,0
1240553,James Bello,2026,TS2,13726,False,7,0,0,0,0,0,0,0,0
1240553,James Bello,2026,CZ3M,56737,False,4,2,0,126,0,0,0,0,0
937644,Jiri Splichal,2026,TSP,28596,False,2,2,0,50,2,0,0,0,0
937644,Jiri Splichal,2026,TS2,28596,False,7,7,0,352,1,0,0,0,0
361001,Matus Hruska,2026,TS1,2311,False,7,0,0,0,0,0,0,0,0
935447,Jan Koutny,2026,TS1,2311,False,7,7,0,630,0,0,0,0,1
499324,Louis Lurvink,2026,TS1,2311,False,7,7,0,630,2,0,6,2,1
807648,Abdoulaye Sylla,2026,TS1,2311,False,7,7,0,630,0,2,5,3,1
652050,Matej Hadas,2026,TS1,2311,False,7,4,0,109,0,0,2,0,0
724169,Filip Slavicek,2026,TS1,2311,False,7,0,0,0,0,0,0,0,0
724169,Filip Slavicek,2026,CZ3M,6038,False,1,1,0,63,0,0,0,0,0
358132,Jan Kral,2026,TS1,2311,False,7,2,0,180,0,0,0,0,0
495829,Matus Maly,2026,TS1,2311,False,7,5,0,426,0,0,0,0,0
503963,Jiri Slama,2026,TS1,1322,False,6,4,0,286,0,0,4,0,1
503963,Jiri Slama,2026,ECLQ,1322,False,6,6,0,410,0,1,0,0,0
673450,Jakub Elbel,2026,TS1,2311,False,7,0,0,0,0,0,0,0,0
547812,Andres Dumitrescu,2026,ROMP,9465,False,2,0,0,0,0,0,0,0,0
547812,Andres Dumitrescu,2026,RO1,9465,False,8,8,0,720,0,1,1,0,1
181612,Tomas Huk,2026,TS1,2311,False,7,0,0,0,0,0,0,0,0
291231,Juraj Chvatal,2026,TS1,1897,False,6,0,0,0,0,0,0,0,0
291231,Juraj Chvatal,2026,ELQ,1897,False,4,0,0,0,0,0,0,0,0
291231,Juraj Chvatal,2026,ECLQ,1897,False,2,0,0,0,0,0,0,0,0
291231,Juraj Chvatal,2026,CZ3C,37466,False,2,2,0,108,0,0,0,0,0
733906,Adam Dohnalek,2026,TS1,2311,False,7,0,0,0,0,0,0,0,0
664456,Michal Beran,2026,TS1,2311,False,7,7,0,593,0,0,8,1,0
1115587,David Macharacek,2026,CZ3M,6038,False,7,0,0,0,0,0,0,0,0
946974,Fabijan Krivak,2026,TS1,2311,False,7,5,0,218,1,1,2,2,0
619300,Dario Grgic,2026,TS1,2311,False,7,0,0,0,0,0,0,0,0
616948,Péter Baráth,2026,TS1,2311,False,7,7,0,630,3,1,13,5,1
698812,Ahmad Ghali,2026,TS1,2311,False,7,7,0,610,2,1,13,7,2
751681,Matej Mikulenka,2026,TS1,2311,False,7,3,0,11,0,0,1,1,0
622257,Stepan Langer,2026,TSP,5225,False,1,1,0,45,1,0,0,0,0
622257,Stepan Langer,2026,TS1,5225,False,7,4,0,206,0,0,0,0,0
522993,Dominik Janosek,2026,TS1,2311,False,7,7,0,454,1,3,7,5,0
622212,Jiri Spacil,2026,TS1,2311,False,7,1,0,65,0,0,0,0,0
1115586,Vaclav Zahradnicek,2026,TS1,2311,False,6,0,0,0,0,0,0,0,0
1115586,Vaclav Zahradnicek,2026,CZ3M,6038,False,7,3,0,74,0,0,0,0,0
580120,David Tkac,2026,TS1,2311,False,7,7,0,352,1,0,7,3,0
95802,Jan Navratil,2026,TSP,24325,False,1,0,0,0,0,0,0,0,0
95802,Jan Navratil,2026,TS1,24325,False,7,0,0,0,0,0,0,0,0
629777,Vaclav Sejk,2026,TS1,2311,False,7,7,0,597,2,1,8,3,1
665546,Muhamed Tijani,2026,UNG1,708,False,7,1,0,20,0,1,2,0,0
318112,Antonin Rusek,2026,TS1,1322,False,6,4,0,205,0,0,3,0,0
318112,Antonin Rusek,2026,ECLQ,1322,False,6,6,0,194,0,0,2,1,2
622254,Jachym Sip,2026,TS1,2311,False,7,6,0,83,0,1,1,0,1
218299,Jan Kliment,2026,TS1,2311,False,7,3,0,59,0,0,1,0,0
1111684,John Paul Dembe,2026,TS1,2311,False,7,2,1,36,0,0,2,0,0
728688,Denis Kramar,2026,TSP,13718,False,2,0,0,0,0,0,0,0,0
728688,Denis Kramar,2026,TS2,13718,False,7,3,0,110,0,0,0,0,0
1071296,Moses Amasi,2026,CZ3M,6038,False,7,1,0,90,0,0,0,0,1
624087,Yunusa Muritala,2026,SLO1,32314,False,6,5,0,146,0,0,6,0,1
765068,Pedro Rodriguez Cuesta,2026,SK2,38269,False,5,4,0,360,0,0,0,0,1
652048,Filip Urica,2026,CZ3M,6038,False,7,0,7,0,0,0,0,0,0
541628,Oliver Sonne,2026,GB2,1132,False,5,4,0,315,0,0,2,0,1
541628,Oliver Sonne,2026,CGB,1132,False,2,1,0,67,0,0,1,0,0
923667,Joeri Heerkens,2026,NL2,8817,False,6,6,0,540,0,0,0,0,0
923667,Joeri Heerkens,2026,NL1,610,False,4,0,0,0,0,0,0,0,0
923667,Joeri Heerkens,2026,ECLQ,610,False,6,0,0,0,0,0,0,0,0
331963,Filip Panák,2026,CZ3C,6483,False,5,2,0,180,0,0,0,0,0
854085,Ivan Mensah,2026,SLO1,365,False,7,2,0,121,0,0,1,0,0
854085,Ivan Mensah,2026,ECLQ,365,False,2,0,0,0,0,0,0,0,0
713787,Jhoanner Chávez,2026,FRCH,826,False,1,0,1,0,0,0,0,0,0
713787,Jhoanner Chávez,2026,FR1,826,False,3,0,3,0,0,0,0,0,0
322989,Kaan Kairinen,2026,GRSC,2441,False,1,1,0,81,0,0,0,0,0
322989,Kaan Kairinen,2026,GRP,2441,False,1,1,0,62,0,0,0,0,0
322989,Kaan Kairinen,2026,GR1,2441,False,3,2,0,40,0,0,1,1,0
322989,Kaan Kairinen,2026,CLQ,2441,False,2,2,0,180,0,0,1,0,0
418567,Markus Solbakken,2026,ELQ,678,False,2,0,0,0,0,0,0,0,0
418567,Markus Solbakken,2026,DK1,678,False,7,3,0,170,0,1,4,1,0
418567,Markus Solbakken,2026,CLQ,678,False,4,0,0,0,0,0,0,0,0
565045,Victor Olatunji,2026,BE1,28643,False,1,0,0,0,0,0,0,0,0
242084,Lukas Sadilek,2026,PLSC,428,False,1,1,0,90,0,0,0,0,0
242084,Lukas Sadilek,2026,PL1,428,False,6,6,0,297,1,0,2,1,0
242084,Lukas Sadilek,2026,ELQ,428,False,2,2,0,101,0,0,0,0,0
242084,Lukas Sadilek,2026,ECLQ,428,False,2,2,0,156,0,0,1,0,0
242084,Lukas Sadilek,2026,CLQ,428,False,2,2,0,171,0,0,1,1,1
903706,Albion Rrahmani,2026,IT1,607,False,3,3,0,60,0,0,4,1,0
903706,Albion Rrahmani,2026,CIT,607,False,2,2,0,90,0,0,2,0,0
606893,Ermal Krasniqi,2026,TR1,12382,False,4,4,0,360,0,0,6,1,1
1260364,Lewis Azaka,2026,CZ3C,6483,False,5,5,0,314,1,1,0,0,0
1187621,Tobias Paliscak,2026,TS1,941,False,1,1,0,30,0,0,0,0,0
1187621,Tobias Paliscak,2026,SLO1,1443,False,6,6,0,473,0,1,2,0,1
1187621,Tobias Paliscak,2026,ELQ,1443,False,2,2,0,135,0,0,0,0,0
1187621,Tobias Paliscak,2026,ECLQ,1443,False,2,2,0,180,0,0,0,0,1
239962,Denis Vavro,2026,TS1,941,False,2,1,0,60,0,0,0,0,0
239962,Denis Vavro,2026,L2,82,False,2,0,2,0,0,0,0,0,0
239962,Denis Vavro,2026,DFB,82,False,1,0,1,0,0,0,0,0,0
665538,Adam Gabriel,2026,TS1,941,False,2,2,0,69,0,0,1,0,0
665538,Adam Gabriel,2026,ELQ,865,False,2,0,0,0,0,0,0,0,0
665538,Adam Gabriel,2026,ECLQ,865,False,4,4,0,116,0,0,0,0,1
665538,Adam Gabriel,2026,DK1,865,False,4,2,0,11,0,0,0,0,0
1111025,Baboucarr Faal,2026,TS1,941,False,6,2,0,20,0,0,0,0,0
1111025,Baboucarr Faal,2026,ELQ,941,False,2,1,0,34,0,0,4,0,0
1111025,Baboucarr Faal,2026,CZ3C,8751,False,1,1,0,80,1,0,0,0,0
845857,Stefan Pirgic,2026,TS1,941,False,6,6,0,200,0,0,0,0,1
845857,Stefan Pirgic,2026,ELQ,941,False,2,1,0,29,0,0,0,0,0
681692,Léo Borges,2026,POPU,324,False,1,0,0,0,0,0,0,0,0
681692,Léo Borges,2026,PL1,324,False,5,5,0,426,1,0,4,1,1
1104725,Anthony Pavlesic,2026,TS1,2311,False,7,0,0,0,0,0,0,0,0
1104725,Anthony Pavlesic,2026,CZ3M,6038,False,7,7,0,630,0,0,0,0,0
819392,Anton Ekeroth,2026,TS1,2311,False,5,5,0,331,0,1,2,0,0
1133943,Stéphane Noumbissie,2026,TS1,2311,False,7,2,0,67,0,0,0,0,0
1133943,Stéphane Noumbissie,2026,CZ3M,6038,False,1,1,0,80,0,0,0,0,0
806524,Hilmir Rafn Mikaelsson,2026,TS1,2311,False,7,1,0,12,0,0,0,0,1
623825,Marko Soldo,2026,TS1,2311,False,7,7,0,196,1,0,2,2,0
146714,Tomas Koubek,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
146714,Tomas Koubek,2026,TS1,697,False,7,7,0,630,0,0,0,0,0
906451,Dominik Kudelcik,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
906451,Dominik Kudelcik,2026,TS1,697,False,7,0,0,0,0,0,0,0,0
906451,Dominik Kudelcik,2026,CZ3C,7133,False,1,1,0,27,0,0,0,0,0
489854,Ivan Krajcirik,2026,SLO1,7087,False,7,6,0,540,0,0,0,0,0
489854,Ivan Krajcirik,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
940015,Jindrich Musil,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
940015,Jindrich Musil,2026,TS1,697,False,7,0,0,0,0,0,0,0,0
940015,Jindrich Musil,2026,CZ3C,7133,False,5,0,0,0,0,0,0,0,0
822051,Lukas Pesl,2026,TSP,697,False,1,1,0,90,0,0,0,0,0
822051,Lukas Pesl,2026,TS1,697,False,7,0,0,0,0,0,0,0,0
956105,Jan Sutr,2026,TSP,36493,False,2,0,0,0,0,0,0,0,0
956105,Jan Sutr,2026,CZ3C,36493,False,5,5,0,450,0,0,0,0,0
584275,Petr Hodous,2026,TSP,697,False,1,1,0,45,0,0,0,0,0
584275,Petr Hodous,2026,TS1,697,False,7,6,1,337,0,0,9,2,1
844566,Aziz Kayondo,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
844566,Aziz Kayondo,2026,TS1,697,False,7,7,0,630,1,0,7,2,2
593193,Augustin Drakpe,2026,TSP,697,False,1,1,0,62,0,0,0,0,0
593193,Augustin Drakpe,2026,TS1,697,False,7,7,0,594,0,0,3,0,0
486608,Simon Gabriel,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
486608,Simon Gabriel,2026,TS1,697,False,7,0,0,0,0,0,0,0,0
552036,Josef Kozeluh,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
552036,Josef Kozeluh,2026,TS1,697,False,7,7,0,540,0,0,12,2,1
1039047,Haris Berbic,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
1039047,Haris Berbic,2026,TS1,697,False,7,0,0,0,0,0,0,0,0
456146,Dominik Plechaty,2026,TSP,24325,False,1,0,0,0,0,0,0,0,0
456146,Dominik Plechaty,2026,TS1,24325,False,7,7,0,630,0,0,1,0,0
817174,Dominik Masek,2026,TSP,19077,False,1,1,0,29,0,0,0,0,0
817174,Dominik Masek,2026,TS2,19077,False,7,7,0,544,2,0,0,0,0
178467,Jan Mikula,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
178467,Jan Mikula,2026,TS1,697,False,7,5,0,291,0,1,0,0,1
930389,Martin Ryzek,2026,SLO1,35488,False,7,3,0,163,0,0,0,0,1
930389,Martin Ryzek,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
591843,Jan Knapik,2026,TSP,697,False,1,0,1,0,0,0,0,0,0
591843,Jan Knapik,2026,TS1,697,False,7,0,7,0,0,0,0,0,0
728609,Vojtech Stransky,2026,TSP,697,False,1,1,0,90,0,0,0,0,0
728609,Vojtech Stransky,2026,TS1,697,False,7,7,0,209,0,0,8,2,2
754142,Marek Icha,2026,TSP,1496,False,1,1,0,45,0,0,0,0,0
754142,Marek Icha,2026,TS1,1496,False,7,5,0,316,0,0,1,1,0
1100641,Milan Lexa,2026,TSP,697,False,1,1,0,28,0,0,0,0,0
1100641,Milan Lexa,2026,TS1,697,False,7,6,0,280,0,0,2,1,1
293355,Michal Hlavaty,2026,TSP,1496,False,1,1,0,24,0,0,0,0,0
293355,Michal Hlavaty,2026,TS1,1496,False,7,7,0,538,0,1,10,3,1
779244,Ivan Varfolomeev,2026,GB2,1198,False,5,5,0,334,0,0,4,1,2
779244,Ivan Varfolomeev,2026,CGB,1198,False,2,2,0,108,0,1,3,2,0
1063834,Patrik Dulay,2026,TSP,697,False,1,1,0,45,0,1,0,0,1
1063834,Patrik Dulay,2026,TS1,697,False,7,5,0,345,3,1,8,4,1
580129,Vojtech Sychra,2026,TSP,697,False,1,1,0,18,0,0,0,0,0
580129,Vojtech Sychra,2026,TS1,697,False,7,0,0,0,0,0,0,0,0
580129,Vojtech Sychra,2026,CZ3C,7133,False,4,2,0,180,1,0,0,0,0
234153,Lukas Masopust,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
234153,Lukas Masopust,2026,TS1,697,False,7,7,0,573,0,1,5,0,2
482386,Qëndrim Zyba,2026,TSP,697,False,1,1,0,90,1,0,0,0,0
482386,Qëndrim Zyba,2026,TS1,697,False,7,0,2,0,0,0,0,0,0
482386,Qëndrim Zyba,2026,CZ3C,7133,False,1,1,0,69,0,0,0,0,0
594505,Raimonds Krollis,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
594505,Raimonds Krollis,2026,TS1,697,False,7,5,0,177,0,0,12,4,2
671519,Lukas Masek,2026,TSP,697,False,1,1,0,45,0,0,0,0,0
671519,Lukas Masek,2026,TS1,697,False,7,7,0,394,2,2,13,7,1
1200278,Afolabi Soliu,2026,TSP,697,False,1,1,0,90,1,0,0,0,0
1200278,Afolabi Soliu,2026,TS1,697,False,7,4,0,125,1,0,5,3,2
765108,Daniel Rus,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
765108,Daniel Rus,2026,TS1,697,False,7,0,0,0,0,0,0,0,0
584287,Petr Julis,2026,TSP,697,False,1,1,0,90,0,0,0,0,0
584287,Petr Julis,2026,TS1,697,False,7,3,0,27,0,1,0,0,0
482837,Lukas Letenay,2026,TSP,5546,False,1,1,0,90,1,1,0,0,0
482837,Lukas Letenay,2026,TS1,697,False,1,1,0,4,0,0,0,0,0
482837,Lukas Letenay,2026,TS1,5546,False,5,5,0,106,1,0,3,1,0
1016863,Benjamin Nyarko,2026,ofb,503,False,1,0,1,0,0,0,0,0,0
1016863,Benjamin Nyarko,2026,A2,503,False,5,3,1,220,1,0,0,0,0
724940,Luka Kharatishvili,2026,TSP,1496,False,1,0,0,0,0,0,0,0,0
724940,Luka Kharatishvili,2026,TS1,1496,False,7,0,0,0,0,0,0,0,0
504138,Jachym Serak,2026,TSP,1496,False,1,1,0,90,0,0,0,0,0
504138,Jachym Serak,2026,TS1,1496,False,7,1,0,90,0,0,0,0,0
240536,Ales Mandous,2026,TSP,1496,False,1,0,0,0,0,0,0,0,0
240536,Ales Mandous,2026,TS1,1496,False,7,1,0,90,0,0,0,0,0
1149096,Emmanuel Godwin,2026,TSP,1496,False,1,0,0,0,0,0,0,0,0
1149096,Emmanuel Godwin,2026,TS1,1496,False,7,7,0,581,0,0,4,0,3
742407,Ryan Mahuta,2026,TSP,1496,False,1,1,0,90,1,0,0,0,0
742407,Ryan Mahuta,2026,TS1,1496,False,7,4,0,63,1,0,1,1,0
742407,Ryan Mahuta,2026,CZ3C,40315,False,1,1,0,45,0,0,0,0,0
260071,Jan Stejskal,2026,TSP,1496,False,1,0,0,0,0,0,0,0,0
260071,Jan Stejskal,2026,TS1,1496,False,7,0,0,0,0,0,0,0,0
717199,Bogdan Slyubyk,2026,UKR1,63007,False,1,0,0,0,0,0,0,0,0
717199,Bogdan Slyubyk,2026,UA2P,143078,False,1,1,0,90,1,0,0,0,1
717199,Bogdan Slyubyk,2026,TSP,1496,False,1,1,0,90,0,0,0,0,0
717199,Bogdan Slyubyk,2026,TS1,1496,False,6,0,0,0,0,0,0,0,0
717199,Bogdan Slyubyk,2026,CZ3C,40315,False,1,1,0,90,0,0,0,0,0
583755,Samuel Kopasek,2026,POPU,4000,False,1,0,0,0,0,0,0,0,0
583755,Samuel Kopasek,2026,PL2,4000,False,7,5,0,398,0,0,0,0,1
420851,Simon Bammens,2026,TSP,1496,False,1,0,0,0,0,0,0,0,0
420851,Simon Bammens,2026,TS1,1496,False,7,4,0,315,0,0,0,0,0
587278,Jason Noslin,2026,TSP,1496,False,1,0,0,0,0,0,0,0,0
587278,Jason Noslin,2026,TS1,1496,False,7,7,0,589,0,0,10,1,1
839549,Jan Tredl,2026,TSP,1496,False,1,0,1,0,0,0,0,0,0
839549,Jan Tredl,2026,TS1,1496,False,7,6,0,404,0,1,2,0,1
493763,David Simek,2026,TSP,24325,False,1,0,0,0,0,0,0,0,0
493763,David Simek,2026,TS1,24325,False,7,6,0,495,0,0,4,1,0
523509,Michal Surzyn,2026,TSP,13718,False,2,2,0,77,0,0,0,0,0
523509,Michal Surzyn,2026,TS2,13718,False,7,7,0,614,0,0,0,0,2
1045167,Filip Sancl,2026,TSP,377,False,1,1,0,45,1,1,0,0,0
1045167,Filip Sancl,2026,TS2,6201,False,4,4,0,329,2,0,0,0,1
1045167,Filip Sancl,2026,TS1,377,False,6,0,0,0,0,0,0,0,0
580150,Samuel Simek,2026,TSP,1496,False,1,0,0,0,0,0,0,0,0
580150,Samuel Simek,2026,TS1,1496,False,7,6,0,409,0,0,4,1,1
1166017,Tobias Boledovic,2026,TSP,1496,False,1,0,0,0,0,0,0,0,0
1166017,Tobias Boledovic,2026,TS1,1496,False,7,7,0,622,2,1,5,3,0
956518,Jiri Hamza,2026,TSP,13726,False,2,2,0,180,0,0,0,0,0
956518,Jiri Hamza,2026,TS2,13726,False,5,4,0,72,0,0,0,0,0
956518,Jiri Hamza,2026,TS1,1496,False,2,0,0,0,0,0,0,0,0
740585,Stepan Misek,2026,TSP,13726,False,2,2,0,180,0,0,0,0,0
740585,Stepan Misek,2026,TS2,13726,False,5,5,0,65,0,0,0,0,1
740585,Stepan Misek,2026,TS1,1496,False,2,0,0,0,0,0,0,0,0
488870,Tomas Solil,2026,TSP,1496,False,1,0,0,0,0,0,0,0,0
488870,Tomas Solil,2026,TS1,1496,False,7,2,0,114,1,0,1,1,0
706793,Denis Darmovzal,2026,TSP,479,False,1,1,0,90,0,0,0,0,0
706793,Denis Darmovzal,2026,TS2,479,False,7,5,0,161,0,1,0,0,1
988188,Dominique Simon,2026,TSP,1496,False,1,1,0,45,0,0,0,0,1
988188,Dominique Simon,2026,TS1,1496,False,7,1,0,67,0,0,0,0,1
235202,Jan Reznicek,2026,TSP,1496,False,1,1,0,81,0,1,0,0,0
235202,Jan Reznicek,2026,TS1,1496,False,2,0,0,0,0,0,0,0,0
235202,Jan Reznicek,2026,CZ3C,40315,False,5,3,0,258,1,1,0,0,1
464271,Vojtech Patrak,2026,TSP,1496,False,1,0,1,0,0,0,0,0,0
464271,Vojtech Patrak,2026,TS1,1496,False,7,4,3,221,1,0,5,3,1
543411,Abdullahi Tanko,2026,TSP,1496,False,1,0,0,0,0,0,0,0,0
543411,Abdullahi Tanko,2026,TS1,1496,False,7,5,0,297,0,0,5,1,0
1381202,Victor Samuel,2026,TSP,1496,False,1,1,0,63,0,0,0,0,0
1381202,Victor Samuel,2026,TS1,1496,False,7,6,0,219,0,0,6,1,1
624300,Daniel Smekal,2026,TSP,1496,False,1,1,0,9,0,0,0,0,1
624300,Daniel Smekal,2026,TS1,1496,False,7,7,0,372,0,0,13,4,0
1152207,Elmedin Rama,2026,POPU,6107,False,1,1,0,70,2,0,0,0,0
1152207,Elmedin Rama,2026,PL2,6107,False,7,6,0,103,0,0,0,0,0
506658,Ladislav Krobot,2026,TSP,715,False,1,1,0,62,1,0,0,0,0
506658,Ladislav Krobot,2026,TS1,715,False,6,4,0,32,0,0,1,0,0
1279570,Muhammed Suso,2026,TS1,1496,False,1,0,0,0,0,0,0,0,0
1279570,Muhammed Suso,2026,ECLQ,8042,False,1,0,0,0,0,0,0,0,0
376541,Robi Saarma,2026,TSP,1496,False,1,1,0,45,0,0,0,0,1
376541,Robi Saarma,2026,TS1,1496,False,7,1,0,4,0,0,0,0,0
376541,Robi Saarma,2026,CZ3C,40315,False,1,1,0,45,0,0,0,0,0
1143628,Martin Reil,2026,TSP,1496,False,1,1,0,90,0,1,0,0,0
1143628,Martin Reil,2026,TS1,1496,False,5,0,0,0,0,0,0,0,0
