player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
786613,Gustav Friberg,2026-08-23T11:00:00+00:00,2026,DK2,2,False,4919258,5,12275,away,23297,2,2,played,5,0,False,16,0,0,0,0,0,0,,74,,0,0
786613,Gustav Friberg,2026-08-14T17:00:00+00:00,2026,DK2,2,False,4919248,4,12275,home,443,2,3,played,5,0,False,86,0,0,0,0,0,0,,4,,0,0
786613,Gustav Friberg,2026-08-09T12:00:00+00:00,2026,DK2,2,False,4919245,3,12275,away,1053,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1072185,Elohim Kaboré,2026-08-28T18:45:00+00:00,2026,BE1,1,False,4911797,4,28643,away,1184,0,4,played,9,0,False,45,0,0,1,0,0,1,,46,,0,0
1072185,Elohim Kaboré,2026-08-22T14:00:00+00:00,2026,BE1,1,False,4911835,3,28643,away,3508,0,4,played,9,0,False,27,0,0,1,1,0,0,,63,,0,0
1072185,Elohim Kaboré,2026-08-16T11:30:00+00:00,2026,BE1,1,False,4911821,2,28643,home,58,1,0,played,9,0,False,3,0,0,0,0,0,0,,87,,0,0
1072185,Elohim Kaboré,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1072185,Elohim Kaboré,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,29,0,False,14,0,0,0,0,0,0,,76,,0,0
1072185,Elohim Kaboré,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
783373,Robbie Ure,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,368,home,13,1,3,played,9,14,False,90,0,1,3,0,2,1,,,,0,0
783373,Robbie Ure,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,368,away,621,3,1,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
783373,Robbie Ure,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,9,0,False,45,0,0,1,0,1,0,,46,,0,0
1149188,Rockson Yeboah,2026-08-27T18:30:00+00:00,2026,ES1,1,False,4909442,1,331,away,940,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149188,Rockson Yeboah,2026-08-24T17:30:00+00:00,2026,ES1,1,False,4909475,2,331,home,3368,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149188,Rockson Yeboah,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1149188,Rockson Yeboah,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,played,4,3,False,120,0,0,0,0,0,0,,,,0,0
1149188,Rockson Yeboah,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1229808,Abdoulie Manneh,2026-08-29T18:45:00+00:00,2026,BE1,1,False,4911796,4,520,home,5026,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229808,Abdoulie Manneh,2026-08-23T16:30:00+00:00,2026,BE1,1,False,4911838,3,520,away,2282,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229808,Abdoulie Manneh,2026-08-14T18:45:00+00:00,2026,BE1,1,False,4911818,2,520,home,475,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229808,Abdoulie Manneh,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229808,Abdoulie Manneh,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,19,0,False,20,0,0,0,0,0,0,,70,,0,0
1229808,Abdoulie Manneh,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1229808,Abdoulie Manneh,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,19,0,False,28,0,0,0,0,0,0,,62,,0,0
375391,Joel Asoro,2026-08-29T17:00:00+00:00,2026,ZYP1,1,False,4970256,1,429,away,10586,2,2,played,29,0,False,2,0,0,0,0,0,0,,88,,0,0
375391,Joel Asoro,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,429,home,1100,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
666951,Saidou Alioum,2026-08-30T15:00:00+00:00,2026,TS1,1,False,4902000,6,1322,away,814,0,2,played,17,11,False,60,0,0,2,0,2,0,,,60,0,0
666951,Saidou Alioum,2026-08-27T16:00:00+00:00,2026,ECLQ,10,False,5013844,8,1322,home,124,5,3,absent,,,False,0,0,0,0,0,0,0,,,,0,9
666951,Saidou Alioum,2026-08-20T18:45:00+00:00,2026,ECLQ,10,False,5013820,7,1322,away,124,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
666951,Saidou Alioum,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,played,11,0,False,7,1,0,0,0,0,0,,83,,0,0
666951,Saidou Alioum,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
666951,Saidou Alioum,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,played,11,0,False,57,1,0,0,0,0,0,72,63,,0,0
666951,Saidou Alioum,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
156937,Johan Hammar,2026-08-25T16:30:00+00:00,2026,SEC,8,False,5031309,2,1118,away,39591,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1065043,Pontus Dahbo,2026-08-28T18:00:00+00:00,2026,NL2,2,False,4913019,4,499,away,404,4,1,played,16,10,False,64,0,0,1,0,1,0,,,64,0,0
1065043,Pontus Dahbo,2026-08-21T18:00:00+00:00,2026,NL2,2,False,4913044,3,499,home,723,0,3,played,16,10,False,25,0,0,0,0,0,0,,65,,0,0
1065043,Pontus Dahbo,2026-08-17T18:00:00+00:00,2026,NL2,2,False,4913018,2,499,away,17596,3,1,played,16,10,False,27,0,0,1,0,1,0,,63,,0,0
806994,Mikkel Ladefoged,2026-08-19T16:30:00+00:00,2026,SEC,8,False,5022345,2,5202,away,1055,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
980081,Demirel Hodzic,2026-08-29T16:00:00+00:00,2026,ITC4,21,False,5014421,2,41107,home,27458,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1219990,Elton Hedström,2026-08-19T16:30:00+00:00,2026,SEC,8,False,5022342,2,8882,away,23438,1,0,played,0,0,False,25,0,0,0,0,0,0,,65,,0,0
667869,Johan Karlsson,2026-08-30T12:00:00+00:00,2026,DK2,2,False,4919283,6,443,away,5784,0,0,played,23,5,False,75,0,0,0,0,0,0,,,75,0,0
667869,Johan Karlsson,2026-08-27T17:30:00+00:00,2026,DKP,8,False,5014464,2,443,home,1177,3,0,played,23,0,False,19,0,1,0,0,0,0,,71,,0,0
667869,Johan Karlsson,2026-08-21T16:00:00+00:00,2026,DK2,2,False,4919255,5,443,home,3426,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
986786,Salifou Soumah,2026-08-29T18:30:00+00:00,2026,GR1,1,False,4973515,2,6418,home,9,2,0,played,11,0,False,12,1,0,2,1,1,0,,78,,0,0
986786,Salifou Soumah,2026-08-23T18:30:00+00:00,2026,GR1,1,False,4973521,1,6418,home,6676,3,1,played,11,0,False,6,0,0,0,0,0,0,,84,,0,0
989508,Victor Gonçalves Andersson,2026-08-23T14:30:00+00:00,2026,PO1,1,False,4921478,3,2420,home,982,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
989508,Victor Gonçalves Andersson,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1584715,Philip Abrahamsson,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1584715,Philip Abrahamsson,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010277,Bork Bang-Kittilsen,2026-08-30T11:00:00+00:00,2026,DK2,2,False,4919286,6,5776,away,1894,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010277,Bork Bang-Kittilsen,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1010277,Bork Bang-Kittilsen,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1010277,Bork Bang-Kittilsen,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010277,Bork Bang-Kittilsen,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1010277,Bork Bang-Kittilsen,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1010277,Bork Bang-Kittilsen,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-08-25T16:30:00+00:00,2026,SEC,8,False,5031308,2,1109,away,13653,2,1,played,18,0,False,2,0,0,0,0,0,0,,88,,0,0
1330788,Wilson Lindberg Uhrström,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
405313,Hampus Finndell,2026-08-30T12:45:00+00:00,2026,PL1,1,False,4895762,6,2300,away,9644,5,2,played,14,0,False,21,0,0,0,0,0,0,,69,,0,0
405313,Hampus Finndell,2026-08-27T16:00:00+00:00,2026,ELQ,10,False,5013797,8,2300,away,41133,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420029,Finlay Neat,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031311,2,9611,away,32845,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1303481,Frode Aronsson,2026-08-30T13:00:00+00:00,2026,DK2,2,False,4919288,6,3426,home,19657,0,2,played,2,0,False,28,0,0,0,0,0,0,,62,,0,0
1303481,Frode Aronsson,2026-08-18T16:30:00+00:00,2026,SEC,8,False,4976640,2,1101,away,5027,4,0,played,28,0,False,86,1,0,0,0,0,0,,,86,0,0
733234,Kees Sims,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031317,2,7009,away,7556,7,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
733234,Kees Sims,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898003,4,7009,away,2778,0,6,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
733234,Kees Sims,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897966,3,7009,home,2778,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1235966,Zakarias Råvik,2026-08-19T16:30:00+00:00,2026,SEC,8,False,5022340,2,3654,away,3625,7,0,played,12,0,False,90,0,0,0,0,0,0,,,,0,0
300536,Erik Lindell,2026-08-19T16:30:00+00:00,2026,SEC,8,False,5022344,2,3641,away,44161,5,1,played,12,0,False,19,0,0,0,0,0,0,,71,,0,0
620696,Ibrahim Diabate,2026-08-28T18:30:00+00:00,2026,TR1,1,False,4933657,3,39722,away,820,1,1,played,19,14,False,19,0,0,1,0,1,0,,71,,0,0
620696,Ibrahim Diabate,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898003,4,7009,away,2778,0,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
620696,Ibrahim Diabate,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897966,3,7009,home,2778,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1519159,Olle Leonardsson,2026-08-19T16:30:00+00:00,2026,SEC,8,False,5022344,2,3641,away,44161,5,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1519161,Alexander Berisson,2026-08-19T16:30:00+00:00,2026,SEC,8,False,5022344,2,3641,away,44161,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
111180,Warner Hahn,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
111180,Warner Hahn,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
111180,Warner Hahn,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
111180,Warner Hahn,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
111180,Warner Hahn,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1069496,Elton Fischerström Opancar,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1069496,Elton Fischerström Opancar,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1069496,Elton Fischerström Opancar,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
390038,Felix Jakobsson,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
390038,Felix Jakobsson,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
390038,Felix Jakobsson,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
390038,Felix Jakobsson,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
390038,Felix Jakobsson,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1138101,Hampus Skoglund,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1138101,Hampus Skoglund,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1138101,Hampus Skoglund,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1138101,Hampus Skoglund,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1138101,Hampus Skoglund,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
592084,Victor Eriksson,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592084,Victor Eriksson,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,4,3,False,78,0,0,0,0,0,0,,,78,0,0
592084,Victor Eriksson,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
592084,Victor Eriksson,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,4,3,False,87,0,0,0,0,0,0,55,,87,0,0
592084,Victor Eriksson,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,4,3,False,90,0,0,0,0,0,0,46,,,0,0
867674,Noah Persson,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867674,Noah Persson,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,16,4,False,78,0,0,0,0,0,0,,,78,0,0
867674,Noah Persson,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,16,9,False,90,0,0,0,0,0,0,12,,90,0,0
867674,Noah Persson,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
867674,Noah Persson,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
