player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
263629,Cheong-hyo Park,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,1,1,False,120,0,0,0,0,0,0,,,,0,0
711715,Jung-hoon Kim,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
549553,Marko Tuci,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,23,3,False,120,0,0,0,0,0,0,,,,0,0
1227015,Min-ha Shin,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,47,0,False,48,0,0,0,0,0,0,98,72,,0,0
763349,Gi-hyuk Lee,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,13,3,False,120,0,0,0,0,0,0,89,,,0,0
1388810,Jin-hyeok Hong,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429693,You-hyeon Lee,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,97,7,True,120,0,0,0,0,0,0,,,,0,0
301881,Abdelkarim Maamar Chaouche,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
568663,Joon-hyuck Kang,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,99,5,False,105,0,0,0,0,0,0,,,105,0,0
558533,Ho-yeong Park,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,24,0,False,15,0,0,0,0,0,0,,105,,0,0
151791,Chul Hong,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,33,4,False,72,0,0,0,0,0,0,,,72,0,0
1405489,Hyo-bin Lee,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1355579,Seung-bin Jung,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913839,Seok-joo Kwon,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1529719,Eun-seok Ko,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255108,Jae-hyuck Choi,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1497845,Jeong-hyun Lee,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
839460,Seung-won Lee,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
564915,Dong-hyun Kim,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
639245,Young-jun Goh,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,11,14,False,105,0,0,0,0,0,0,,,105,0,0
730142,Min-woo Seo,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,4,7,False,105,0,0,0,0,0,0,77,,105,0,0
817554,Yun-gu Kang,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1355577,Tae-hwan Kim,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1134718,Eun-chong Hwang,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1219177,Hee-do Won,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1405485,Jun-yeop Yeo,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1282205,Tae-hyeok Kim,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1497844,Eo-jin Kim,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
497439,Dae-won Kim,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,7,9,False,120,0,0,0,0,0,0,70,,,0,0
1579861,Seul-ki Kim,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1154335,Yong-jae Lee,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
437392,Jesse Sekidika,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,70,8,False,80,0,0,0,0,0,0,,,80,0,0
426198,Gun-hee Kim,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,9,0,False,52,0,0,0,0,0,0,,68,,0,0
853118,Sang-hyeok Park,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
875264,Ji-ho Lee,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,39,0,False,15,0,0,0,0,0,0,,105,,0,0
528052,Jae-hyeon Mo,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
561213,Byeong-chan Choe,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,96,14,False,68,0,0,0,0,0,0,,,68,0,0
704072,Abdallah Hleihel,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,77,0,False,40,0,0,0,0,0,0,,80,,0,0
924718,Won-woo Cho,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709769,Do-hyun Kim,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,played,27,0,False,15,0,0,0,0,0,0,,105,,0,0
1004316,Byung-heon Yoo,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1506952,Eun-ho Lee,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165714,Jun-seo Jin,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1497846,Ji-nam Choe,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,21459,home,596,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192740,Aleksandar Paločević,2026-08-29T10:00:00+00:00,2026,JAP2,2,False,4903410,4,37689,home,16190,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192740,Aleksandar Paločević,2026-08-22T09:30:00+00:00,2026,JAP2,2,False,4903286,3,37689,away,22173,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192740,Aleksandar Paločević,2026-08-15T10:00:00+00:00,2026,JAP2,2,False,4903100,2,37689,home,7452,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192740,Aleksandar Paločević,2026-08-09T09:00:00+00:00,2026,JAP2,2,False,4903124,1,37689,away,53668,1,2,played,26,0,False,34,0,0,0,0,0,0,,56,,0,0
573941,John Montaño,2026-08-28T15:05:00+00:00,2026,UAE2,2,False,5027322,2,44289,home,103824,4,3,played,9,0,False,90,1,0,0,0,0,0,,,,0,0
573941,John Montaño,2026-08-21T15:15:00+00:00,2026,UAE2,2,False,5027323,1,44289,away,94192,3,1,played,9,0,False,72,0,1,0,0,0,0,,,72,0,0
1154529,Chung-hyun Lee,2026-08-30T12:00:00+00:00,2026,RLN4,4,False,4931760,7,6649,away,29476,4,2,played,38,11,False,45,0,0,0,0,0,0,,,46,0,0
1154529,Chung-hyun Lee,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916444,3,187,home,269,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1154529,Chung-hyun Lee,2026-08-25T17:00:00+00:00,2026,RLN4,4,False,4931754,6,6649,home,9572,1,0,played,38,11,False,79,0,0,0,0,0,0,,,79,0,0
1154529,Chung-hyun Lee,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893870,1,187,away,1193,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1154529,Chung-hyun Lee,2026-08-15T12:00:00+00:00,2026,RLN4,4,False,4931738,5,6649,away,111,1,4,played,38,11,False,75,0,0,0,0,0,0,,,75,0,0
1154529,Chung-hyun Lee,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,187,away,81,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1154529,Chung-hyun Lee,2026-08-11T17:00:00+00:00,2026,RLN4,4,False,4931735,4,6649,home,90,3,1,played,38,12,False,90,0,0,0,0,0,0,,,90,0,0
1154529,Chung-hyun Lee,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916130,1,187,home,23,1,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1154529,Chung-hyun Lee,2026-08-04T17:00:00+00:00,2026,RLN4,4,False,4931728,3,6649,home,5761,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1154529,Chung-hyun Lee,2026-08-02T12:00:00+00:00,2026,RLN4,4,False,4931712,2,6649,away,497,3,3,played,38,11,False,74,0,0,0,0,0,0,,,74,0,0
903106,Ho-min Park,2026-08-29T10:00:00+00:00,2026,JAP2,2,False,4903406,4,22177,away,943,2,2,played,19,0,False,4,0,0,0,0,0,0,,86,,0,0
903106,Ho-min Park,2026-08-22T10:00:00+00:00,2026,JAP2,2,False,4903288,3,22177,home,29307,1,3,played,19,0,False,12,0,0,0,0,0,0,,78,,0,0
903106,Ho-min Park,2026-08-16T10:00:00+00:00,2026,JAP2,2,False,4903099,2,22177,away,17832,0,0,played,19,0,False,1,0,0,0,0,0,0,,90,,0,0
903106,Ho-min Park,2026-08-08T10:30:00+00:00,2026,JAP2,2,False,4903128,1,22177,home,10999,2,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
