player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1228890,Mohamed Atef,2026,EGY1,9219,False,2,2,0,156,1,2,3,3,0
793476,Nejc Gradisar,2026,EGY1,57439,False,2,2,0,172,1,0,4,1,0
209304,Seifeddine Jaziri,2026,UAE1,17195,False,3,3,0,194,0,0,1,0,0
1103539,Favour Akem,2026,EGY1,39575,False,2,2,0,100,0,0,0,0,0
717898,Ziad Farag,2026,EGY1,39575,False,2,1,0,35,0,0,0,0,0
934847,Bonheur Mugisha,2026,SAKC,9131,False,1,1,0,90,0,0,1,1,0
934847,Bonheur Mugisha,2026,SA1,9131,False,4,4,0,360,0,0,0,0,0
1165926,Youssry Wahid,2026,EGY1,3963,False,2,2,0,118,0,0,2,0,0
745112,Youssef Osama Nabih,2026,IRQ1,94968,False,4,2,0,34,0,0,0,0,0
1073007,Islam Abdellah,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
880267,Ahmed Dahesh,2026,EGY1,39575,False,2,0,0,0,0,0,0,0,0
1458831,Sekou Sonko,2026,TR2,68377,False,4,0,0,0,0,0,0,0,0
560598,Khaled Kourdoghli,2026,IRQ1,28333,False,3,3,0,270,0,0,0,0,0
942731,Ahmed Mahmoud,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1277732,Ahmed Magdy,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
577881,Mohamed Ali Ben Romdhane,2026,QSL,10775,False,2,1,0,66,0,0,0,0,0
606507,Mohamed Adel,2026,EGY1,23387,False,2,2,0,124,0,0,2,1,1
557938,Marwan Hamdi,2026,IRQ1,103329,False,4,3,0,62,0,1,0,0,0
539002,Mohamed Sadek,2026,EGY1,24297,False,2,2,0,114,0,0,0,0,0
1226278,Freddy Michael Kouablan,2026,EGY1,10957,False,2,2,0,90,0,0,1,1,0
1089532,Ahmed Shadad,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1151081,Ahmed Ali,2026,EGY1,24297,False,2,1,0,31,0,0,1,0,0
983773,Abubakar Liadi,2026,EGY1,10957,False,2,2,0,90,0,1,2,2,0
1232889,Seif Shika,2026,EGY1,39575,False,2,2,0,159,0,0,1,1,1
426808,Godwin Chika,2026,EGY1,10957,False,2,2,0,133,1,0,3,1,0
271641,Omar Kamal,2026,EGY1,3369,False,2,1,0,21,1,0,1,1,0
1262950,Ibrahim Adel,2026,EGY1,3369,False,2,0,0,0,0,0,0,0,0
1273410,Samir Mohamed,2026,EGY1,10957,False,2,0,0,0,0,0,0,0,0
1315279,Youssef Afifi,2026,EGY1,20572,False,2,0,0,0,0,0,0,0,0
380873,Mohamed Sherif,2026,IRQ1,23806,False,4,3,0,135,0,1,0,0,1
1401080,Pascal Phiri,2026,EGY1,3963,False,2,2,0,72,0,0,2,2,0
731663,Khaled Abdelfattah,2026,EGY1,3369,False,2,1,0,8,0,0,0,0,0
1305949,David Simukonda,2026,EGY1,20572,False,2,2,0,29,0,0,0,0,1
567452,Mahmoud Emad,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
1160393,Ziad Tarek,2026,EGY1,16216,False,3,2,0,90,0,0,1,0,0
1237438,Mohab Samy,2026,EGY1,24297,False,2,1,0,5,0,0,0,0,0
992800,Ali Hussein,2026,EGY1,39575,False,2,2,0,67,1,0,2,1,1
968736,Mohamed Hany Treka,2026,EGY1,24297,False,2,0,0,0,0,0,0,0,0
1187596,Abdi Ineza,2026,AFCQ,13943,True,1,0,0,0,0,0,0,0,0
1438953,Mahmoud Salah,2026,EGY1,7,False,2,0,0,0,0,0,0,0,0
1488019,Ahmed Khaled,2026,EGY1,16216,False,3,3,0,154,1,0,2,2,1
204170,Ali Elfil,2026,EGY1,24297,False,2,0,0,0,0,0,0,0,0
933432,Mostafa Hamada,2026,EGY1,24297,False,2,0,0,0,0,0,0,0,0
1269950,Tawfik Mohamed,2026,EGY1,7,False,2,0,0,0,0,0,0,0,0
487240,Fady Farid,2026,EGY1,23387,False,2,2,0,56,0,0,2,0,0
1036406,Abdo Gouda,2026,EGY1,47010,False,2,1,0,4,0,0,0,0,0
1238124,Youssef Ahmed Hassan,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
1471128,Faiz Ahmed,2026,UAE2,94192,False,2,1,0,81,0,0,0,0,0
1358410,Adham Refai,2026,BE2,3159,False,2,2,0,71,0,0,0,0,0
1378233,Muhaisen Abu Jablah,2026,EGY1,24297,False,1,0,0,0,0,0,0,0,0
583889,Mohamed Sobhi,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
104951,El Mahdi Soliman,2026,EGY1,664,False,2,2,0,180,0,0,0,0,0
1274483,Mahmoud El Shenawy,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
737524,Hossam Abdelmaguid,2026,ECLQ,31614,False,2,0,0,0,0,0,0,0,0
737524,Hossam Abdelmaguid,2026,BU1,31614,False,7,2,3,96,0,0,0,0,0
184818,Mohamed Awad,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
712192,Mohamed Ismail,2026,EGY1,664,False,2,2,0,180,0,0,0,0,0
840920,Mahmoud Bentayg,2026,EGY1,664,False,2,2,0,180,0,1,0,0,1
465966,Ahmed Fatouh,2026,EGY1,664,False,2,2,0,90,0,0,0,0,1
308526,Mahmoud El Wensh,2026,EGY1,664,False,2,2,0,180,0,0,0,0,0
1289096,Mohamed Ibrahim,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
902226,Ahmed Hossam,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
1496859,Ahmed Khodary,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
1495694,El Sayed Osama,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
144340,Omar Gaber,2026,EGY1,664,False,2,2,0,180,0,0,0,0,0
1496858,Mohamed Farag,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
355593,Nasser Maher,2026,EGY1,44664,False,2,2,0,55,1,0,2,1,0
731666,Mohamed Shehata,2026,EGY1,664,False,2,2,0,180,0,0,1,0,0
479683,Nabil Dunga,2026,SAKC,32328,False,1,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2026,SA2L,32328,False,2,1,0,90,0,0,2,1,0
1238125,Mohamed El Sayed,2026,EGY1,664,False,2,2,0,69,0,1,0,0,0
1219921,Ahmed Rabie,2026,EGY1,664,False,2,2,0,66,0,0,2,0,0
579298,Adam Kaied,2026,EGY1,664,False,2,2,0,135,0,0,2,1,0
413100,Ahmed Hamdi,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
569772,Seif Gaafar,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
789009,Mahmoud Gehad,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
66362,Abdallah El Said,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
1083965,Juan Bezerra,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
1259072,Mohamed Hamad,2026,FS,16121,True,1,1,0,90,0,0,0,0,0
1259072,Mohamed Hamad,2026,EGY1,664,False,2,1,0,11,0,0,0,0,0
1489439,Youssef Wael,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
537192,Nasser Mansy,2026,EGY1,664,False,2,2,0,146,0,0,4,0,0
561217,Oday Dabbagh,2026,EGY1,664,False,2,2,0,177,0,1,4,1,1
574352,Chico Banza,2026,EGY1,664,False,2,2,0,66,1,0,3,3,1
548932,Amr Nasser,2026,EGY1,664,False,2,0,2,0,0,0,0,0,0
801415,Ahmed Sherif,2026,EGY1,664,False,2,2,0,124,0,0,4,0,0
960831,Ahmed Jafeli,2026,EGY1,664,False,2,0,1,0,0,0,0,0,0
1036411,Ahmed Esho,2026,EGY1,664,False,2,1,0,3,1,0,1,1,0
1262953,Ayman Amir Abdelaziz,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
134573,Mohamed El Shenawy,2026,EGY1,7,False,2,0,0,0,0,0,0,0,0
661455,Oufa Shobeir,2026,EGY1,7,False,2,2,0,180,0,0,0,0,0
820393,Hamza Alaa,2026,EGY1,7,False,2,0,0,0,0,0,0,0,0
343974,Mohamed Hany,2026,EGY1,7,False,2,2,0,180,0,0,1,0,0
566823,Achraf Dari,2026,EGY1,7,False,2,0,2,0,0,0,0,0,0
518804,Youssef Belammari,2026,EGY1,7,False,2,0,2,0,0,0,0,0,0
802892,Yassin Marei,2026,EGY1,7,False,2,0,1,0,0,0,0,0,0
582527,Hady Reyad,2026,EGY1,7,False,2,2,0,180,0,0,0,0,0
1268954,Amr El Gazar,2026,EGY1,7,False,2,2,0,180,0,0,1,1,0
403405,Beckham,2026,EGY1,57439,False,2,1,0,90,0,1,0,0,0
731667,Ahmed Eid,2026,EGY1,7,False,2,0,0,0,0,0,0,0,0
654461,Karim Fouad,2026,EGY1,7,False,2,1,0,62,0,0,1,1,0
237425,Yasser Ibrahim,2026,EGY1,7,False,2,0,0,0,0,0,0,0,0
1490549,Ibrahim El Asyuti,2026,EGY1,7,False,2,0,2,0,0,0,0,0,0
604008,Emam Ashour,2026,EGY1,7,False,2,0,0,0,0,0,0,0,0
734542,Marwan Ateya,2026,EGY1,7,False,2,2,0,180,1,1,4,2,1
410427,Aliou Dieng,2026,ES1,1049,False,3,3,0,47,0,0,0,0,0
789005,Ahmed Kouka,2026,EGY1,7,False,2,2,0,152,0,0,1,0,0
308472,Afsha,2026,EGY1,7,False,2,1,0,4,1,0,1,1,0
1029240,Ahmed Reda,2026,EGY1,7,False,2,1,0,28,0,0,0,0,0
361925,Achraf Bencharki,2026,EGY1,7,False,2,2,0,172,1,2,6,3,0
1259085,Hamza Abdelkarim,2026,ES1,131,False,2,0,0,0,0,0,0,0,0
320722,Zizo,2026,EGY1,7,False,2,2,0,163,1,0,4,2,0
234189,Trezeguet,2026,SAKC,31008,False,1,1,0,90,0,1,4,0,0
234189,Trezeguet,2026,SA1,31008,False,4,4,0,338,1,1,6,1,0
744903,Ieltsin Camões,2026,NOPO,1293,False,1,1,0,27,0,0,0,0,0
744903,Ieltsin Camões,2026,ELQ,1293,False,2,2,0,90,0,0,0,0,0
744903,Ieltsin Camões,2026,ECLQ,1293,False,4,4,0,181,0,1,0,0,0
566791,Ahmed Abdelkader,2026,EGY1,44664,False,2,2,0,45,0,0,1,1,0
310645,Taher Mohamed,2026,EGY1,7,False,2,2,0,124,1,0,3,2,0
344737,Hussein El Shahat,2026,EGY1,7,False,2,2,0,8,0,0,0,0,0
1025249,Marwan Otaka,2026,EGY1,57439,False,2,2,0,135,1,0,3,3,0
1158730,Mohamed Abdallah,2026,EGY1,7,False,2,0,2,0,0,0,0,0,0
1296346,Mohamed Raafat,2026,EGY1,7,False,2,0,0,0,0,0,0,0,0
1401980,Ziad Haytham,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
124578,Ahmed El Shenawy,2026,EGY1,44664,False,2,2,0,180,0,0,0,0,0
1272531,Hazem Gamal,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
476625,Mahmoud Marei,2026,EGY1,44664,False,2,2,0,180,0,0,0,0,0
625015,Mahmoud Gad,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
369901,Mohamed Hamdi,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
197714,Mohamed Chibi,2026,EGY1,44664,False,2,2,0,180,0,2,2,0,0
921590,Khaled Awad,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
453363,Osama Galal,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
333004,Karim Hafez,2026,EGY1,44664,False,2,2,0,180,0,1,1,0,1
304778,Ahmed Samy,2026,EGY1,44664,False,2,2,0,180,0,1,0,0,1
1036407,Eyad El Askalany,2026,RU1,1083,False,1,0,0,0,0,0,0,0,0
1036407,Eyad El Askalany,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
1071774,Otta,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
479682,Mohanad Lasheen,2026,EGY1,44664,False,2,2,0,161,0,0,0,0,0
815004,Hamed Hamdan,2026,EGY1,44664,False,2,2,0,23,0,0,1,1,0
729390,Mahmoud Saber,2026,EGY1,44664,False,2,2,0,156,0,0,4,1,0
235381,Walid El Karti,2026,EGY1,44664,False,2,2,0,145,0,0,0,0,0
311125,Youssef Obama,2026,EGY1,44664,False,2,2,0,161,1,1,5,1,0
896616,Mostafa Ziko,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
147476,Ahmed Tawfik,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
840254,Nadhir Benbouali,2026,UNG1,6055,False,2,0,0,0,0,0,0,0,0
840254,Nadhir Benbouali,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
840254,Nadhir Benbouali,2026,ECLQ,6055,False,4,0,0,0,0,0,0,0,0
840254,Nadhir Benbouali,2026,CLQ,6055,False,2,0,0,0,0,0,0,0,0
456893,Ewerton,2026,EGY1,44664,False,2,1,0,14,0,0,0,0,0
1058852,Zalaka,2026,EGY1,44664,False,2,2,0,135,1,0,2,1,2
305287,Mostafa Fathi,2026,EGY1,44664,False,2,2,0,43,0,0,2,0,0
540300,Abdelrahman Magdi,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
1252820,Odeh Fakhoury,2026,EGY1,44664,False,2,2,0,137,2,0,3,2,0
1401984,Hassan Tarek,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
82377,Dodo El Gabas,2026,EGY1,44664,False,2,1,0,5,0,0,0,0,0
1401976,Ali Hamouda,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
1490552,Mesho,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
127701,Mohamed Bassam,2026,EGY1,57439,False,2,2,0,180,0,0,0,0,0
1530247,Ziad Saoudi,2026,EGY1,44664,False,2,0,0,0,0,0,0,0,0
443387,Mohamed Koko,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
948373,Mohamed Tarek,2026,EGY1,57439,False,2,0,0,0,0,0,0,0,0
405865,Ahmed Hany,2026,EGY1,57439,False,2,2,0,180,0,0,2,1,0
1028972,Justice Arthur,2026,EGY1,57439,False,2,2,0,180,0,0,1,0,1
265707,Ragab Nabil,2026,EGY1,57439,False,2,1,0,38,0,0,0,0,0
801416,Karim El Debes,2026,EGY1,7,False,2,1,1,28,0,0,0,0,0
712713,Abdallah Magdy,2026,EGY1,57439,False,2,0,0,0,0,0,0,0,0
821863,Mohamed El Maghraby,2026,EGY1,57439,False,2,1,0,80,0,0,1,0,0
184820,Hussein El Sayed,2026,EGY1,57439,False,2,2,0,180,0,0,0,0,1
437711,Ahmed Belhadji,2026,EGY1,57439,False,2,2,0,160,1,0,1,1,0
874996,Hema Mohamed,2026,EGY1,57439,False,2,2,0,38,0,0,1,0,1
500269,Bobo,2026,EGY1,57439,False,2,2,0,172,1,1,6,4,0
367734,Karim Nedved,2026,EGY1,57439,False,2,0,0,0,0,0,0,0,0
1501598,Zizo,2026,EGY1,20572,False,2,0,0,0,0,0,0,0,0
949741,Sodiq Awujoola,2026,EGY1,57439,False,2,1,0,45,0,0,2,0,0
1062368,Amr Kalawa,2026,EGY1,57439,False,2,2,0,114,0,0,2,2,0
1389854,Ezzat Mansour,2026,EGY1,57439,False,2,0,0,0,0,0,0,0,0
537198,Islam Issa,2026,EGY1,57439,False,2,0,2,0,0,0,0,0,0
1307898,Mohamed Alaa,2026,EGY1,57439,False,2,0,0,0,0,0,0,0,0
863677,Ayman Mukka,2026,EGY1,57439,False,2,1,0,24,0,0,0,0,0
430824,Peter Gwargis,2026,EGY1,57439,False,2,1,0,56,0,0,1,0,0
1174429,Mohamed Emad,2026,EGY1,57439,False,2,1,0,10,0,0,0,0,0
1494105,Samir El Eraki,2026,EGY1,57439,False,2,1,0,45,0,0,0,0,0
1495609,Ashour Shika,2026,EGY1,57439,False,2,0,0,0,0,0,0,0,0
1489702,Eissa Ali Maher,2026,EGY1,57439,False,2,0,0,0,0,0,0,0,0
262423,Mahmoud Hamdy,2026,EGY1,9094,False,2,2,0,180,0,0,0,0,0
1237436,Ahmed Wahp,2026,EGY1,9094,False,2,0,0,0,0,0,0,0,0
340296,Essam Tharwat,2026,EGY1,9094,False,2,0,0,0,0,0,0,0,0
676171,Mohamed Shehata,2026,EGY1,9094,False,2,0,0,0,0,0,0,0,0
381583,Baher El Mohamady,2026,EGY1,9094,False,2,2,0,180,0,0,0,0,0
518942,Karim El Eraki,2026,EGY1,9094,False,2,2,0,160,0,0,0,0,0
1474313,Abdo Nader,2026,EGY1,9094,False,2,0,0,0,0,0,0,0,0
372542,Khaled Sobhi,2026,EGY1,9094,False,2,2,0,180,0,0,0,0,0
568203,Abderrahim Deghmoum,2026,EGY1,9094,False,2,1,0,21,0,0,1,0,1
459864,Amr El Saadawy,2026,EGY1,9094,False,2,2,0,180,0,1,0,0,0
314236,Mohamed Hashem,2026,EGY1,9094,False,2,1,0,20,0,0,1,0,1
611199,Mohamed Makhlouf,2026,EGY1,9094,False,2,2,0,135,0,0,1,0,1
471117,Mahmoud Hamada,2026,EGY1,9094,False,2,2,0,159,1,0,2,1,0
1036414,Omar El Saaiy,2026,EGY1,7,False,2,1,0,13,0,0,4,1,0
896713,Ameed Sawafta,2026,EGY1,9094,False,2,0,0,0,0,0,0,0,0
435929,Hassan Ali,2026,EGY1,9094,False,2,1,0,45,0,0,0,0,1
743548,Hussein Faisal,2026,EGY1,9094,False,2,1,0,45,1,0,1,1,0
315474,Moustafa Zeidan,2026,EGY1,9094,False,2,0,0,0,0,0,0,0,0
1467992,Belia,2026,EGY1,9094,False,2,0,0,0,0,0,0,0,0
573380,Youssef El Gohary,2026,EGY1,9094,False,2,0,0,0,0,0,0,0,0
981766,Mostafa Aboul-Kheir,2026,EGY1,9094,False,2,0,0,0,0,0,0,0,0
470009,Salah Mohsen,2026,EGY1,9094,False,2,2,0,155,1,0,4,2,0
854891,Mounder Temine,2026,EGY1,9094,False,2,1,0,21,0,0,0,0,0
320078,Karim Bambo,2026,EGY1,9094,False,2,1,0,10,0,0,0,0,0
444181,Mohamed El Shami,2026,EGY1,9094,False,2,2,0,79,1,0,1,1,0
1036003,Ahmed El Armouty,2026,EGY1,9094,False,2,2,0,170,0,0,3,2,0
403939,Mido Gaber,2026,EGY1,3369,False,2,2,0,130,0,0,1,1,1
1264676,Ahmed Sharaf,2026,EGY1,9094,False,2,0,0,0,0,0,0,0,0
1273576,Abdellah Ziani,2026,EGY1,9094,False,2,2,0,101,0,1,1,0,0
1111521,Kheir Eddine Toual,2026,EGY1,9094,False,2,2,0,114,0,0,3,0,0
518350,Abdelaziz El Balouti,2026,EGY1,62448,False,3,2,0,180,0,0,0,0,0
844093,Ahmed Sobhi,2026,EGY1,62448,False,2,0,0,0,0,0,0,0,0
936590,Ahmed Tarek Soliman,2026,EGY1,62448,False,3,0,0,0,0,0,0,0,0
566066,Mahmoud El Gazar,2026,EGY1,62448,False,3,0,0,0,0,0,0,0,0
842893,Ahmed Meteb,2026,EGY1,62448,False,3,3,0,180,0,0,2,1,0
563744,Mostafa Dowidar,2026,EGY1,62448,False,3,1,0,0,0,0,0,0,0
580923,Mostafa El Zenary,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
1348564,Cyril Dao,2026,EGY1,62448,False,3,3,0,180,0,0,2,0,0
646272,Hesham Salah,2026,EGY1,62448,False,3,0,0,0,0,0,0,0,0
844094,Amir Medhat,2026,EGY1,62448,False,2,0,0,0,0,0,0,0,0
1109261,Shefo,2026,EGY1,62448,False,3,0,0,0,0,0,0,0,0
1269145,Bencharki,2026,EGY1,62448,False,3,0,0,0,0,0,0,0,0
1022540,Salah Abd Etouab Bouchama,2026,EGY1,62448,False,3,2,0,81,0,0,2,0,1
462592,Ahmed Madbouli,2026,EGY1,62448,False,3,3,0,81,0,0,5,3,0
846209,Ahmed El Nadry,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2026,EGY1,47010,False,2,1,0,23,0,0,0,0,0
1508912,Seif Adel,2026,EGY1,62448,False,3,0,0,0,0,0,0,0,0
339398,Mohamed Fathi,2026,EGY1,18234,False,2,2,0,18,0,0,0,0,1
789003,Osama Faisal,2026,EGY1,62448,False,3,0,0,0,0,0,0,0,0
494350,Yaw Annor,2026,EGY1,62448,False,3,3,0,105,0,0,9,1,0
842577,Mostafa Shalaby,2026,EGY1,62448,False,3,2,0,112,0,0,3,0,0
518943,Ahmed Yasser Rayan,2026,EGY1,62448,False,3,3,0,163,0,0,9,2,1
823774,Sayed Abdallah,2026,EGY1,62448,False,3,2,0,42,0,0,0,0,0
842572,Oufa,2026,EGY1,62448,False,3,1,0,17,0,0,2,1,0
879605,Mostafa Shehata,2026,EGY1,39575,False,2,1,0,32,0,0,0,0,0
1173159,Alpha Boubacar Keita,2026,EGY1,62448,False,3,0,0,0,0,0,0,0,0
968029,Ali Hamdi,2026,EGY1,62448,False,3,3,0,180,0,0,6,2,1
843536,Rashad El Metwaly,2026,EGY1,62448,False,3,3,0,119,0,0,5,0,0
1533321,Boluwatife Adesanya,2026,EGY1,62448,False,3,0,0,0,0,0,0,0,0
1487232,Mohamed Gamal,2026,EGY1,62448,False,3,0,0,0,0,0,0,0,0
938569,Mody Naser,2026,EGY1,62448,False,3,3,0,168,0,0,0,0,2
634815,Anderson Ceará,2026,RO1,37255,False,4,4,0,286,0,0,7,2,2
634815,Anderson Ceará,2026,EGY1,62448,False,3,2,0,47,0,0,1,1,0
1238127,Karim Hamed,2026,EGY1,62448,False,3,1,0,16,0,0,0,0,0
1398443,Mohamed Reda,2026,EGY1,62448,False,3,2,0,133,0,0,2,1,0
1159513,Mohamed Mazzika,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
1237434,Abdelmonem Tamer,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
873211,Ahmed Nader El Sayed,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
114276,Ali Lotfi,2026,EGY1,47010,False,2,2,0,180,0,0,0,0,0
864537,Mohamed Rabia,2026,EGY1,47010,False,2,2,0,154,0,0,2,0,0
