player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
201865,Ulrik Saltnes,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013623,7,501,away,467,3,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
201865,Ulrik Saltnes,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973506,6,501,home,3948,3,2,played,14,0,False,16,0,0,1,0,1,0,,104,,0,0
201865,Ulrik Saltnes,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973496,5,501,away,3948,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1213616,Kasper Johansen Solhaug,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013623,7,501,away,467,3,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
644607,Ole Didrik Blomberg,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013623,7,501,away,467,3,1,played,11,12,False,76,0,1,0,0,0,0,,,76,0,0
644607,Ole Didrik Blomberg,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973506,6,501,home,3948,3,2,played,11,12,False,120,1,0,1,1,0,0,,,,0,0
644607,Ole Didrik Blomberg,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973496,5,501,away,3948,3,3,played,11,12,False,90,1,0,0,0,0,0,,,,0,0
499759,Ola Brynhildsen,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013623,7,501,away,467,3,1,played,17,0,False,31,0,0,0,0,0,0,64,59,,0,0
499759,Ola Brynhildsen,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973506,6,501,home,3948,3,2,played,17,14,False,70,0,0,1,0,1,0,,,70,0,0
499759,Ola Brynhildsen,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973496,5,501,away,3948,3,3,played,17,14,False,80,0,1,0,0,0,0,,,80,0,0
1015245,Daniel Bassi,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013623,7,501,away,467,3,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1015245,Daniel Bassi,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973506,6,501,home,3948,3,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1015245,Daniel Bassi,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973496,5,501,away,3948,3,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
700078,Joel Mvuka,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013623,7,501,away,467,3,1,played,22,0,False,1,0,0,0,0,0,0,,90,,0,0
333012,Andreas Helmersen,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013623,7,501,away,467,3,1,played,9,14,False,90,1,0,3,2,0,1,,,,0,0
333012,Andreas Helmersen,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973506,6,501,home,3948,3,2,played,9,0,False,50,1,1,3,3,0,0,,70,,0,0
333012,Andreas Helmersen,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973496,5,501,away,3948,3,3,played,9,0,False,45,0,0,0,0,0,0,,46,,0,0
1189915,Mikkel Bro Hansen,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013623,7,501,away,467,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1189915,Mikkel Bro Hansen,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973506,6,501,home,3948,3,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1189915,Mikkel Bro Hansen,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973496,5,501,away,3948,3,3,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
546819,Lubomir Belko,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
600732,August Mikkelsen,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973506,6,501,home,3948,3,2,injured,,,False,0,0,0,0,0,0,0,,,,251,0
600732,August Mikkelsen,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973496,5,501,away,3948,3,3,injured,,,False,0,0,0,0,0,0,0,,,,251,0
73327,Arild Østbø,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
790245,Henrik Heggheim,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,5,5,False,72,0,0,1,0,1,0,,,72,0,0
627472,Gianni Stensness,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
743088,Henrik Falchener,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
418553,Jesper Daland,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
674288,Herman Haugen,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,2,0,False,18,0,0,0,0,0,0,,72,,0,0
225823,Kristoffer Haugen,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,28,4,False,72,0,0,1,0,1,0,,,72,0,0
338939,Sondre Bjørshol,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,18,0,False,18,0,0,0,0,0,0,,72,,0,0
240012,Viljar Vevatne,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
345700,Joe Bell,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,8,6,False,90,0,0,0,0,0,0,65,,,0,0
1120134,Vetle Auklend,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
574495,Kristoffer Askildsen,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
893547,Simen Kvia-Egeskog,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,26,0,False,32,0,0,0,0,0,0,,58,,0,0
990983,Tobias Moi,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,29,7,False,58,0,2,0,0,0,0,,,58,0,0
1027708,Jakob Segadal Hansen,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,33,0,False,3,0,0,0,0,0,0,,87,,0,0
797945,Ruben Alte,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1204043,Ola Visted,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1253757,Niklas Fuglestad,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
542462,Peter Christiansen,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,20,14,False,87,1,0,2,1,1,0,,,87,0,0
980787,Edvin Austbø,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,17,11,False,90,0,0,1,1,0,0,,,,0,0
195274,Zlatko Tripic,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,10,12,True,87,1,0,1,1,0,0,,,87,0,0
513330,Romano Postema,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,played,11,0,False,3,0,0,0,0,0,0,,87,,0,0
1324551,Jacob Nordbø Middelthon,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806524,Hilmir Rafn Mikaelsson,2026-08-23T18:00:00+00:00,2026,TS1,1,False,4901985,5,2311,home,1496,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806524,Hilmir Rafn Mikaelsson,2026-08-15T15:00:00+00:00,2026,TS1,1,False,4901983,4,2311,away,5544,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806524,Hilmir Rafn Mikaelsson,2026-08-09T18:00:00+00:00,2026,TS1,1,False,4901970,3,2311,away,24325,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806524,Hilmir Rafn Mikaelsson,2026-08-02T13:00:00+00:00,2026,TS1,1,False,4901968,2,2311,home,5546,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806524,Hilmir Rafn Mikaelsson,2026-07-26T15:30:00+00:00,2026,TS1,1,False,4901915,1,2311,away,1322,1,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1255556,Arn-Sebastian Wiik Escobar,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015612,Daniel Daga,2026-08-22T14:00:00+00:00,2026,NOPO,8,False,4896509,1,687,away,117544,11,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
228006,Mathias Dyngeland,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
228006,Mathias Dyngeland,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,1,1,False,120,0,0,0,0,0,0,,,,0,0
228006,Mathias Dyngeland,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
228006,Mathias Dyngeland,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
228006,Mathias Dyngeland,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
738480,Tom Bramel,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
738480,Tom Bramel,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
738480,Tom Bramel,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
738480,Tom Bramel,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
736962,Simen Vidtun Nilsen,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
736962,Simen Vidtun Nilsen,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
736962,Simen Vidtun Nilsen,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
736962,Simen Vidtun Nilsen,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
736962,Simen Vidtun Nilsen,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
666131,Denzel De Roeve,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,played,21,5,False,90,0,0,1,0,0,1,,,,0,0
666131,Denzel De Roeve,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,21,5,False,120,0,0,0,0,0,0,,,,0,0
666131,Denzel De Roeve,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,played,21,5,False,90,0,0,0,0,0,0,,,,0,0
666131,Denzel De Roeve,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,played,21,5,False,90,0,1,0,0,0,0,,,,0,0
666131,Denzel De Roeve,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,played,21,5,False,67,0,0,0,0,0,0,,,67,0,0
1450600,Håkon Hellesøy,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1450600,Håkon Hellesøy,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1450600,Håkon Hellesøy,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1450600,Håkon Hellesøy,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1450600,Håkon Hellesøy,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1281099,Nana Kwame Boakye,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1281099,Nana Kwame Boakye,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1281099,Nana Kwame Boakye,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1281099,Nana Kwame Boakye,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1371221,Cheikh Mbacké Diop,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1371221,Cheikh Mbacké Diop,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,6,0,False,14,0,0,0,0,0,0,,106,,0,0
1371221,Cheikh Mbacké Diop,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1371221,Cheikh Mbacké Diop,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1371221,Cheikh Mbacké Diop,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
326875,Joachim Soltvedt,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,played,17,4,False,90,0,1,0,0,0,0,62,,,0,0
326875,Joachim Soltvedt,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,17,4,False,81,0,0,0,0,0,0,,,81,0,0
326875,Joachim Soltvedt,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
326875,Joachim Soltvedt,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
326875,Joachim Soltvedt,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,played,17,4,False,90,0,0,0,0,0,0,87,,,0,0
347849,Fredrik Pallesen Knudsen,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,played,3,3,True,90,0,0,0,0,0,0,38,,,0,0
347849,Fredrik Pallesen Knudsen,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,3,3,True,106,0,0,0,0,0,0,30,,106,0,0
347849,Fredrik Pallesen Knudsen,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
347849,Fredrik Pallesen Knudsen,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
347849,Fredrik Pallesen Knudsen,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,played,3,3,True,90,0,0,0,0,0,0,86,,,0,0
923538,Jonas Torsvik,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
923538,Jonas Torsvik,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
923538,Jonas Torsvik,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
923538,Jonas Torsvik,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,played,15,0,False,23,0,0,0,0,0,0,,67,,0,0
320046,Vetle Dragsnes,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
320046,Vetle Dragsnes,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,20,0,False,39,0,2,0,0,0,0,,81,,0,0
320046,Vetle Dragsnes,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
320046,Vetle Dragsnes,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
320046,Vetle Dragsnes,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
268151,Thore Pedersen,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,played,23,7,False,86,0,0,0,0,0,0,,,86,0,0
268151,Thore Pedersen,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,23,3,False,120,0,0,0,0,0,0,,,,0,0
268151,Thore Pedersen,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
268151,Thore Pedersen,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
268151,Thore Pedersen,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
751105,Eggert Aron Gudmundsson,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,played,19,11,False,90,0,0,0,0,0,0,,,,0,0
751105,Eggert Aron Gudmundsson,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,19,7,False,74,0,1,0,0,0,0,,,74,0,0
751105,Eggert Aron Gudmundsson,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,played,19,7,False,86,0,0,0,0,0,0,,,86,0,0
751105,Eggert Aron Gudmundsson,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,played,19,0,False,21,0,0,0,0,0,0,,69,,0,0
751105,Eggert Aron Gudmundsson,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,played,19,0,False,24,0,0,0,0,0,0,,66,,0,0
490971,Kristall Máni Ingason,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,10,12,False,118,1,0,0,0,0,0,58,,,0,0
490971,Kristall Máni Ingason,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,played,10,7,False,68,0,0,0,0,0,0,,,68,0,0
490971,Kristall Máni Ingason,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,played,10,0,False,5,0,0,0,0,0,0,,85,,0,0
490971,Kristall Máni Ingason,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,played,10,10,False,80,0,0,0,0,0,0,,,80,0,0
390664,Jacob Lungi Sørensen,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,played,18,6,False,90,0,0,1,0,0,1,,,,0,0
390664,Jacob Lungi Sørensen,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,18,6,False,120,0,0,0,0,0,0,,,,0,0
390664,Jacob Lungi Sørensen,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,played,18,6,False,90,0,0,0,0,0,0,,,,0,0
390664,Jacob Lungi Sørensen,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,played,18,6,False,90,0,1,0,0,0,0,,,,0,0
390664,Jacob Lungi Sørensen,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892045,Niklas Jensen Wassberg,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,played,25,7,False,90,0,0,0,0,0,0,,,,0,0
892045,Niklas Jensen Wassberg,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,25,7,False,89,0,0,0,0,0,0,,,89,0,0
892045,Niklas Jensen Wassberg,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,played,25,0,False,22,0,0,0,0,0,0,,68,,0,0
892045,Niklas Jensen Wassberg,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,played,25,7,False,78,0,0,0,0,0,0,,,78,0,0
892045,Niklas Jensen Wassberg,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,played,25,6,False,90,0,0,0,0,0,0,,,,0,0
1043977,Lars Remmem,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,played,41,0,False,1,0,0,0,0,0,0,,90,,0,0
321644,Kristian Eriksen,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,played,16,12,False,90,1,0,2,1,1,0,,,,0,0
321644,Kristian Eriksen,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,16,14,False,120,1,1,0,0,0,0,,,,0,0
321644,Kristian Eriksen,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,played,16,12,False,90,0,0,0,0,0,0,90,,,0,0
321644,Kristian Eriksen,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,played,16,0,False,12,0,0,0,0,0,0,,78,,0,0
321644,Kristian Eriksen,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
503256,Sakarias Opsahl,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,injured,,,False,0,0,0,0,0,0,0,,,,194,0
503256,Sakarias Opsahl,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,injured,,,False,0,0,0,0,0,0,0,,,,194,0
503256,Sakarias Opsahl,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,injured,,,False,0,0,0,0,0,0,0,,,,194,0
503256,Sakarias Opsahl,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,injured,,,False,0,0,0,0,0,0,0,,,,194,0
1015874,Kjartan Már Kjartansson,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1100,away,1091,1,1,played,7,0,False,4,0,0,0,0,0,0,,86,,0,0
1015874,Kjartan Már Kjartansson,2026-08-08T14:00:00+00:00,2026,SC1,1,False,4910332,2,370,away,511,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015874,Kjartan Már Kjartansson,2026-08-01T16:30:00+00:00,2026,SC1,1,False,4910370,1,370,home,43,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015874,Kjartan Már Kjartansson,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891628,5,370,home,3804,3,0,played,29,7,False,59,1,0,1,1,0,0,,,59,0,0
1015874,Kjartan Már Kjartansson,2026-07-22T18:45:00+00:00,2026,SCP,14,False,4891626,4,370,away,3001,4,1,played,29,0,False,23,0,0,0,0,0,0,,67,,0,0
1015874,Kjartan Már Kjartansson,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891624,3,370,home,3031,2,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1015874,Kjartan Már Kjartansson,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891166,2,370,away,3491,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
399151,Sævar Atli Magnússon,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,22,0,False,31,0,0,0,0,0,0,,89,,0,0
399151,Sævar Atli Magnússon,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,1100,home,429,0,1,played,22,0,False,22,0,0,0,0,0,0,,68,,0,0
399151,Sævar Atli Magnússon,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,played,22,0,False,4,0,0,0,0,0,0,,86,,0,0
399151,Sævar Atli Magnússon,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,played,22,0,False,23,0,0,0,0,0,0,,67,,0,0
494177,Noah Holm,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,1100,away,429,4,2,played,29,0,False,46,2,0,0,0,0,0,,74,,0,0
