player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
673434,Mateja Radonjic,2026-08-30T13:55:00+00:00,2026,UAE1,1,False,5022616,3,17195,home,13613,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
673434,Mateja Radonjic,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022606,2,17195,away,24724,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
673434,Mateja Radonjic,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,17195,home,2524,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
673434,Mateja Radonjic,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937761,3,7567,away,3521,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
673434,Mateja Radonjic,2026-07-25T15:30:00+00:00,2026,SER1,1,False,4937751,2,7567,home,6621,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
673434,Mateja Radonjic,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936430,1,7567,away,59358,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169431,Vuk Borovic,2026-08-29T10:30:00+00:00,2026,SB19,7,False,5028997,4,83839,home,75551,3,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1169431,Vuk Borovic,2026-08-26T08:00:00+00:00,2026,SB19,7,False,5021095,3,83839,away,12373,2,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1169431,Vuk Borovic,2026-08-23T11:00:00+00:00,2026,SB19,7,False,5018090,2,83839,home,68302,4,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1169431,Vuk Borovic,2026-08-15T11:00:00+00:00,2026,SB19,7,False,4976029,1,83839,home,27127,4,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
895096,Sinisa Popovic,2026-08-30T17:00:00+00:00,2026,SER2,2,False,4973972,6,2674,away,31146,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895096,Sinisa Popovic,2026-08-24T15:00:00+00:00,2026,SER2,2,False,4973936,5,2674,home,4655,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895096,Sinisa Popovic,2026-08-19T18:00:00+00:00,2026,SER2,2,False,4973907,4,2674,away,2209,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
895096,Sinisa Popovic,2026-08-15T15:30:00+00:00,2026,SER2,2,False,4973953,3,2674,home,42813,2,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
895096,Sinisa Popovic,2026-08-08T15:30:00+00:00,2026,SER2,2,False,4973954,2,2674,away,36923,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
895096,Sinisa Popovic,2026-07-31T18:00:00+00:00,2026,SER2,2,False,4973905,1,2674,away,3069,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1041075,Vukasin Radosavljevic,2026-08-30T17:00:00+00:00,2026,SER2,2,False,4973972,6,2674,away,31146,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041075,Vukasin Radosavljevic,2026-08-24T15:00:00+00:00,2026,SER2,2,False,4973936,5,2674,home,4655,2,1,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
1041075,Vukasin Radosavljevic,2026-08-19T18:00:00+00:00,2026,SER2,2,False,4973907,4,2674,away,2209,1,2,played,23,5,False,45,0,0,0,0,0,0,,46,,0,0
1041075,Vukasin Radosavljevic,2026-08-15T15:30:00+00:00,2026,SER2,2,False,4973953,3,2674,home,42813,2,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1041075,Vukasin Radosavljevic,2026-08-08T15:30:00+00:00,2026,SER2,2,False,4973954,2,2674,away,36923,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1041075,Vukasin Radosavljevic,2026-07-31T18:00:00+00:00,2026,SER2,2,False,4973905,1,2674,away,3069,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
202318,Farid Boulaya,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
202318,Farid Boulaya,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
202318,Farid Boulaya,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,32113,away,669,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
202318,Farid Boulaya,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,32113,home,3521,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
202318,Farid Boulaya,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,32113,away,6621,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1396324,Ibrahim Yusuf Omosanya,2026-08-30T15:00:00+00:00,2026,SER2,2,False,4973970,6,2209,away,36923,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1396324,Ibrahim Yusuf Omosanya,2026-08-23T18:00:00+00:00,2026,SER2,2,False,4973937,5,2209,away,42813,2,0,played,6,7,False,1,0,0,0,0,0,0,,89,,0,0
1396324,Ibrahim Yusuf Omosanya,2026-08-19T18:00:00+00:00,2026,SER2,2,False,4973907,4,2209,home,2674,2,1,played,6,7,False,1,1,0,0,0,0,0,,90,,0,0
1396324,Ibrahim Yusuf Omosanya,2026-08-14T18:00:00+00:00,2026,SER2,2,False,4973952,3,2209,away,3069,3,2,played,6,7,False,5,1,0,0,0,0,0,,85,,0,0
1396324,Ibrahim Yusuf Omosanya,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973956,2,2209,home,4634,1,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1396324,Ibrahim Yusuf Omosanya,2026-08-01T15:30:00+00:00,2026,SER2,2,False,4973903,1,2209,away,3544,2,3,played,6,7,False,9,0,0,0,0,0,0,,81,,0,0
1396324,Ibrahim Yusuf Omosanya,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
653017,Andreja Stojanovic,2026-08-30T19:00:00+00:00,2026,SER2,2,False,4973975,6,3137,home,3544,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
653017,Andreja Stojanovic,2026-08-23T19:00:00+00:00,2026,SER2,2,False,4973932,5,3137,away,788,2,1,played,24,9,False,90,0,1,0,0,0,0,90,,,0,0
653017,Andreja Stojanovic,2026-08-19T19:00:00+00:00,2026,SER2,2,False,4973912,4,3137,home,15276,2,2,played,24,9,False,90,1,1,0,0,0,0,35,,,0,0
653017,Andreja Stojanovic,2026-08-15T19:00:00+00:00,2026,SER2,2,False,4973947,3,3137,away,20887,3,2,played,24,4,False,14,0,0,0,0,0,0,,76,,0,0
653017,Andreja Stojanovic,2026-08-09T18:00:00+00:00,2026,SER2,2,False,4973961,2,3137,home,8819,1,1,played,24,4,False,90,0,0,0,0,0,0,44,,,0,0
653017,Andreja Stojanovic,2026-08-01T18:00:00+00:00,2026,SER2,2,False,4973898,1,3137,home,36923,1,0,played,24,4,False,90,0,0,0,0,0,0,,,,0,0
719971,Mihailo Madzarevic,2026-08-30T17:00:00+00:00,2026,SER2,2,False,4973972,6,31146,home,2674,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719971,Mihailo Madzarevic,2026-08-23T15:00:00+00:00,2026,SER2,2,False,4973935,5,31146,away,3069,0,0,played,91,3,False,62,0,0,0,0,0,0,,28,,0,0
719971,Mihailo Madzarevic,2026-08-19T17:00:00+00:00,2026,SER2,2,False,4973909,4,31146,home,4634,2,2,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
719971,Mihailo Madzarevic,2026-08-15T15:30:00+00:00,2026,SER2,2,False,4973950,3,31146,away,3544,1,4,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
719971,Mihailo Madzarevic,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973958,2,31146,home,788,0,1,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
719971,Mihailo Madzarevic,2026-08-01T18:00:00+00:00,2026,SER2,2,False,4973901,1,31146,away,15276,0,3,played,91,6,False,58,0,0,0,0,0,0,,,58,0,0
719971,Mihailo Madzarevic,2026-07-25T15:30:00+00:00,2026,SER1,1,False,4937751,2,6621,away,7567,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719971,Mihailo Madzarevic,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,6621,home,32113,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
73124,Milos Cvetkovic,2026-08-30T19:00:00+00:00,2026,SER1,1,False,4939897,7,6622,away,32113,0,2,played,44,4,False,90,0,0,0,0,0,0,,,,0,0
73124,Milos Cvetkovic,2026-08-23T19:00:00+00:00,2026,SER1,1,False,4939880,6,6622,home,669,3,1,played,44,4,False,63,0,0,0,0,0,0,,,63,0,0
73124,Milos Cvetkovic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939875,5,6622,away,3521,1,0,played,44,0,False,1,0,0,0,0,0,0,,89,,0,0
73124,Milos Cvetkovic,2026-08-09T19:00:00+00:00,2026,SER1,1,False,4939860,4,6622,home,6621,2,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
73124,Milos Cvetkovic,2026-08-03T19:00:00+00:00,2026,SER1,1,False,4937759,3,6622,away,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,4657,away,159,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1237449,Stefan Stanojevic,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,4657,away,159,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
277671,Nemanja Ahcin,2026-08-29T15:00:00+00:00,2026,SER2,2,False,4973973,6,3069,away,12135,4,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
277671,Nemanja Ahcin,2026-08-23T15:00:00+00:00,2026,SER2,2,False,4973935,5,3069,home,31146,0,0,played,6,6,False,15,0,0,0,0,0,0,87,75,,0,0
277671,Nemanja Ahcin,2026-08-19T15:00:00+00:00,2026,SER2,2,False,4973908,4,3069,away,4655,2,2,in squad,6,,False,0,0,0,0,0,0,0,49,,,0,0
277671,Nemanja Ahcin,2026-08-14T18:00:00+00:00,2026,SER2,2,False,4973952,3,3069,home,2209,2,3,played,6,6,False,11,0,0,0,0,0,0,,79,,0,0
277671,Nemanja Ahcin,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973955,2,3069,away,42813,0,0,played,6,6,False,11,0,0,0,0,0,0,,79,,0,0
277671,Nemanja Ahcin,2026-07-31T18:00:00+00:00,2026,SER2,2,False,4973905,1,3069,home,2674,0,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
848653,Daris Karisik,2026-08-17T18:00:00+00:00,2026,SER1,1,False,4939872,5,4633,home,448,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848653,Daris Karisik,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939862,4,4633,away,159,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848653,Daris Karisik,2026-08-01T18:00:00+00:00,2026,SER1,1,False,4937758,3,4633,home,53,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848653,Daris Karisik,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937753,2,4633,away,6622,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848653,Daris Karisik,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4633,home,4645,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147745,Velid Skrijelj,2026-08-01T18:00:00+00:00,2026,SER1,1,False,4937758,3,4633,home,53,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147745,Velid Skrijelj,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937753,2,4633,away,6622,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147745,Velid Skrijelj,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4633,home,4645,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045592,Kemal Konicanin,2026-08-17T18:00:00+00:00,2026,SER1,1,False,4939872,5,4633,home,448,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045592,Kemal Konicanin,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939862,4,4633,away,159,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045592,Kemal Konicanin,2026-08-01T18:00:00+00:00,2026,SER1,1,False,4937758,3,4633,home,53,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045592,Kemal Konicanin,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937753,2,4633,away,6622,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045592,Kemal Konicanin,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4633,home,4645,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
952782,Ivan Martinovic,2026-08-24T15:00:00+00:00,2026,SER2,2,False,4973933,5,4646,away,3544,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
952782,Ivan Martinovic,2026-08-19T17:00:00+00:00,2026,SER2,2,False,4973911,4,4646,home,788,1,1,played,24,11,False,53,0,0,0,0,0,0,,,53,0,0
952782,Ivan Martinovic,2026-08-14T18:00:00+00:00,2026,SER2,2,False,4973948,3,4646,away,15276,4,2,played,24,11,False,61,0,1,0,0,0,0,,,61,0,0
952782,Ivan Martinovic,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973960,2,4646,home,20887,0,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
952782,Ivan Martinovic,2026-08-01T17:00:00+00:00,2026,SER2,2,False,4973899,1,4646,away,8819,1,5,played,24,11,False,55,0,0,0,0,0,0,,,55,0,0
1076521,Damjan Djokanovic,2026-08-30T17:00:00+00:00,2026,SER2,2,False,4973972,6,31146,home,2674,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1076521,Damjan Djokanovic,2026-08-23T15:00:00+00:00,2026,SER2,2,False,4973935,5,31146,away,3069,0,0,played,55,14,False,90,0,0,0,0,0,0,87,,,0,0
1076521,Damjan Djokanovic,2026-08-19T17:00:00+00:00,2026,SER2,2,False,4973909,4,31146,home,4634,2,2,played,55,14,False,69,0,1,0,0,0,0,,,69,0,0
1076521,Damjan Djokanovic,2026-08-15T15:30:00+00:00,2026,SER2,2,False,4973950,3,31146,away,3544,1,4,played,55,14,False,45,0,0,0,0,0,0,73,46,,0,0
1076521,Damjan Djokanovic,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973958,2,31146,home,788,0,1,played,55,14,False,18,0,0,0,0,0,0,,72,,0,0
1076521,Damjan Djokanovic,2026-08-01T18:00:00+00:00,2026,SER2,2,False,4973901,1,31146,away,15276,0,3,played,55,14,False,15,0,0,0,0,0,0,,75,,0,0
1076521,Damjan Djokanovic,2026-07-26T17:00:00+00:00,2026,SER1,1,False,4937755,2,448,away,159,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1076521,Damjan Djokanovic,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,448,home,610,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1076521,Damjan Djokanovic,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936433,1,448,home,53,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1076521,Damjan Djokanovic,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,448,away,279,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1076521,Damjan Djokanovic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,448,home,279,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1076521,Damjan Djokanovic,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825283,3,17383,away,16372,0,1,played,9,14,False,80,0,0,0,0,0,0,,,80,0,0
1076521,Damjan Djokanovic,2026-06-06T09:00:00+00:00,2026,U19Q,20,True,4825281,2,17383,away,31792,1,3,played,9,14,False,66,0,0,0,0,0,0,,,66,0,0
1076521,Damjan Djokanovic,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825278,1,17383,away,22246,1,0,played,9,0,False,23,0,0,0,0,0,0,,67,,0,0
1205969,Veljko Popovic,2026-08-24T15:00:00+00:00,2026,SER2,2,False,4973933,5,4646,away,3544,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1205969,Veljko Popovic,2026-08-19T17:00:00+00:00,2026,SER2,2,False,4973911,4,4646,home,788,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1205969,Veljko Popovic,2026-08-14T18:00:00+00:00,2026,SER2,2,False,4973948,3,4646,away,15276,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1205969,Veljko Popovic,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973960,2,4646,home,20887,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1205969,Veljko Popovic,2026-08-01T17:00:00+00:00,2026,SER2,2,False,4973899,1,4646,away,8819,1,5,played,31,1,True,90,0,0,0,0,0,0,,,,0,0
1168294,Vladimir Karajcic,2026-08-30T19:00:00+00:00,2026,SER2,2,False,4973975,6,3544,away,3137,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1168294,Vladimir Karajcic,2026-08-24T15:00:00+00:00,2026,SER2,2,False,4973933,5,3544,home,4646,1,1,played,7,7,False,90,0,0,0,0,0,0,6,,,0,0
1168294,Vladimir Karajcic,2026-08-19T18:00:00+00:00,2026,SER2,2,False,4973910,4,3544,away,12135,0,0,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
1168294,Vladimir Karajcic,2026-08-15T15:30:00+00:00,2026,SER2,2,False,4973950,3,3544,home,31146,4,1,played,7,7,False,45,0,0,0,0,0,0,,,46,0,0
1168294,Vladimir Karajcic,2026-08-09T15:30:00+00:00,2026,SER2,2,False,4973957,2,3544,away,4655,2,1,played,7,7,False,90,0,1,0,0,0,0,63,,,0,0
1168294,Vladimir Karajcic,2026-08-01T15:30:00+00:00,2026,SER2,2,False,4973903,1,3544,home,2209,3,2,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
1375972,Timileyin Joseph,2026-08-30T19:00:00+00:00,2026,SER2,2,False,4973975,6,3544,away,3137,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1375972,Timileyin Joseph,2026-08-24T15:00:00+00:00,2026,SER2,2,False,4973933,5,3544,home,4646,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1375972,Timileyin Joseph,2026-08-19T18:00:00+00:00,2026,SER2,2,False,4973910,4,3544,away,12135,0,0,played,16,11,False,2,0,0,0,0,0,0,,88,,0,0
1375972,Timileyin Joseph,2026-08-15T15:30:00+00:00,2026,SER2,2,False,4973950,3,3544,home,31146,4,1,in squad,16,7,False,0,0,0,0,0,0,0,,,,0,0
1375972,Timileyin Joseph,2026-08-09T15:30:00+00:00,2026,SER2,2,False,4973957,2,3544,away,4655,2,1,played,16,7,False,1,0,0,0,0,0,0,,90,,0,0
1375972,Timileyin Joseph,2026-08-01T15:30:00+00:00,2026,SER2,2,False,4973903,1,3544,home,2209,3,2,played,16,7,False,30,0,0,0,0,0,0,74,60,,0,0
940556,David Ivic,2026-08-23T18:00:00+00:00,2026,SER2,2,False,4973937,5,42813,home,2209,0,2,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
940556,David Ivic,2026-08-19T15:00:00+00:00,2026,SER2,2,False,4973906,4,42813,away,36923,1,2,played,9,14,False,90,0,1,0,0,0,0,,,,0,0
940556,David Ivic,2026-08-15T15:30:00+00:00,2026,SER2,2,False,4973953,3,42813,away,2674,3,2,played,9,14,False,90,1,0,0,0,0,0,90,,,0,0
940556,David Ivic,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973955,2,42813,home,3069,0,0,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
940556,David Ivic,2026-08-01T18:00:00+00:00,2026,SER2,2,False,4973904,1,42813,away,4634,1,0,played,9,14,False,74,0,1,0,0,0,0,,,74,0,0
940556,David Ivic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,59358,away,4645,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940556,David Ivic,2026-07-22T19:00:00+00:00,2026,ECLQ,10,False,4897982,3,59358,home,1075,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940556,David Ivic,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936430,1,59358,home,7567,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058224,Petar Milutinovic,2026-08-30T15:00:00+00:00,2026,SER2,2,False,4973970,6,2209,away,36923,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058224,Petar Milutinovic,2026-08-23T18:00:00+00:00,2026,SER2,2,False,4973937,5,2209,away,42813,2,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1058224,Petar Milutinovic,2026-08-19T18:00:00+00:00,2026,SER2,2,False,4973907,4,2209,home,2674,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058224,Petar Milutinovic,2026-08-14T18:00:00+00:00,2026,SER2,2,False,4973952,3,2209,away,3069,3,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1058224,Petar Milutinovic,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973956,2,2209,home,4634,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1058224,Petar Milutinovic,2026-08-01T15:30:00+00:00,2026,SER2,2,False,4973903,1,2209,away,3544,2,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1058224,Petar Milutinovic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1058224,Petar Milutinovic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
770325,Milos Mladenovic,2026-08-23T18:00:00+00:00,2026,SER2,2,False,4973937,5,42813,home,2209,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
770325,Milos Mladenovic,2026-08-19T15:00:00+00:00,2026,SER2,2,False,4973906,4,42813,away,36923,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
770325,Milos Mladenovic,2026-08-15T15:30:00+00:00,2026,SER2,2,False,4973953,3,42813,away,2674,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
770325,Milos Mladenovic,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973955,2,42813,home,3069,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
770325,Milos Mladenovic,2026-08-01T18:00:00+00:00,2026,SER2,2,False,4973904,1,42813,away,4634,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
591007,Savo Raskovic,2026-08-23T17:00:00+00:00,2026,SER2,2,False,4973934,5,4634,home,12135,1,0,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
591007,Savo Raskovic,2026-08-19T17:00:00+00:00,2026,SER2,2,False,4973909,4,4634,away,31146,2,2,played,30,7,False,57,0,0,0,0,0,0,,,57,0,0
591007,Savo Raskovic,2026-08-14T18:00:00+00:00,2026,SER2,2,False,4973951,3,4634,home,4655,0,1,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
591007,Savo Raskovic,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973956,2,4634,away,2209,0,1,played,30,6,False,90,0,0,0,0,0,0,,,,0,0
591007,Savo Raskovic,2026-08-01T18:00:00+00:00,2026,SER2,2,False,4973904,1,4634,home,42813,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
591007,Savo Raskovic,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937754,2,33328,away,53,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
591007,Savo Raskovic,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936434,1,33328,home,6622,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
846744,Luka Milojevic,2026-08-29T15:00:00+00:00,2026,SER2,2,False,4973973,6,12135,home,3069,2,4,played,5,6,False,60,0,0,0,0,0,0,,,60,0,0
846744,Luka Milojevic,2026-08-23T17:00:00+00:00,2026,SER2,2,False,4973934,5,12135,away,4634,0,1,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
846744,Luka Milojevic,2026-08-19T18:00:00+00:00,2026,SER2,2,False,4973910,4,12135,home,3544,0,0,played,5,7,False,90,0,0,0,0,0,0,,,,0,0
846744,Luka Milojevic,2026-08-14T18:00:00+00:00,2026,SER2,2,False,4973949,3,12135,away,788,1,2,played,5,7,False,45,0,0,0,0,0,0,88,46,,0,0
846744,Luka Milojevic,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973959,2,12135,home,15276,2,4,played,5,6,False,28,0,0,0,0,0,0,,62,,0,0
846744,Luka Milojevic,2026-08-01T18:00:00+00:00,2026,SER2,2,False,4973900,1,12135,away,20887,1,0,played,5,7,False,25,0,0,0,0,0,0,,65,,0,0
846744,Luka Milojevic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697351,Lazar Stojanovic,2026-08-23T18:00:00+00:00,2026,SER2,2,False,4973937,5,42813,home,2209,0,2,played,22,11,False,63,0,0,0,0,0,0,,,63,0,0
697351,Lazar Stojanovic,2026-08-19T15:00:00+00:00,2026,SER2,2,False,4973906,4,42813,away,36923,1,2,played,22,11,False,80,0,0,0,0,0,0,,,80,0,0
697351,Lazar Stojanovic,2026-08-15T15:30:00+00:00,2026,SER2,2,False,4973953,3,42813,away,2674,3,2,played,22,11,False,38,0,0,0,0,0,0,,52,,0,0
697351,Lazar Stojanovic,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973955,2,42813,home,3069,0,0,played,22,12,False,64,0,0,0,0,0,0,,,64,0,0
697351,Lazar Stojanovic,2026-08-01T18:00:00+00:00,2026,SER2,2,False,4973904,1,42813,away,4634,1,0,played,22,12,False,74,0,0,0,0,0,0,,,74,0,0
697351,Lazar Stojanovic,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937754,2,33328,away,53,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
697351,Lazar Stojanovic,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936434,1,33328,home,6622,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
940363,Djordje Marinkovic,2026-08-30T17:00:00+00:00,2026,SER2,2,False,4973972,6,31146,home,2674,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940363,Djordje Marinkovic,2026-08-23T15:00:00+00:00,2026,SER2,2,False,4973935,5,31146,away,3069,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
